date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-08,248,34,409,13,50,21,359,19,227,1,8,14,174,1585944.0,410.9299999999998,135346.26912844193,1094760.0,134.54999999999998,11046.448165869218,491184.0,276.37999999999994,124299.82096257272,539778.0,390.0499999999998,106464.07878301316,284728.0,20.88,28882.190345428786,761438.0,0.0,0.0,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,199,158,18826.509999999987,3624,441,4993.560000000001,1563,266,13832.95,2061,168,8175.670000000007,2878,315,4863.84,422,84,5787.0,324,42,18.9,436924.84046941076,30.24,430889.34046941076,18.9,190934.8404694108,30.24,189121.3404694108,0.0,245990.0,0.0,241768.0,18.9,167303.64481723684,30.24,164722.14481723684,0.0,144952.69565217392,0.0,143126.69565217392,0.0,124668.5,0.0,123040.5
2018-10-15,764,166,2133,65,482,101,1651,120,1683,4,22,42,428,1628177.0,520.0899999999999,175326.01612366186,1117595.5,38.8,7880.894775709327,510581.5,481.2899999999998,167445.12134795255,549994.0,447.1899999999999,126200.28885093461,325499.0,72.89999999999999,49125.72727272728,752684.0,0.0,0.0,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,206,162,24212.170000000013,5183,460,5318.32,1686,266,18893.85,3497,187,11598.34999999999,4303,328,5930.820000000001,504,84,6683.0,376,48,75.6,284498.99255603726,143.64,281596.99255603726,75.6,168943.19255603733,143.64,167419.69255603733,0.0,115555.8,0.0,114177.3,75.6,147821.00760620457,143.64,146415.00760620457,0.0,88061.98494983278,0.0,86941.98494983278,0.0,48616.0,0.0,48240.0
2018-10-22,945,112,1331,42,294,70,1037,76,961,10,80,26,290,1635849.0,345.17999999999984,392153.674230629,1053899.0,0.0,20771.71644320591,581950.0,345.17999999999984,371381.95778742305,574287.0,317.3399999999999,166108.97679864886,338053.0,27.84,226044.69743197976,723509.0,0.0,0.0,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,213,163,22596.800000000017,4636,447,5165.289999999997,1535,244,17431.51,3101,196,10544.839999999993,3797,319,5452.8,464,79,6599.16,375,49,478.46,513264.8214451788,174.0,506325.8214451788,0.0,209031.79651520686,0.0,206826.29651520686,478.46,304233.02492997196,174.0,299499.52492997196,376.96,221609.3680290298,0.0,218562.3680290298,101.5,119913.45341614907,174.0,118487.45341614907,0.0,171742.0,0.0,169276.0
2018-10-29,969,99,1157,23,176,76,981,57,858,12,69,30,230,1596333.0,210.73999999999998,208539.70342726551,1112630.5,0.0,43166.799499107714,483702.5,210.73999999999998,165372.90392815784,518745.0,189.85999999999999,134725.30974871368,319655.0,20.88,52088.54752470574,757933.0,0.0,21725.846153846152,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,220,159,22444.199999999983,4631,448,5636.139999999998,1802,245,16808.060000000005,2829,196,10423.100000000004,3788,322,5962.039999999999,500,77,6059.0599999999995,343,49,0.0,359871.6891652207,24.3,353900.1891652207,0.0,155214.68991710042,0.0,153526.68991710042,0.0,204656.9992481203,24.3,200373.4992481203,0.0,161885.33202236355,24.3,159645.83202236355,0.0,102362.85714285714,0.0,100864.85714285714,0.0,95623.5,0.0,93389.5
2018-11-05,1191,119,1703,35,276,84,1427,84,1442,7,64,28,197,1577076.0,332.4899999999999,364715.77301194577,1068357.5,0.0,246962.39266358,508718.5,332.4899999999999,117753.3803483657,563554.0,318.56999999999994,102944.75067892355,303558.0,13.92,64362.82839362817,709964.0,0.0,197408.19393939394,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,227,157,18256.52999999999,3822,455,5242.949999999998,1696,252,13013.58,2126,196,8887.230000000001,3172,329,4219.42,357,77,5149.88,293,49,25.200000000000003,333400.19399099355,46.2,329813.69399099355,25.200000000000003,103992.77293836194,46.2,102951.77293836194,0.0,229407.42105263157,0.0,226861.92105263157,25.200000000000003,111678.78067830003,46.2,110027.28067830003,0.0,26939.913312693498,0.0,26703.913312693498,0.0,194781.5,0.0,193082.5
2018-11-12,470,69,760,21,168,48,592,46,587,5,45,18,128,1556279.0,651.2900000000004,165936.6413090499,1000051.0,3.0,18895.77707504054,556228.0,648.2900000000003,147040.86423400938,609557.0,630.4100000000002,145931.74859132204,282306.0,20.88,16484.892717727824,664416.0,0.0,3520.0,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,234,155,22450.859999999975,4488,450,5409.099999999998,1727,247,17041.76,2761,196,9934.009999999993,3626,324,5600.94,471,77,6915.909999999999,391,49,12.027272727272733,479688.938689726,30.927272727272733,473185.438689726,12.027272727272733,157768.4176370944,30.927272727272733,156402.4176370944,0.0,321920.52105263155,0.0,316783.02105263155,12.027272727272733,145696.5107394154,30.927272727272733,143887.0107394154,0.0,109891.42795031055,0.0,107971.42795031055,0.0,224101.0,0.0,221327.0
2018-11-19,1047,130,1301,58,393,72,908,86,983,13,84,31,234,1493760.0,275.75,157971.29068599778,1009353.5,0.0,39518.89826504764,484406.5,275.75,118452.39242095005,565325.0,261.83,129532.19600812657,275492.0,13.92,20270.04705882353,652943.0,0.0,8169.047619047618,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,241,149,22431.89999999997,4233,448,4866.670000000002,1528,245,17565.229999999996,2705,196,9072.449999999993,3312,322,5886.42,502,77,7473.030000000001,419,49,0.0,391632.596469829,89.16,383918.596469829,0.0,159618.19646982892,26.459999999999997,158636.19646982892,0.0,232014.4,62.7,225282.4,0.0,102969.97882277008,89.16,101695.97882277008,0.0,165652.61764705883,0.0,163310.61764705883,0.0,123010.0,0.0,118912.0
2018-11-26,801,84,1195,29,193,55,1002,57,980,7,44,20,171,1587542.5,363.8699999999998,323889.1497720836,1088480.5,97.2,143561.75695403668,499062.0,266.66999999999996,180327.392818047,540943.5,244.82999999999996,150750.87022667285,294364.0,65.03999999999999,61171.50059804242,752235.0,54.0,111966.77894736842,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,248,158,23660.16,4627,448,5310.960000000001,1661,245,18349.199999999997,2966,196,10311.75999999999,3682,322,6507.7,557,77,6840.700000000001,388,49,37.0,463736.09296204307,148.0,452239.59296204307,0.0,132953.7894532712,0.0,131286.7894532712,37.0,330782.30350877193,148.0,320952.80350877193,0.0,154331.15611993786,0.0,150725.65611993786,0.0,109490.43684210526,0.0,106966.43684210526,37.0,199914.5,148.0,194547.5
2018-12-03,682,74,1117,22,173,52,944,51,929,7,67,16,121,1508345.5,380.46,375774.32675652986,1008010.5,72.0,225376.88495189018,500335.0,308.46,150397.44180463947,525539.5,312.54,126897.73324569267,336916.0,13.92,29259.824280067758,645890.0,54.0,219616.76923076922,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,255,150,18678.84999999999,3851,448,4816.099999999999,1595,245,13862.749999999996,2256,196,8762.190000000002,3159,322,4964.860000000001,411,77,4951.799999999999,281,49,0.0,375848.4553810998,0.0,370429.4553810998,0.0,182741.8989901223,0.0,180480.8989901223,0.0,193106.55639097746,0.0,189948.55639097746,0.0,181860.74109538549,0.0,178921.74109538549,0.0,111343.71428571429,0.0,110059.71428571429,0.0,82644.0,0.0,81448.0
2018-12-10,1372,88,942,30,200,58,742,58,781,7,54,23,107,1636191.0,427.13999999999976,255630.2053004518,1099995.0,20.7,6936.818322544328,536196.0,406.4399999999998,248693.38697790744,591326.0,337.3799999999999,216716.50045650042,341242.0,71.75999999999999,35745.99896159837,703623.0,18.0,3167.705882352941,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,262,163,19692.77,3975,448,4439.329999999999,1365,245,15253.439999999997,2610,196,9033.529999999986,3249,322,4585.900000000001,382,77,6073.34,344,49,0.0,447069.3606824548,0.0,438598.8606824548,0.0,130799.01379250266,0.0,129272.51379250266,0.0,316270.34688995214,0.0,309326.34688995214,0.0,158898.9736855508,0.0,155128.4736855508,0.0,83394.38699690402,0.0,82416.38699690402,0.0,204776.0,0.0,201054.0
