date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,407,116,691,84,435,32,256,85,552,11,23,20,116,904030.5,510.86000000000007,158785.9833102376,594483.0,105.60000000000001,33224.917625032125,309547.5,405.26000000000005,125561.06568520545,331806.5,375.9800000000001,125217.53396553195,186782.0,29.28,33568.449344705645,385442.0,105.60000000000001,0.0,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,69,90,10777.94,2452,441,4633.979999999998,1586,287,6143.960000000001,866,147,5915.88,2112,329,2509.7000000000003,209,77,2352.36,131,35,0.0,164485.12270021002,108.0,158794.62270021002,0.0,45277.93848968369,0.0,44062.43848968369,0.0,119207.18421052632,108.0,114732.18421052632,0.0,48943.438489683685,0.0,47364.938489683685,0.0,77549.68421052632,0.0,75879.68421052632,0.0,37992.0,108.0,35550.0
2018-07-02,270,65,388,53,284,12,104,55,328,1,1,9,59,878765.5,381.36999999999995,156109.76157410143,544230.5,0.0,63404.61266125179,334535.0,381.36999999999995,92705.1489128496,334587.5,337.44999999999993,74255.5600227923,191818.0,43.92,53189.85372522215,352360.0,0.0,28664.347826086956,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,76,87,10052.390000000001,2479,444,5212.989999999999,1690,290,4839.400000000001,789,147,6180.979999999999,2175,329,2150.4599999999996,208,80,1720.9499999999998,96,35,0.0,181478.62176074923,2.52,177960.62176074923,0.0,75322.1646178921,2.52,74162.1646178921,0.0,106156.45714285715,0.0,103798.45714285715,0.0,68308.1646178921,2.52,67256.1646178921,0.0,73906.45714285714,0.0,72860.45714285714,0.0,39264.0,0.0,37844.0
2018-07-09,392,115,910,76,449,39,461,94,807,6,10,15,93,951312.0,354.07000000000005,103348.30083485413,618254.5,0.0,13612.704805720598,333057.5,354.07000000000005,89735.59602913357,337384.0,324.1500000000001,71653.0177606259,193772.0,29.92,31695.28307422823,420156.0,0.0,0.0,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,83,95,11721.080000000005,2616,452,5036.089999999996,1581,298,6684.99,1035,147,6415.899999999995,2230,333,2703.6400000000003,241,84,2601.54,145,35,8.12,196716.1294144452,12.18,193252.6294144452,8.12,81530.81212121212,12.18,79627.31212121212,0.0,115185.31729323309,0.0,113625.31729323309,8.12,72018.81212121212,12.18,70551.31212121212,0.0,99477.31729323308,0.0,97851.31729323308,0.0,25220.0,0.0,24850.0
2018-07-16,272,71,445,44,235,27,210,47,314,5,31,19,100,872031.0,698.5900000000001,68007.45696598908,536362.5,0.0,7092.403596403597,335668.5,698.5900000000001,60915.05336958549,351441.0,691.6300000000001,53846.599466509164,193980.0,6.96,14160.857499479922,326610.0,0.0,0.0,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,90,87,11695.429999999991,2613,455,5317.159999999999,1693,301,6378.2699999999995,920,147,6450.419999999997,2227,336,2671.24,242,84,2573.77,144,35,13.26,197360.9669487375,17.68,192924.9669487375,13.26,99362.26374018138,17.68,96597.76374018138,0.0,97998.70320855614,0.0,96327.20320855614,13.26,87731.9637401814,17.68,84919.9637401814,0.0,70057.00320855615,0.0,68755.00320855615,0.0,39572.0,0.0,39250.0
2018-07-23,634,155,1171,112,791,43,380,123,982,2,13,30,176,878756.0,471.45999999999987,87216.87569966711,550804.0,0.0,9254.655156608096,327952.0,471.45999999999987,77962.22054305904,338297.0,456.09999999999985,47499.587597057674,187592.0,15.36,39009.91968155683,352867.0,0.0,707.3684210526316,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,97,87,12219.060000000001,2853,458,5880.529999999997,1904,301,6338.53,949,150,7029.539999999999,2462,336,2996.3400000000006,269,87,2193.18,122,35,72.0,232601.0994303941,174.35000000000002,227974.5994303941,0.0,122148.73100934154,48.35,119037.73100934154,72.0,110452.36842105264,126.0,108936.86842105264,0.0,100093.26867167921,48.35,97072.76867167921,0.0,86551.83075871498,0.0,85353.83075871498,72.0,45956.0,126.0,45548.0
2018-07-30,436,147,1372,103,758,44,614,134,1327,3,15,10,30,838409.0,291.21,145448.57709972985,504569.0,0.0,46442.92727272727,333840.0,291.21,99005.64982700253,328941.0,284.25,69033.95525099033,200080.0,6.96,32934.621848739494,309388.0,0.0,43480.0,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,104,83,12819.349999999995,2908,459,6046.449999999995,1940,298,6772.900000000001,968,154,7116.079999999996,2480,333,2956.32,275,91,2746.95,153,35,0.0,133531.28348929304,28.78,130508.78348929304,0.0,79537.28348929304,28.78,77486.78348929304,0.0,53994.0,0.0,53022.0,0.0,72303.28348929304,28.78,70392.78348929304,0.0,51740.0,0.0,50756.0,0.0,9488.0,0.0,9360.0
2018-08-06,168,52,257,31,143,21,114,30,169,5,21,17,67,817151.5,784.7099999999997,115041.50570216787,508987.5,0.0,6604.436363636363,308164.0,784.7099999999997,108437.06933853151,313659.5,746.3099999999997,85003.88279875553,188640.0,38.4,30037.622903412375,314852.0,0.0,0.0,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,111,81,11516.890000000005,2623,455,5312.159999999999,1701,294,6204.729999999999,922,154,6512.73,2254,329,2504.98,230,91,2499.18,139,35,0.0,53015.77747948646,17.240000000000002,51727.27747948646,0.0,32198.77747948646,2.84,31425.27747948646,0.0,20817.0,14.4,20302.0,0.0,36327.77747948646,17.240000000000002,35407.27747948646,0.0,16688.0,0.0,16320.0,0.0,0.0,0.0,0.0
2018-08-13,371,82,616,53,314,29,302,60,485,6,73,16,58,874650.0,448.5599999999999,142712.40065094866,528856.0,0.0,15726.22064251538,345794.0,448.5599999999999,126986.18000843328,330639.0,433.91999999999985,95055.69279038816,220264.0,14.64,42828.91838687628,323747.0,0.0,4827.78947368421,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,118,87,12551.090000000007,2955,455,6366.869999999992,2032,294,6184.22,923,154,7508.739999999994,2583,329,2742.5800000000004,244,91,2299.77,128,35,32.74,134612.84701119314,65.48,131112.84701119314,1.74,88549.84701119315,3.48,86319.84701119314,31.0,46063.0,62.0,44793.0,1.74,90408.84701119315,3.48,87640.84701119314,31.0,32564.0,62.0,32032.0,0.0,11640.0,0.0,11440.0
2018-08-20,512,131,827,83,373,48,454,102,707,8,41,21,79,901836.0,272.64000000000004,349910.9675922118,577007.0,0.0,219438.1650262019,324829.0,272.64000000000004,130472.80256600985,329597.0,257.28000000000003,98008.90707728804,198218.0,15.36,37702.06051492368,374021.0,0.0,214200.0,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,125,90,13423.749999999989,2867,458,5977.23,1904,294,7446.5199999999995,963,157,7046.62,2412,329,3195.3600000000006,278,91,3181.7699999999995,177,38,22.72,100949.49017262406,111.62,98606.99017262406,22.72,48792.10835444224,111.62,47557.10835444224,0.0,52157.38181818182,0.0,51049.88181818182,22.72,50694.10835444224,111.62,49243.60835444224,0.0,49133.38181818182,0.0,48285.38181818182,0.0,1122.0,0.0,1078.0
2018-08-27,621,161,1138,102,568,59,570,125,929,6,60,30,149,812170.5,243.03000000000003,262681.60837251326,498809.5,0.0,114543.7991516224,313361.0,243.03000000000003,148137.8092208909,328723.5,235.35000000000002,138892.99128433826,191110.0,7.68,22736.617088174982,292337.0,0.0,101052.0,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,132,81,13814.580000000002,3152,462,6232.209999999999,1991,294,7582.37,1161,161,7756.23,2709,329,3189.5800000000004,283,91,2868.7700000000004,160,42,0.0,53223.038961038954,177.70000000000002,51037.038961038954,0.0,25844.18181818182,40.5,24651.18181818182,0.0,27378.85714285714,137.20000000000002,26385.85714285714,0.0,28126.18181818182,102.10000000000001,26814.18181818182,0.0,25096.85714285714,75.60000000000001,24222.85714285714,0.0,0.0,0.0,0.0
2018-09-03,656,151,1139,111,569,40,570,122,838,8,77,21,224,794456.5,189.14,204852.66863765975,476205.5,0.0,62515.662602157565,318251.0,189.14,142337.00603550216,322988.5,159.14000000000001,119637.88020869739,172332.0,30.0,84174.78842896235,299136.0,0.0,1040.0,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,139,79,16010.669999999991,3486,462,6461.6500000000015,2107,294,9549.02,1379,161,8177.440000000001,2846,329,4892.46,476,91,2940.77,164,42,19.64,161092.8986846487,209.98000000000002,153035.3986846487,2.84,61550.29868464869,26.38,59410.29868464869,16.8,99542.6,183.60000000000002,93625.1,2.84,74652.8986846487,26.38,71893.3986846487,16.8,60322.0,183.60000000000002,56152.0,0.0,26118.0,0.0,24990.0
2018-09-10,389,107,582,76,329,31,253,79,435,7,29,21,118,875923.5,456.84999999999985,234973.1886276912,544529.0,0.0,100755.68681463464,331394.5,456.84999999999985,134217.50181305665,345682.5,429.0099999999998,117929.11319008538,202714.0,27.84,117044.07543760588,327527.0,0.0,0.0,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,146,87,11619.909999999994,2697,462,5757.729999999997,1845,294,5862.179999999999,852,161,6965.149999999995,2380,329,2000.58,169,91,2654.18,148,42,0.0,28153.62781954887,0.0,26898.62781954887,0.0,7403.642857142857,0.0,7054.642857142857,0.0,20749.984962406015,0.0,19843.984962406015,0.0,13031.642857142857,0.0,12232.642857142857,0.0,15121.984962406015,0.0,14665.984962406015,0.0,0.0,0.0,0.0
2018-09-17,695,190,1196,145,646,45,550,160,990,10,81,20,125,845297.5,300.7900000000001,233895.62497651097,526275.0,0.0,105287.69623465778,319022.5,300.7900000000001,128607.92874185307,316223.5,293.11000000000007,93048.27410175634,180696.0,7.68,75749.45522258061,348378.0,0.0,65097.89565217392,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,153,84,11454.439999999997,2584,458,5391.209999999997,1714,290,6063.2300000000005,870,161,6585.399999999992,2237,325,2567.8599999999997,219,91,2301.1800000000003,128,42,0.0,28995.23145780051,0.0,28307.23145780051,0.0,9226.970588235294,0.0,9031.970588235294,0.0,19768.260869565216,0.0,19275.260869565216,0.0,10220.970588235294,0.0,9920.970588235294,0.0,18774.260869565216,0.0,18386.260869565216,0.0,0.0,0.0,0.0
2018-09-24,717,195,1062,147,653,48,409,159,898,4,14,32,150,809419.0,271.26000000000005,280306.94117389317,489384.5,0.0,134045.94690402475,320034.5,271.26000000000005,146260.99426986845,322957.0,256.61999999999995,107564.3579564914,213836.0,14.64,145142.58321740179,272626.0,0.0,27600.0,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,160,80,9745.699999999997,2310,455,5068.810000000002,1609,287,4676.889999999999,701,161,6005.51,2038,322,1995.6000000000004,175,91,1744.5900000000001,97,42,13.049999999999999,28352.0,20.3,27614.0,13.049999999999999,7907.0,20.3,7519.0,0.0,20445.0,0.0,20095.0,13.049999999999999,8294.0,20.3,7786.0,0.0,20058.0,0.0,19828.0,0.0,0.0,0.0,0.0
2018-10-01,276,104,732,66,367,38,365,77,589,4,37,23,106,787340.5,225.9200000000001,212233.0224901719,475157.0,0.0,72021.82931850757,312183.5,225.9200000000001,140211.19317166432,313321.5,212.00000000000006,123706.17274688787,182440.0,13.92,88526.84974328404,291579.0,0.0,0.0,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,167,78,9678.639999999998,2265,455,4799.219999999999,1513,287,4879.42,752,161,5879.03,1998,322,1931.8400000000006,163,91,1867.77,104,42,0.0,77977.1687171894,0.0,76102.1687171894,0.0,29207.273065015477,0.0,28565.273065015477,0.0,48769.89565217392,0.0,47536.89565217392,0.0,30784.47306501548,0.0,29955.47306501548,0.0,38432.69565217391,0.0,37786.69565217391,0.0,8760.0,0.0,8360.0
2018-10-08,670,148,894,89,396,59,498,105,703,9,39,34,152,848900.0,286.68000000000006,224178.00728494374,502495.5,0.0,70313.4145591251,346404.5,286.68000000000006,153864.59272581863,345534.0,271.3200000000001,133144.926407926,201802.0,15.36,91033.08087701772,301564.0,0.0,0.0,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,174,84,9917.109999999993,2349,457,5335.71,1719,289,4581.4000000000015,630,161,6089.369999999998,2067,324,2243.7400000000007,194,91,1584.0,88,42,0.0,112615.86399823087,28.98,110056.26399823086,0.0,43279.32790800531,18.9,42473.82790800531,0.0,69336.53609022556,10.080000000000002,67582.43609022556,0.0,42089.82790800531,18.9,41165.82790800531,0.0,54532.03609022556,10.080000000000002,53160.436090225565,0.0,15994.0,0.0,15730.0
2018-10-15,981,158,1035,91,487,67,548,105,761,17,60,36,214,860839.0,335.7599999999999,209881.74868472933,530291.0,0.0,78528.50475654376,330548.0,335.7599999999999,131353.24392818555,327276.0,335.7599999999999,97835.99830878954,211122.0,0.0,112045.75037593985,322441.0,0.0,0.0,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,181,86,8653.450000000003,1952,447,4611.499999999998,1498,294,4041.9500000000003,454,146,4955.669999999999,1680,319,2293.7800000000007,194,91,1404.0,78,37,0.0,69759.78416149068,58.800000000000004,68110.28416149068,0.0,9156.25,0.0,8949.75,0.0,60603.53416149068,58.800000000000004,59160.53416149068,0.0,11603.25,0.0,11291.75,0.0,58156.53416149068,58.800000000000004,56818.53416149068,0.0,0.0,0.0,0.0
2018-10-22,646,140,838,90,459,50,379,98,686,16,26,26,126,806690.0,87.93,272909.95888250484,480320.0,0.0,89605.24475429449,326370.0,87.93,183304.71412821035,318060.0,87.93,125490.47967040808,184636.0,0.0,145717.93635495388,303994.0,0.0,1701.5428571428572,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,188,80,9274.129999999997,2301,453,5074.229999999998,1645,294,4199.900000000001,656,152,6001.829999999996,2060,323,1832.3,161,91,1440.0,80,39,0.0,99186.80753435552,29.15,97152.30753435552,0.0,35490.92848297214,4.35,34739.42848297214,0.0,63695.8790513834,24.8,62412.8790513834,0.0,38337.92848297214,29.15,37341.42848297214,0.0,60848.8790513834,0.0,59810.8790513834,0.0,0.0,0.0,0.0
2018-10-29,968,138,862,100,404,38,458,110,702,6,29,22,131,779891.0,203.29000000000005,195253.46398754025,463464.5,0.0,48149.28654774579,316426.5,203.29000000000005,147104.17743979444,306192.0,203.29000000000005,79830.88144981954,169662.0,0.0,88534.34724360307,304037.0,0.0,26888.235294117643,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,195,77,10294.389999999998,2485,451,5472.110000000001,1729,282,4822.280000000001,756,162,6449.310000000001,2202,327,2299.9000000000005,197,85,1545.18,86,39,7.25,54065.99603554341,11.6,53111.99603554341,7.25,9861.851674641148,11.6,9577.851674641148,0.0,44204.14436090225,0.0,43534.14436090225,7.25,9861.851674641148,11.6,9577.851674641148,0.0,39760.14436090225,0.0,39134.14436090225,0.0,4444.0,0.0,4400.0
