date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-19,96,65,382,27,62,38,320,40,264,6,26,19,92,612093.5,226.29999999999998,90276.07671838414,398855.0,15.5,4833.169770799936,213238.5,210.79999999999998,85442.9069475842,228317.5,195.44,84287.18094139225,134628.0,30.86,4616.790513833992,249148.0,0.0,1372.1052631578946,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,209,61,4365.360000000003,1111,455,1489.3799999999983,457,280,2875.980000000001,654,175,2792.550000000003,998,350,610.6799999999998,57,70,962.1300000000001,56,35,0.0,27285.947826086955,0.0,26487.947826086955,0.0,11037.347826086956,0.0,10766.347826086956,0.0,16248.6,0.0,15721.6,0.0,9180.347826086956,0.0,8888.347826086956,0.0,15177.6,0.0,14911.6,0.0,2928.0,0.0,2688.0
2018-11-26,93,69,257,45,115,24,142,48,192,6,13,15,52,534930.0,285.4499999999998,80275.28961147883,342688.0,29.299999999999997,1505.1999999999998,192242.0,256.15,78770.08961147883,221069.0,261.5499999999999,76341.80389719314,117234.0,23.9,3933.485714285714,196627.0,0.0,0.0,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,216,53,6294.919999999999,1657,454,1716.3999999999999,519,279,4578.520000000001,1138,175,3965.8200000000006,1484,349,1037.3799999999997,99,70,1291.72,74,35,0.0,153272.5956552735,34.59,148476.0956552735,0.0,54421.02506703823,0.0,53597.52506703823,0.0,98851.5705882353,34.59,94878.5705882353,0.0,60823.52506703823,18.0,58960.02506703823,0.0,37690.07058823529,0.0,37046.07058823529,0.0,54759.0,16.59,52470.0
2018-12-03,87,88,282,66,136,22,146,73,238,5,14,10,30,586313.5,262.53000000000003,90665.37636367085,376656.5,81.09,475.77035940234214,209657.0,181.44,90189.60600426851,229608.5,173.76,88418.38403630511,123172.0,54.18,2246.9923273657287,233533.0,34.59,0.0,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,223,58,7885.310000000004,2119,455,1633.2599999999989,499,274,6252.050000000001,1620,178,5438.400000000002,1938,344,1080.26,101,73,1366.65,80,38,0.0,108577.46306818546,113.82,101996.46306818546,0.0,57640.463068185454,8.82,56945.963068185454,0.0,50937.0,105.0,45050.5,0.0,66613.46306818546,113.82,62230.463068185454,0.0,18956.0,0.0,18474.0,0.0,23008.0,0.0,21292.0
2018-12-10,32,46,187,26,58,20,129,32,148,3,3,11,36,540389.5,208.89000000000004,113180.60731728002,332313.5,67.0,4647.963386727689,208076.0,141.89000000000001,108532.64393055235,225862.5,141.89000000000001,102821.25931516774,133476.0,31.0,7243.9795810596725,181051.0,36.0,3115.3684210526317,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,230,54,4288.900000000005,1056,462,1656.449999999998,526,273,2632.4500000000003,530,182,2925.400000000001,957,343,741.5,63,77,622.0,36,42,0.0,58944.73612239155,0.0,56510.73612239155,0.0,33879.736122391536,0.0,33288.236122391536,0.0,25065.0,0.0,23222.5,0.0,32438.73612239154,0.0,30596.73612239154,0.0,25826.0,0.0,25434.0,0.0,680.0,0.0,480.0
2018-12-17,58,129,470,94,209,35,261,102,379,12,31,15,60,564830.0,364.10000000000014,90101.15014186245,341323.5,0.0,5932.102565236621,223506.5,364.10000000000014,84169.04757662586,233554.0,318.05999999999995,72089.3806928971,127502.0,46.04,16819.76944896536,203774.0,0.0,1192.0,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,237,56,4938.710000000005,1245,460,1732.3899999999992,552,275,3206.3200000000006,693,182,3090.589999999999,1112,345,877.3999999999996,77,77,970.7199999999998,56,38,0.0,186920.5109515378,24.0,182892.51095153784,0.0,68856.5109515378,0.0,67987.0109515378,0.0,118064.0,24.0,114905.5,0.0,66919.6109515378,24.0,65079.610951537805,0.0,44092.9,0.0,43274.9,0.0,75908.0,0.0,74538.0
2018-12-24,101,143,568,102,226,41,342,114,492,14,30,15,46,586609.5,341.56,82737.87423961148,376328.5,0.0,0.0,210281.0,341.56,82737.87423961148,229560.5,318.52,79491.78728308974,117744.0,23.04,3246.086956521739,239305.0,0.0,0.0,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,244,58,4451.75,1254,447,1772.7399999999998,567,265,2679.0100000000007,687,182,3100.79,1157,335,624.5999999999999,55,77,726.36,42,35,0.0,140057.88959931798,5.68,137086.38959931798,0.0,34461.19394714407,5.68,33723.69394714407,0.0,105596.69565217392,0.0,103362.69565217392,0.0,41463.19394714408,5.68,39593.69394714408,0.0,25678.695652173912,0.0,25332.695652173912,0.0,72916.0,0.0,72160.0
2018-12-31,104,137,518,109,252,28,266,121,488,9,17,7,13,562640.0,288.6899999999999,90165.51159673774,361018.0,6.51,2517.0485933503833,201622.0,282.1799999999999,87648.46300338737,220801.0,288.6899999999999,86882.74871767308,121412.0,0.0,1688.4099378881988,220427.0,0.0,1594.3529411764705,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,251,56,5098.910000000003,1352,442,1985.0500000000004,643,259,3113.860000000001,709,183,3382.069999999999,1229,330,692.4799999999997,64,77,1024.3600000000001,59,35,0.0,133014.44130979624,0.0,130229.44130979622,0.0,33733.941309796224,0.0,33051.941309796224,0.0,99280.5,0.0,97177.5,0.0,35072.441309796224,0.0,33609.441309796224,0.0,32114.0,0.0,31596.0,0.0,65828.0,0.0,65024.0
2019-01-07,139,118,455,78,202,40,253,90,389,11,25,17,41,539974.5,304.99999999999983,91475.363475973,354744.5,34.99,37747.989016659296,185230.0,270.01,53727.374459313745,205128.5,289.63999999999993,73307.16398748198,124716.0,15.36,18168.19948849105,210130.0,0.0,0.0,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,258,53,5041.250000000003,1292,453,1759.3899999999987,542,264,3281.86,750,189,3105.7700000000004,1134,341,1239.12,118,77,696.3599999999999,40,35,0.0,116955.48751289991,197.06,114048.98751289991,0.0,42435.48751289989,0.0,41608.48751289989,0.0,74520.0,197.06,72440.5,0.0,43872.193395252834,50.56,42517.693395252834,0.0,36959.29411764706,146.5,36005.29411764706,0.0,36124.0,0.0,35526.0
2019-01-14,215,224,641,185,394,39,247,189,556,14,22,21,63,596836.0,309.43999999999994,240049.19151868462,394926.0,24.189999999999998,163895.74356040603,201910.0,285.24999999999994,76153.44795827854,220432.0,309.43999999999994,78499.38416644602,119130.0,0.0,10906.265546218487,257274.0,0.0,150643.54180602008,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,265,59,5742.230000000005,1294,457,1868.8499999999985,592,270,3873.38,702,184,3095.3999999999996,1082,342,1900.7,169,77,746.1300000000001,43,38,2.84,149799.47237672814,25.21,145092.97237672814,2.84,67551.47237672814,5.68,66540.97237672814,0.0,82248.0,19.53,78552.0,2.84,72036.32951958528,25.21,70173.82951958527,0.0,25685.142857142855,0.0,23695.142857142855,0.0,52078.0,0.0,51224.0
2019-01-21,246,196,790,140,292,56,498,163,699,11,35,22,56,585264.0,294.84000000000003,147918.46966072472,377983.0,24.56,71556.85714285714,207281.0,270.2800000000001,76361.61251786756,226620.0,294.84000000000003,66985.5990724894,133586.0,0.0,21838.870588235295,225058.0,0.0,59094.0,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,272,58,4593.170000000002,1082,454,1447.1199999999997,465,265,3146.0500000000006,617,182,2511.3200000000006,911,335,1474.8999999999999,136,77,606.95,35,42,0.0,220246.08017771703,0.0,216304.080177717,0.0,72622.58017771703,0.0,71641.08017771703,0.0,147623.5,0.0,144663.0,0.0,68600.08017771703,0.0,66962.08017771703,0.0,63638.0,0.0,62478.0,0.0,88008.0,0.0,86864.0
2019-01-28,243,227,691,171,318,56,373,188,600,14,26,25,65,567600.0,234.85999999999999,131818.55074926637,349560.0,22.2,17659.98137863841,218040.0,212.66,114158.56937062797,225567.0,227.22,99574.4213375017,136344.0,7.64,32244.129411764705,205689.0,0.0,0.0,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,279,56,3382.18,741,448,988.2799999999996,329,259,2393.9,412,182,1691.7500000000002,592,329,1395.48,132,77,294.95,17,42,27.950000000000003,195979.5070789622,11.0,198233.0070789622,0.0,75221.80273113614,0.0,75590.30273113614,27.950000000000003,120757.70434782609,11.0,122642.70434782607,27.950000000000003,89274.10707896222,0.0,91465.60707896222,0.0,67843.4,11.0,68103.4,0.0,38862.0,0.0,38664.0
2019-02-04,259,254,831,181,350,73,481,202,716,19,33,33,82,550304.0,501.0349999999998,68171.77544731485,353716.0,35.795,7889.857142857143,196588.0,465.2399999999998,60281.918304457686,222048.0,461.87999999999977,63675.96541387002,112328.0,30.86,4495.810033444815,215928.0,8.295,0.0,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,286,55,2251.999999999999,575,448,1132.4199999999992,344,259,1119.58,231,182,1411.62,500,329,653.2,64,77,187.18,11,42,40.19,249257.34954846825,66.83,250132.84954846825,40.19,109887.50619007237,63.230000000000004,110027.00619007237,0.0,139369.843358396,3.6,140105.843358396,40.19,107937.50753166163,16.830000000000002,108031.00753166163,0.0,65215.842016806724,50.0,66137.84201680672,0.0,76104.0,0.0,75964.0
2019-02-11,270,236,739,169,366,67,373,180,602,19,43,37,94,588601.0,181.06225000000003,112639.78061869033,390499.0,37.56225,58815.99905529925,198102.0,143.50000000000006,53823.781563391065,216699.0,161.14000000000001,69069.25401690336,129512.0,15.36,24298.526601786965,242390.0,4.562250000000001,19272.0,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,293,58,4713.630000000001,1129,448,1596.7900000000006,492,259,3116.8400000000015,637,182,2525.8100000000013,941,329,1516.28,149,77,671.54,39,42,109.69999999999999,247573.59020689453,150.64,244228.59020689453,19.5,84018.84910017518,24.04,83088.34910017518,90.19999999999999,163554.74110671936,126.6,161140.24110671936,19.5,86224.34910017518,38.44,84625.34910017518,90.19999999999999,57785.24110671937,112.19999999999999,57313.24110671937,0.0,103564.0,0.0,102290.0
2019-02-18,300,242,808,175,363,67,445,193,683,15,35,34,90,553382.5,378.73999999999984,74324.2931733251,355156.0,197.5,6528.2968835131305,198226.5,181.24,67795.99628981196,224324.5,188.44000000000003,69012.71772575477,128420.0,190.3,5026.705882352941,200638.0,0.0,284.8695652173913,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,300,55,3904.8500000000013,964,448,1340.039999999999,440,259,2564.81,524,182,2386.89,846,329,849.5999999999998,79,77,668.36,39,42,0.0,184467.33713360943,43.2,183923.33713360943,0.0,64809.00380027608,0.0,64667.50380027608,0.0,119658.33333333334,43.2,119255.83333333334,0.0,62647.631251256484,43.2,62711.631251256484,0.0,77219.70588235294,0.0,77181.70588235294,0.0,44600.0,0.0,44030.0
2019-02-25,418,203,866,135,314,68,552,161,751,11,18,31,97,565117.5,239.68,63517.834621117654,388413.5,34.6,5722.209273182957,176704.0,205.07999999999998,57795.62534793469,196517.5,201.0,53747.313035824496,125568.0,38.68,9770.521585293156,243032.0,0.0,0.0,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,307,56,5188.9600000000055,1380,451,1765.81,543,262,3423.150000000002,837,182,3435.2900000000013,1243,332,950.7199999999999,90,77,802.95,47,42,35.2,95437.81819254019,135.79,93558.81819254019,0.0,39704.50240306648,0.0,39005.00240306648,35.2,55733.31578947368,135.79,54553.81578947368,19.2,39651.502403066486,55.199999999999996,38850.502403066486,0.0,24426.315789473683,0.0,23908.315789473683,16.0,31360.0,80.59,30800.0
2019-03-04,340,250,936,198,496,52,440,215,824,11,46,24,66,620325.0,268.5,77899.15165431553,429117.0,57.3,14412.731829573937,191208.0,211.20000000000002,63486.419824741584,224679.0,206.64000000000001,49431.885663250905,127534.0,61.86,28467.265991064614,268112.0,0.0,0.0,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,314,62,5610.9000000000015,1416,454,1615.0099999999995,529,261,3995.8900000000017,887,186,3494.0600000000004,1265,335,879.2999999999996,78,77,1237.54,73,42,0.0,180906.1021966681,0.0,177597.6021966681,0.0,70105.245053811,0.0,69291.245053811,0.0,110800.85714285714,0.0,108306.35714285714,0.0,68943.59799498747,0.0,67519.09799498747,0.0,42620.50420168068,0.0,42104.50420168068,0.0,69342.0,0.0,67974.0
