date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-09-24,848,153,1666,75,453,78,1213,106,1344,14,105,33,217,1395629.5,693.7399999999997,377545.98520607356,970743.5,0.0,298724.3785850373,424886.0,693.7399999999997,78821.60662103636,452840.5,658.9399999999997,68598.79765925511,246288.0,34.8,20147.36568447033,696501.0,0.0,288799.82186234824,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,198,139,23688.61999999999,5588,542,8262.910000000005,2457,346,15425.709999999994,3131,189,13241.959999999995,4702,402,6752.299999999999,677,91,3694.36,209,49,0.0,4801.5,0.0,4521.0,0.0,654.5,0.0,644.0,0.0,4147.0,0.0,3877.0,0.0,4801.5,0.0,4521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,619,112,1429,60,589,52,840,79,1185,14,123,19,121,1242562.5,964.4399999999993,327370.487711927,828657.0,24.4,276725.68496240606,413905.5,940.0399999999993,50644.802749520866,457870.5,904.5199999999994,35778.63345596611,246404.0,50.02,19553.1113988179,538288.0,9.9,272038.7428571428,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,205,124,19615.619999999984,4771,525,7249.269999999999,2279,350,12366.350000000002,2492,168,11729.000000000005,4121,392,5125.620000000001,494,91,2761.0,156,42,0.0,64202.22706766918,0.0,62052.72706766918,0.0,27382.9,0.0,26823.9,0.0,36819.327067669175,0.0,35228.827067669175,0.0,42229.084210526315,0.0,40299.584210526315,0.0,11476.0,0.0,11168.0,0.0,10497.142857142857,0.0,10585.142857142857
2018-10-08,831,186,1830,105,565,81,1265,132,1397,23,227,31,206,1219603.5,393.7769999999999,276881.12216503813,755719.0,19.477,161936.0766917293,463884.5,374.29999999999995,114945.04547330893,483043.5,317.18,81184.50698001687,271826.0,71.62,39928.735485773264,464734.0,4.977,155767.8796992481,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,212,121,24166.309999999998,5874,544,7228.819999999999,2305,350,16937.489999999994,3569,187,14552.239999999993,5113,405,6062.4800000000005,561,91,3551.59,200,48,14.4,62490.439112487096,57.6,61219.939112487096,0.0,37836.50577915377,0.0,37299.00577915377,14.4,24653.933333333334,57.6,23920.933333333334,14.4,36326.8338493292,57.6,35654.3338493292,0.0,8939.605263157895,0.0,8525.605263157895,0.0,17224.0,0.0,17040.0
2018-10-15,645,179,1931,82,402,97,1529,138,1673,9,90,32,168,1228878.5,488.8959999999997,130268.09910239402,773406.5,148.91600000000003,19742.915928395643,455472.0,339.9799999999998,110525.18317399835,478267.5,318.4199999999999,104349.61860703796,258754.0,47.06,25118.480495356038,491857.0,123.41600000000003,800.0,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,219,122,23840.119999999977,6147,513,7583.060000000002,2381,310,16257.06,3766,196,15140.100000000013,5447,378,5211.760000000001,501,86,3488.2599999999998,199,49,0.0,39769.94122807018,0.0,38350.44122807018,0.0,10107.741228070176,0.0,9603.241228070176,0.0,29662.2,0.0,28747.2,0.0,13617.941228070176,0.0,12758.441228070176,0.0,0.0,0.0,0.0,0.0,26152.0,0.0,25592.0
2018-10-22,802,208,2353,99,482,109,1871,160,1992,11,120,37,241,1219197.0,258.3,198576.83039073358,756694.5,71.7,37948.179050020735,462502.5,186.59999999999997,160628.65134071288,472160.0,172.68,152979.9646714483,265854.0,57.42,43463.308978328176,481183.0,28.200000000000003,2133.5567409572523,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,226,121,22037.669999999995,5752,498,7392.080000000003,2324,295,14645.589999999998,3428,196,14056.65,5101,365,5084.580000000001,486,84,2896.4400000000005,165,49,0.0,106478.75187969925,129.5,103127.25187969925,0.0,32497.894736842103,0.0,31047.394736842103,0.0,73980.85714285714,129.5,72079.85714285714,0.0,25355.394736842107,0.0,24490.394736842107,0.0,37524.857142857145,0.0,36436.857142857145,0.0,43598.5,129.5,42200.0
2018-10-29,927,285,3007,165,935,120,2072,224,2522,20,146,41,339,1289238.5,283.19,402557.8750133631,839159.0,0.0,259082.14925951246,450079.5,283.19,143475.72575385083,485835.5,283.19,127290.43510342794,250304.0,0.0,38397.039909935265,553099.0,0.0,236870.4,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,233,128,19216.81999999998,5132,504,6782.5700000000015,2156,301,12434.25,2976,196,12672.329999999994,4586,371,4552.54,433,84,1991.9499999999998,113,49,0.0,69226.94385964911,56.42,67135.94385964912,0.0,51091.74385964912,0.0,49969.74385964912,0.0,18135.2,56.42,17166.2,0.0,53742.943859649116,56.42,52371.943859649116,0.0,7564.0,0.0,7004.0,0.0,7920.0,0.0,7760.0
2018-11-05,944,333,3526,190,1015,143,2511,261,2920,20,131,52,475,1266878.0,496.30000000000007,94040.9341611971,836449.5,20.5,12358.02431479769,430428.5,475.80000000000007,81682.90984639942,477591.0,376.44,63615.55644417726,264510.0,119.85999999999997,25579.925085440875,524777.0,0.0,4845.452631578947,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,240,126,19319.880000000005,5023,504,6605.549999999999,2128,301,12714.33,2895,196,12581.52,4485,371,4598.279999999999,416,84,2140.08,122,49,0.0,40200.0,0.0,39572.5,0.0,17286.0,0.0,16932.5,0.0,22914.0,0.0,22640.0,0.0,11778.0,0.0,11568.5,0.0,10618.0,0.0,10446.0,0.0,17804.0,0.0,17558.0
2018-11-12,828,326,2701,196,810,130,1891,249,2213,24,156,53,332,1346545.0,711.7499999999997,111215.19260914525,851716.5,46.64,12999.241193893826,494828.5,665.1099999999998,98215.95141525145,509138.0,629.5899999999997,91486.95643046327,230934.0,78.86,16321.379035824859,606473.0,3.3,3406.857142857143,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,247,134,21118.379999999986,5616,498,7360.990000000002,2324,295,13757.389999999996,3292,196,13829.829999999989,5025,365,4777.060000000001,449,84,2511.4900000000002,142,49,0.0,101773.1022556391,0.0,99786.6022556391,0.0,71577.1022556391,0.0,70772.6022556391,0.0,30196.0,0.0,29014.0,0.0,61039.102255639096,0.0,60146.602255639096,0.0,17648.0,0.0,17216.0,0.0,23086.0,0.0,22424.0
2018-11-19,1061,296,3062,174,603,122,2459,234,2688,29,192,33,182,1388095.0,523.5799999999999,118848.91852515274,938855.5,31.09,19210.40064786472,449239.5,492.48999999999995,99638.517877288,484732.0,448.56999999999994,87539.65020811508,277754.0,58.42,24731.529186602867,625609.0,16.59,6577.739130434782,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,254,138,21244.279999999973,5628,498,6602.9,2075,295,14641.380000000001,3553,196,14299.44,5078,365,4580.76,416,84,2364.08,134,49,26.4,131211.42592094047,189.4333333333333,127570.2592542738,0.0,13763.578947368422,0.0,13418.578947368422,26.4,117447.84697357204,189.4333333333333,114151.68030690537,26.4,17819.02012383901,120.1,16716.52012383901,0.0,19958.666666666668,51.33333333333331,19500.0,0.0,93433.73913043478,18.0,91353.73913043478
2018-11-26,1009,291,3222,148,723,143,2499,212,2669,30,191,49,362,1256175.0,279.92,153531.49694927273,812434.5,16.5,42870.39486087342,443740.5,263.42,110661.1020883993,470999.0,263.42,106303.50163874579,254100.0,0.0,22043.529057938966,531076.0,16.5,25184.466252587994,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,261,125,17551.199999999983,4575,504,6659.540000000003,2125,301,10891.660000000002,2450,196,11428.699999999992,4064,371,4381.240000000001,411,84,1741.26,100,49,0.0,95029.02785841608,19.53,92786.52785841608,0.0,48129.0278584161,0.0,47653.0278584161,0.0,46900.0,19.53,45133.5,0.0,55587.02785841609,19.53,54332.52785841609,0.0,11506.0,0.0,10934.0,0.0,27936.0,0.0,27520.0
2018-12-03,1026,289,4886,137,625,152,4261,214,3927,30,402,45,557,1309766.0,1057.33,154058.05921900595,852952.5,223.05,36608.80905374295,456813.5,834.2799999999997,117449.25016526297,470942.0,768.7299999999998,106811.55868424656,286954.0,274.3,17846.500534759358,551870.0,14.3,29400.0,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,268,130,17937.850000000002,4676,498,6946.300000000002,2187,302,10991.549999999997,2489,189,11891.890000000005,4188,372,3942.960000000001,370,77,2103.0,118,49,4.66,96032.66382600885,18.64,94085.16382600885,4.66,69123.8336824682,18.64,68353.8336824682,0.0,26908.830143540672,0.0,25731.330143540672,4.66,75908.66382600887,18.64,74405.16382600887,0.0,16252.0,0.0,16080.0,0.0,3872.0,0.0,3600.0
2018-12-10,910,281,3209,139,682,142,2527,204,2696,24,185,53,328,1325867.5,626.8599999999997,427508.5848026498,843093.5,0.0,298539.3329367654,482774.0,626.8599999999997,128969.25186588436,529715.5,605.9799999999998,136278.54436337424,271406.0,20.88,53945.84700113454,524746.0,0.0,237284.19343814082,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,275,132,17536.90000000001,4765,504,6688.849999999998,2105,308,10848.049999999996,2660,189,11986.44,4314,378,3646.560000000001,343,77,1903.8999999999999,108,49,0.0,43374.8,0.0,41747.3,0.0,12932.3,0.0,12713.3,0.0,30442.5,0.0,29034.0,0.0,19309.8,0.0,18324.3,0.0,3945.0,0.0,3543.0,0.0,20120.0,0.0,19880.0
2018-12-17,960,330,3028,187,819,143,2209,258,2506,22,196,50,326,1303733.0,675.9899999999996,431613.17878035526,789717.5,68.60000000000001,260633.46206693197,514015.5,607.3899999999995,170979.71671342294,518049.0,640.6299999999994,135926.39911290983,234236.0,29.86,42816.28041932492,551448.0,5.5,252870.4992481203,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,282,130,15284.33000000001,3961,504,6270.440000000001,2014,308,9013.89,1947,189,9655.350000000004,3508,378,3686.4400000000005,343,77,1942.54,110,49,0.0,31884.277314945117,0.0,31261.277314945117,0.0,23454.829946524063,0.0,23173.329946524063,0.0,8429.447368421053,0.0,8087.9473684210525,0.0,23392.277314945117,0.0,22937.277314945117,0.0,8492.0,0.0,8324.0,0.0,0.0,0.0,0.0
2018-12-24,727,204,2175,101,514,103,1661,153,1781,24,231,27,163,1258150.5,1022.5059999999995,411066.74015896383,765231.0,58.976,316020.626926943,492919.5,963.5299999999995,95046.11323202081,503303.5,920.2099999999997,92932.79156019421,272854.0,75.22,25104.442105263155,481993.0,27.076,293029.5064935065,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,289,125,16944.849999999995,4307,504,6405.2100000000055,2020,308,10539.640000000003,2287,189,10662.650000000001,3791,378,4212.660000000001,399,77,2069.54,117,49,28.799999999999997,136429.7995215311,64.8,132171.7995215311,0.0,57180.799521531095,0.0,56448.299521531095,28.799999999999997,79249.0,64.8,75723.5,28.799999999999997,63705.799521531095,64.8,61807.799521531095,0.0,72724.0,0.0,70364.0,0.0,0.0,0.0,0.0
2018-12-31,807,278,3052,145,549,133,2503,206,2513,32,293,40,246,1131610.5,891.3299999999998,336508.09806690365,688890.0,27.5,240590.11604010023,442720.5,863.8299999999998,95917.98202680344,489694.5,844.1499999999999,81320.37720592773,232210.0,43.879999999999995,21412.72086097597,409706.0,3.3,233775.0,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,296,113,15820.459999999985,4027,504,5859.210000000001,1873,308,9961.25,2154,189,9810.689999999999,3539,378,3788.8200000000006,362,77,2220.95,126,49,8.4,180867.01299989104,33.6,174775.01299989104,8.4,35335.837561294546,33.6,34862.837561294546,0.0,145531.1754385965,0.0,139912.1754385965,8.4,53602.83756129454,33.6,51692.837561294546,0.0,78296.17543859649,0.0,75034.17543859649,0.0,48968.0,0.0,48048.0
2019-01-07,924,198,2015,102,331,96,1684,152,1736,14,83,32,196,1259801.5,955.7899999999997,281148.92268405977,804652.5,158.05,190679.0429214748,455149.0,797.7399999999998,90469.87976258495,489347.5,771.4599999999998,70325.01892466127,279434.0,179.93,22393.69323308271,491020.0,4.4,188430.2105263158,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,303,125,21908.229999999985,4558,504,6183.109999999999,1990,308,15725.120000000003,2568,189,10009.609999999997,3590,378,8694.9,788,77,3203.72,180,49,0.0,371876.3355710248,231.0,361278.33557102486,0.0,94120.62504470896,0.0,93559.12504470896,0.0,277755.7105263158,231.0,267719.2105263158,0.0,116172.62504470897,0.0,113556.62504470897,0.0,111707.5,231.0,104585.5,0.0,143996.2105263158,0.0,143136.2105263158
2019-01-14,1325,310,2569,187,784,123,1785,237,2105,29,235,44,229,1439956.5,598.8199999999997,198066.9439361419,981166.0,9.3,106541.77192982456,458790.5,589.5199999999999,91525.17200631736,495429.5,592.2199999999999,75410.65052429063,254524.0,4.4,19601.24078027236,690003.0,2.2,103055.05263157895,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,310,143,19379.049999999985,4077,512,5817.32,1875,316,13561.73,2202,189,8872.520000000008,3182,386,8543.399999999998,784,77,1963.1299999999999,111,49,7.8,225900.8537815126,496.7,217200.8537815126,7.8,52025.9537815126,31.2,51471.9537815126,0.0,173874.9,465.5,165728.9,7.8,65214.853781512604,67.2,63934.853781512604,0.0,121384.0,429.5,114706.0,0.0,39302.0,0.0,38560.0
2019-01-21,1034,419,3885,292,1498,127,2387,344,3488,36,217,39,180,1283615.5,589.5799999999998,183742.24799386025,810499.5,36.81,83221.4,473116.0,552.7699999999998,100520.84799386012,495579.5,539.5399999999997,75518.10238095911,232438.0,44.54,27654.71704147246,555598.0,5.5,80569.42857142857,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,317,128,22016.629999999994,4586,525,5883.9400000000005,1904,329,16132.689999999997,2682,189,9794.949999999995,3463,399,11137.140000000001,1060,77,1084.54,63,49,508.80000000000007,177945.0,937.4000000000001,175126.0,0.0,28511.0,0.0,28508.0,508.80000000000007,149434.0,937.4000000000001,146618.0,21.6,29978.0,75.60000000000001,29645.0,487.20000000000005,97345.0,861.8,94817.0,0.0,50622.0,0.0,50664.0
2019-01-28,1550,380,3484,228,938,152,2546,302,3074,28,175,50,235,1390657.0,654.2399999999998,192049.64169620696,898329.5,11.8,74541.74129554656,492327.5,642.4399999999997,117507.90040066047,509906.0,634.8199999999997,87597.14659131196,234856.0,13.92,38942.495104895104,645895.0,5.5,65510.0,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,324,139,16177.43,3631,525,5983.940000000002,1903,329,10193.490000000002,1728,189,8516.510000000004,2999,399,5902.380000000001,532,77,1758.5400000000002,100,49,41.2695652173913,254920.41632608877,24.469565217391306,251618.91632608877,0.0,72649.07267283801,0.0,71916.07267283801,41.2695652173913,182271.34365325078,24.469565217391306,179702.84365325078,0.0,84456.57267283801,0.0,83242.07267283801,41.2695652173913,106619.55417956656,24.469565217391306,104967.55417956656,0.0,63844.28947368421,0.0,63409.28947368421
2019-02-04,1560,362,2236,246,900,116,1336,283,1906,30,152,49,178,1300828.0,978.8499999999998,567815.6205509751,809991.5,19.5,395209.9167025598,490836.5,959.3499999999998,172605.70384841526,493311.0,978.8499999999998,91191.80854341062,289933.0,0.0,156799.39555466746,517584.0,0.0,319824.41645289696,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,331,130,16173.759999999998,4279,525,6161.470000000003,1982,329,10012.29,2297,189,10947.880000000001,3830,399,3958.3399999999997,377,77,1267.54,72,49,79.28,236425.96564942662,170.48000000000002,231967.4656494266,0.0,82248.98213294313,0.0,81579.48213294313,79.28,154176.9835164835,170.48000000000002,150387.9835164835,79.28,91951.48213294313,170.48000000000002,89750.98213294313,0.0,95154.48351648351,0.0,93816.48351648351,0.0,49320.0,0.0,48400.0
2019-02-11,1489,246,1394,162,476,84,918,189,1156,28,137,29,101,1282254.0,552.7299999999997,410964.7679266913,793705.5,35.7,246426.76540263701,488548.5,517.0299999999997,164538.0025240542,496658.0,535.5099999999998,94305.76751581299,318819.0,13.92,87470.66707754487,466777.0,3.3,229188.33333333334,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,338,128,17098.389999999985,4406,525,6235.020000000003,2013,329,10863.369999999999,2393,189,11091.519999999991,3909,399,4140.1,391,77,1866.77,106,49,0.0,204509.9966976264,102.96000000000001,201622.5966976264,0.0,44322.91248710011,0.0,43745.91248710011,0.0,160187.08421052631,102.96000000000001,157876.68421052632,0.0,50159.25985552116,102.96000000000001,48493.85985552115,0.0,81618.73684210527,0.0,80780.73684210527,0.0,72732.0,0.0,72348.0
2019-02-18,1898,226,1630,148,578,78,1052,182,1424,18,97,26,109,1286524.0,648.3669999999998,151379.3418547329,801100.5,222.817,18876.85650093613,485423.5,425.54999999999995,132502.48535379677,486144.0,410.43000000000006,118106.59872417926,277525.0,231.76000000000002,28070.878195488724,522855.0,6.177,5201.864935064936,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,345,128,20965.019999999975,5242,519,7202.490000000002,2256,329,13762.529999999993,2986,183,12948.129999999988,4588,393,5185.760000000001,494,77,2831.13,160,49,68.66,457329.24163623434,182.6726315789474,446200.1890046554,11.06,109943.86490289896,14.22,108270.86490289896,57.6,347385.3767333353,168.4526315789474,337929.3241017563,68.66,140898.01479640743,182.6726315789474,135757.96216482847,0.0,113823.26190476191,0.0,111533.26190476191,0.0,202607.96493506496,0.0,198908.96493506496
2019-02-25,2382,250,1310,165,590,85,720,195,1080,18,117,37,113,1356980.0,426.67999999999995,324026.7983225394,863838.0,52.50000000000001,182069.4033010849,493142.0,374.17999999999995,141957.39502145452,488196.0,330.97999999999996,129096.73316875844,258953.0,78.4,32813.78144450784,609831.0,17.3,162116.28370927318,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,352,135,20864.889999999996,5131,523,7654.659999999999,2386,336,13210.229999999998,2745,182,12413.919999999996,4451,399,5072.84,488,77,3378.13,192,47,17.98,424838.84167638345,305.81,412110.34167638345,17.98,95809.01064425772,38.91,93786.51064425772,0.0,329029.8310321258,266.9,318323.8310321258,17.98,116804.1825285138,261.13,111840.6825285138,0.0,69301.40350877194,7.68,67019.40350877194,0.0,238733.25563909777,37.0,233250.25563909777
2019-03-04,3491,333,2138,221,749,112,1389,264,1821,36,213,33,104,1352964.5,344.59999999999997,360692.2697780483,839895.0,1.1,239101.00558213712,513069.5,343.5,121591.2641959108,510400.5,315.66,123541.77955248406,265771.0,27.84,15877.332330827066,576793.0,1.1,221273.15789473683,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,359,135,19600.61999999999,4882,532,7378.819999999997,2285,336,12221.8,2597,196,12001.989999999983,4257,406,4788.68,466,77,2809.95,159,49,127.56,240747.65126854568,316.68,231380.15126854565,37.8,74509.3131733076,52.919999999999995,72583.8131733076,89.76,166238.3380952381,263.76,158796.33809523808,127.56,77465.41066704194,316.68,74023.91066704194,0.0,47970.740601503756,0.0,45930.740601503756,0.0,115311.5,0.0,111425.5
