date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,882,153,1073,110,481,43,592,127,797,13,162,13,114,997221.5,108.85999999999999,472202.5136937365,651084.5,10.8,336042.6755525176,346137.0,98.05999999999997,136159.83814121896,372981.5,101.21999999999997,114159.91469624291,209788.0,7.64,63467.59899749374,414452.0,0.0,294575.0,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,69,99,7799.280000000004,2216,447,4043.3899999999985,1429,277,3755.8900000000017,787,163,5437.610000000003,2038,352,1448.08,126,60,913.59,52,35,23.2,47429.13684210526,0.0,46821.13684210526,23.2,6376.736842105263,0.0,6187.236842105263,0.0,41052.4,0.0,40633.9,23.2,13653.136842105263,0.0,13351.136842105263,0.0,15596.0,0.0,15338.0,0.0,18180.0,0.0,18132.0
2018-07-02,1161,162,668,119,383,43,285,133,612,9,14,20,42,950114.0,176.24999999999997,214023.9726409208,602018.5,0.0,81184.66358275367,348095.5,176.24999999999997,132839.30905816716,381960.0,176.24999999999997,120165.71507186444,211350.0,0.0,50018.25756905633,356804.0,0.0,43840.0,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,76,95,8295.160000000005,2227,431,4010.8899999999985,1421,280,4284.270000000002,806,144,5376.010000000003,2015,334,1479.38,131,66,1439.77,81,31,0.0,14642.936813186814,0.0,14533.936813186814,0.0,4512.936813186813,0.0,4541.436813186813,0.0,10130.0,0.0,9992.5,0.0,10762.936813186814,0.0,10693.936813186814,0.0,0.0,0.0,0.0,0.0,3880.0,0.0,3840.0
2018-07-09,847,121,510,80,185,41,325,96,460,4,8,21,42,913214.0,83.97,317889.25859328435,557044.5,0.0,137191.64996582363,356169.5,83.97,180697.60862746078,387719.0,83.97,148074.4180829177,183284.0,0.0,76920.74960127591,342211.0,0.0,92894.09090909091,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,83,91,9149.690000000004,2342,443,3804.369999999999,1341,278,5345.3200000000015,1001,158,5532.920000000002,2089,344,1781.0,150,67,1835.77,103,32,0.0,75025.04940711462,19.8,75075.54940711462,0.0,16797.91304347826,0.0,17106.91304347826,0.0,58227.13636363637,19.8,57968.63636363637,0.0,17829.41304347826,19.8,17711.91304347826,0.0,46995.63636363637,0.0,47203.63636363637,0.0,10200.0,0.0,10160.0
2018-07-16,337,105,673,58,237,47,436,82,608,8,39,15,26,916016.0,158.2,248988.31791042452,585178.5,0.0,109404.52108479757,330837.5,158.2,139583.79682562692,369514.0,150.51999999999998,123692.98988039816,204736.0,7.68,63306.68097120271,341766.0,0.0,61988.64705882353,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,90,91,9269.140000000005,2365,433,4108.609999999998,1402,276,5160.530000000002,963,150,5676.980000000001,2098,333,1948.98,174,66,1643.18,93,34,0.0,15175.0,0.0,15176.5,0.0,6411.5,0.0,6325.5,0.0,8763.5,0.0,8851.0,0.0,8935.0,0.0,8976.5,0.0,6240.0,0.0,6200.0,0.0,0.0,0.0,0.0
2018-07-23,293,76,417,49,179,27,238,59,375,6,19,11,23,1008250.5,69.38000000000001,585681.3858258738,639133.5,21.6,373101.7270550915,369117.0,47.78,212579.6587707824,400304.5,69.38000000000001,185380.02268725814,205362.0,0.0,93730.89523809524,402584.0,0.0,306570.46790052054,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,97,100,8975.45000000001,2400,427,4406.140000000001,1548,280,4569.310000000001,852,140,5807.690000000008,2170,332,1736.3999999999996,149,64,1431.36,81,31,0.0,22597.154545454545,0.0,22361.654545454545,0.0,2649.6000000000004,0.0,2617.6000000000004,0.0,19947.554545454543,0.0,19744.054545454543,0.0,17925.15454545455,0.0,17765.65454545455,0.0,3192.0,0.0,3156.0,0.0,1480.0,0.0,1440.0
2018-07-30,279,78,498,57,232,21,266,65,462,6,16,7,20,998300.0,238.64000000000007,215855.89775709328,615716.5,0.0,27169.68523581681,382583.5,238.64000000000007,188686.21252127647,410799.0,238.64000000000007,154805.16966413363,198098.0,0.0,46805.46493506494,389403.0,0.0,14245.263157894737,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,104,99,8365.640000000001,2132,430,4168.769999999998,1438,277,4196.870000000001,694,151,5347.170000000002,1918,332,1567.7,132,70,1450.77,82,28,30.800000000000004,153540.36521249646,14.209999999999999,154160.36521249646,0.0,19804.51818181818,14.209999999999999,19990.01818181818,30.800000000000004,133735.8470306783,0.0,134170.3470306783,30.800000000000004,32872.386602870814,14.209999999999999,33256.386602870814,0.0,86499.97860962566,0.0,86735.97860962566,0.0,34168.0,0.0,34168.0
2018-08-06,274,97,267,68,182,29,85,69,211,8,15,20,41,1017664.5,139.45000000000002,217643.92984776257,686317.5,0.0,40964.943876969264,331347.0,139.45000000000002,176678.98597079326,370856.5,139.45000000000002,181138.28772517925,204128.0,0.0,24321.026737967917,442680.0,0.0,12184.615384615387,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,111,101,9122.850000000006,2176,420,4332.13,1484,273,4790.72,692,147,5313.080000000004,1896,322,1790.0,166,70,2019.77,114,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,170,75,294,38,138,37,156,41,212,6,13,28,69,989941.0,165.61,203002.32541810052,631426.5,0.0,20351.91686033265,358514.5,165.61,182650.4085577679,382456.0,165.61,149202.00745206245,224556.0,0.0,53800.317966038085,382929.0,0.0,0.0,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,118,98,9155.650000000003,2209,428,3980.279999999999,1388,273,5175.370000000002,821,155,5215.680000000003,1916,330,2068.2,188,70,1871.77,105,28,0.0,2621.5,0.0,2523.5,0.0,1942.5,0.0,1949.5,0.0,679.0,0.0,574.0,0.0,2621.5,0.0,2523.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,354,113,401,63,212,50,189,65,247,2,2,46,152,983355.0,441.62999999999994,329785.11381759087,644332.0,0.0,118023.68610979815,339023.0,441.62999999999994,211761.4277077927,360450.0,441.62999999999994,142037.0111202881,213746.0,0.0,112646.4103896104,409159.0,0.0,75101.69230769231,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,125,98,9141.320000000002,2218,436,3931.6099999999997,1343,273,5209.710000000001,875,163,5336.960000000005,1943,336,2013.0,174,69,1791.3599999999997,101,31,0.0,1683.0,0.0,1831.5,0.0,0.0,0.0,0.0,0.0,1683.0,0.0,1831.5,0.0,567.0,0.0,619.5,0.0,1116.0,0.0,1212.0,0.0,0.0,0.0,0.0
2018-08-27,331,98,520,65,192,33,328,68,290,4,16,26,214,965444.5,12.6,441398.0601030034,610918.5,0.0,217953.13835993726,354526.0,12.6,223444.921743066,377289.5,12.6,187509.62980265348,185740.0,0.0,81220.90088858508,402415.0,0.0,172667.5294117647,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,132,96,8852.710000000003,2309,437,3978.399999999998,1387,270,4874.310000000001,922,167,5704.449999999997,2095,333,1356.9,113,69,1791.36,101,35,0.0,41719.16315789474,0.0,42005.66315789474,0.0,505.4,0.0,498.4,0.0,41213.76315789473,0.0,41507.26315789473,0.0,1299.9,0.0,1240.4,0.0,40419.26315789473,0.0,40765.26315789473,0.0,0.0,0.0,0.0
2018-09-03,623,129,510,86,280,43,230,95,403,7,16,27,91,1010584.0,37.82,262073.14176319036,632165.5,0.0,52256.61164274321,378418.5,37.82,209816.53012044716,378952.0,37.82,120878.31015609775,244948.0,0.0,131859.33160709258,386684.0,0.0,9335.5,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,139,101,10450.210000000003,2708,436,5022.219999999997,1704,271,5427.990000000001,1004,165,6614.169999999998,2401,328,2545.5,233,72,1290.54,74,36,60.5,103390.4661005661,33.782000000000004,104107.3661005661,0.0,79749.4661005661,33.782000000000004,79977.86610056611,60.5,23641.0,0.0,24129.5,0.0,77244.06610056611,33.782000000000004,77508.46610056612,60.5,24106.4,0.0,24638.9,0.0,2040.0,0.0,1960.0
2018-09-10,543,123,489,85,299,38,190,87,354,10,24,26,111,993305.5,134.1,274203.87728473794,643146.0,0.0,94298.00127323657,350159.5,134.1,179905.8760115014,349320.5,134.1,144265.82781264148,222042.0,0.0,38714.04947209653,421943.0,0.0,91224.0,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,146,99,8558.020000000002,2277,437,4625.299999999999,1552,281,3932.720000000001,725,156,5853.770000000005,2093,339,1080.4799999999998,92,67,1623.77,92,31,0.0,87680.78448610216,0.0,87605.78448610216,0.0,71659.64162895929,0.0,71608.64162895929,0.0,16021.142857142857,0.0,15997.142857142857,0.0,61569.70756302521,0.0,61494.70756302521,0.0,26111.076923076922,0.0,26111.076923076922,0.0,0.0,0.0,0.0
2018-09-17,421,106,416,70,229,36,187,71,279,8,42,27,95,986764.5,302.12999999999994,501654.3913130571,654098.5,0.0,352416.35844155843,332666.0,302.12999999999994,149238.03287149873,334497.5,295.17,97885.02577085949,202510.0,6.96,78460.82008765229,449757.0,0.0,325308.54545454547,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,153,98,9422.180000000004,2447,432,5036.709999999999,1629,279,4385.470000000002,818,153,6198.3499999999985,2218,329,1474.0600000000004,130,75,1749.7699999999998,99,28,0.0,45142.04079449962,0.0,45494.04079449962,0.0,44312.54079449962,0.0,44507.04079449962,0.0,829.5,0.0,987.0,0.0,27336.15844155844,0.0,27840.15844155844,0.0,17805.882352941175,0.0,17653.882352941175,0.0,0.0,0.0,0.0
2018-09-24,512,139,587,108,396,31,191,107,441,8,11,24,135,980941.0,96.33,373438.2759540678,625632.5,0.0,236141.07411903387,355308.5,96.33,137297.201835034,369377.0,96.33,93256.54129365497,211202.0,0.0,65202.349633674974,400362.0,0.0,214979.38502673796,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,160,98,8432.19000000001,2219,442,4836.400000000003,1616,287,3595.790000000002,603,155,5767.780000000006,2032,333,1300.8200000000002,110,81,1363.5900000000001,77,28,0.0,66971.51547987615,0.0,66938.51547987615,0.0,50810.14705882353,0.0,50711.14705882353,0.0,16161.368421052632,0.0,16227.368421052632,0.0,52503.51547987616,0.0,52392.51547987616,0.0,7428.0,0.0,7440.0,0.0,7040.0,0.0,7106.0
2018-10-01,509,148,907,96,227,52,680,90,245,13,79,45,583,1034063.0,224.16000000000005,527208.2784863813,645717.0,0.0,292538.83825122245,388346.0,224.16000000000005,234669.44023515852,386054.0,224.16000000000005,171969.88740789425,234214.0,0.0,92085.56250705816,413795.0,0.0,263152.8285714286,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,167,103,7852.910000000002,1911,399,4110.99,1339,247,3741.920000000001,572,152,4851.240000000002,1699,297,1197.9,110,74,1803.77,102,28,0.0,38081.99913419913,0.0,38510.49913419913,0.0,36460.49913419913,0.0,36549.99913419913,0.0,1621.5,0.0,1960.5,0.0,23183.999134199134,0.0,23378.499134199134,0.0,14898.0,0.0,15132.0,0.0,0.0,0.0,0.0
2018-10-08,1555,213,2773,122,421,91,2352,153,1844,17,177,43,752,907987.5,218.58000000000004,228854.2586997536,532328.0,0.0,64968.02050580998,375659.5,218.58000000000004,163886.23819394363,375631.5,204.66000000000005,110633.084043746,211554.0,13.92,60295.46037029333,320802.0,0.0,57925.71428571429,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,174,90,7287.040000000007,2030,428,4241.249999999998,1438,288,3045.790000000001,592,140,5232.150000000005,1885,325,936.2999999999998,82,77,1118.5900000000001,63,26,0.0,87311.13549391784,15.120000000000001,87254.63549391784,0.0,72023.63549391786,15.120000000000001,71999.63549391786,0.0,15287.5,0.0,15255.0,0.0,60373.49913028148,15.120000000000001,60212.99913028148,0.0,22177.636363636364,0.0,22201.636363636364,0.0,4760.0,0.0,4840.0
2018-10-15,373,79,235,73,194,6,41,70,180,3,14,6,41,910924.5,290.31999999999994,282369.45766381506,549079.5,0.0,140903.03985507245,361845.0,290.31999999999994,141466.4178087426,370854.5,290.31999999999994,103669.7452602766,218532.0,0.0,39011.04573687182,321538.0,0.0,139688.66666666666,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,181,91,6396.839999999999,1752,401,4131.589999999998,1398,292,2265.25,354,109,4533.0599999999995,1621,307,804.7799999999999,71,75,1059.0,60,19,0.0,119657.46905370842,0.0,119375.96905370842,0.0,93543.55601023017,0.0,93374.55601023017,0.0,26113.91304347826,0.0,26001.41304347826,0.0,57558.16470588235,0.0,57252.66470588235,0.0,38339.30434782609,0.0,38363.30434782609,0.0,23760.0,0.0,23760.0
2018-10-22,554,120,478,74,243,46,235,75,272,13,19,32,187,926767.5,250.81000000000003,393747.4840921427,537852.5,89.1,209061.69778916735,388915.0,161.71000000000004,184685.78630297558,398663.5,243.85000000000005,137498.16967566696,249956.0,6.96,78671.66224256292,278148.0,0.0,177577.65217391303,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,188,92,6755.670000000006,1916,402,4342.2699999999995,1451,286,2413.4000000000005,465,116,5053.730000000002,1796,308,851.9399999999999,72,73,850.0,48,21,0.0,149081.97297996123,28.21,147955.97297996123,0.0,109268.97297996123,0.0,108632.97297996123,0.0,39813.0,28.21,39323.0,0.0,91653.97297996123,28.21,91015.97297996123,0.0,35860.0,0.0,35720.0,0.0,21568.0,0.0,21220.0
2018-10-29,568,137,638,112,461,25,177,113,500,4,12,20,126,873917.5,277.66999999999996,232528.96694960253,523855.0,17.549999999999997,83332.41505740635,350062.5,260.12,149196.55189219624,370553.5,256.79,129592.11454982853,212186.0,20.88,58336.852399774136,291178.0,0.0,44600.0,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,195,87,6914.620000000003,2006,405,4421.410000000001,1468,280,2493.210000000001,538,125,5371.06,1889,313,915.1999999999998,81,66,628.3599999999999,36,26,0.0,169330.7934878376,44.96,168528.8934878376,0.0,113257.35000957674,0.0,112675.85000957674,0.0,56073.44347826087,44.96,55853.04347826087,0.0,100146.7934878376,44.96,99248.8934878376,0.0,47162.0,0.0,47016.0,0.0,22022.0,0.0,22264.0
2018-11-05,410,75,247,58,169,17,78,57,204,5,5,13,38,963759.5,161.84000000000003,286719.90738184506,590061.0,7.2,61794.98361009476,373698.5,154.64000000000004,224924.92377175027,394307.5,161.84000000000003,173453.5533148594,225896.0,0.0,108358.35406698564,343556.0,0.0,4908.0,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,202,96,6971.530000000003,2066,402,4142.4699999999975,1368,270,2829.06,698,132,5469.070000000003,1952,317,831.0999999999999,76,60,671.3599999999999,38,25,0.0,195632.9121212121,7.25,195755.9121212121,0.0,82176.91212121212,7.25,82136.41212121212,0.0,113456.0,0.0,113619.5,0.0,49518.7303030303,7.25,49161.7303030303,0.0,105132.18181818182,0.0,105198.18181818182,0.0,40982.0,0.0,41396.0
