date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,113,34,170,21,128,13,42,20,127,3,4,11,39,362914.5,308.77,149621.86106749848,224040.0,0.0,80456.26604550162,138874.5,308.77,69165.5950219969,149810.5,308.77,64583.44585099246,74981.0,0.0,35499.77914669347,138123.0,0.0,49538.63606981254,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,69,36,13198.259999999977,3953,483,8050.520000000004,2971,301,5147.740000000004,982,175,9618.959999999997,3693,364,2498.760000000001,196,77,1080.54,64,42,0.0,24455.603272888104,2.1,23745.603272888104,0.0,4752.44537815126,2.1,4668.44537815126,0.0,19703.15789473684,0.0,19077.15789473684,0.0,4752.44537815126,2.1,4668.44537815126,0.0,8263.157894736842,0.0,7917.157894736842,0.0,11440.0,0.0,11160.0
2018-06-25,183,33,126,20,78,13,48,21,93,4,12,8,21,368078.5,264.3599999999999,230771.44429459592,245688.5,29.0,195260.1739402855,122390.0,235.35999999999996,35511.270354310305,142266.5,206.84,46353.424526505485,70524.0,57.52,54041.40853412304,155288.0,0.0,130376.61123396727,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,76,36,14262.989999999989,4246,490,9115.339999999995,3329,308,5147.650000000003,917,175,10591.379999999997,3984,364,2659.6600000000003,205,84,1011.95,57,42,187.79999999999998,20321.892717086834,281.7,19564.892717086834,63.8,5308.692717086834,95.7,5133.692717086834,124.0,15013.2,186.0,14431.2,63.8,5308.692717086834,95.7,5133.692717086834,124.0,10600.0,186.0,10040.0,0.0,4413.200000000001,0.0,4391.200000000001
2018-07-02,141,23,163,14,136,9,27,14,136,3,4,6,23,321769.5,226.63999999999993,154384.73329300716,196462.0,19.200000000000003,92098.49586554918,125307.5,207.4399999999999,62286.2374274579,138267.5,150.39999999999998,65214.585304503446,62656.0,57.04,45516.618318173954,120846.0,19.200000000000003,43653.52967032966,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,83,32,12733.139999999996,3863,490,8077.889999999998,2991,308,4655.250000000004,872,175,9515.009999999995,3634,364,2252.1799999999994,173,84,965.95,56,42,47.98,24760.04622384839,137.14736842105262,24023.783065953652,32.48,13220.046223848392,59.647368421052626,12943.783065953656,15.5,11540.0,77.5,11080.0,32.48,11932.046223848392,59.647368421052626,11667.783065953656,15.5,9588.0,77.5,9156.0,0.0,3240.0,0.0,3200.0
2018-07-09,74,20,178,6,104,14,74,6,104,2,6,12,68,350561.5,550.5500000000001,134615.10488205432,217337.0,204.74999999999997,91292.95606376394,133224.5,345.8,43322.14881829033,142903.5,543.5900000000001,43271.35834777012,78120.0,6.96,35900.761215255334,129538.0,0.0,55442.9853190288,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,90,35,14167.999999999993,4167,490,9046.400000000001,3327,308,5121.600000000002,840,175,10211.730000000001,3883,364,2756.3199999999997,215,84,1199.95,69,42,193.22,35489.54598930481,291.9,34392.54598930482,22.72,15317.545989304812,28.4,15024.545989304812,170.5,20172.0,263.5,19368.0,22.72,15317.545989304812,28.4,15024.545989304812,170.5,16520.0,263.5,15760.0,0.0,3652.0,0.0,3608.0
2018-07-16,138,21,224,12,158,9,66,12,158,2,7,7,59,321939.5,270.51,103259.67687232225,190453.5,72.0,50008.90395174441,131486.0,198.51000000000002,53250.77292057788,143258.5,198.51000000000002,42154.46339676837,72786.0,0.0,35422.52926502762,105895.0,72.0,25682.684210526317,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,97,32,13422.919999999996,3850,497,8134.069999999999,2947,308,5288.850000000002,903,182,9348.449999999997,3554,364,2784.52,222,91,1289.95,74,42,0.0,34009.60994397759,0.0,33342.10994397759,0.0,21313.209943977592,0.0,21219.709943977592,0.0,12696.4,0.0,12122.4,0.0,21313.209943977592,0.0,21219.709943977592,0.0,11530.4,0.0,10978.4,0.0,1166.0,0.0,1144.0
2018-07-23,192,39,266,24,227,15,39,24,227,6,7,9,32,360923.0,111.28000000000002,111918.80330691201,231514.0,6.0,54869.302752719086,129409.0,105.28000000000003,57049.500554192986,141017.0,111.28000000000002,40313.99462761182,66308.0,0.0,43817.494522868445,153598.0,0.0,27787.3141564318,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,104,36,13417.309999999992,3913,497,8203.549999999997,2998,308,5213.760000000003,915,182,9715.789999999994,3655,364,2572.16,193,91,1129.3600000000001,65,42,50.85000000000001,49840.71669012102,73.91000000000001,48546.71669012102,50.85000000000001,28478.71669012103,73.91000000000001,27734.71669012103,0.0,21362.0,0.0,20812.0,50.85000000000001,28478.71669012103,73.91000000000001,27734.71669012103,0.0,10330.0,0.0,10090.0,0.0,11032.0,0.0,10722.0
2018-07-30,93,33,243,11,188,22,55,11,188,11,15,11,40,329719.5,108.75000000000001,139003.46404479665,201463.5,9.299999999999999,74414.10798362583,128256.0,99.45000000000002,64589.35606117086,142942.5,99.45000000000002,62712.45376130354,71860.0,9.299999999999999,41433.505521588384,114917.0,0.0,34857.50476190476,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,111,32,12377.399999999994,3441,497,7460.040000000002,2681,308,4917.3600000000015,760,182,8417.920000000002,3159,364,2657.12,207,91,1302.36,75,42,95.45623188405797,75062.85532996639,98.19623188405798,73477.85532996639,95.45623188405797,41168.46317310366,98.19623188405798,40413.46317310366,0.0,33894.39215686274,0.0,33064.39215686274,95.45623188405797,41168.46317310366,98.19623188405798,40413.46317310366,0.0,12560.0,0.0,11840.0,0.0,21334.392156862745,0.0,21224.392156862745
2018-08-06,135,33,186,12,114,21,72,12,114,11,17,10,55,333021.5,47.97000000000001,79313.02893429318,203403.5,3.6,26027.935106191428,129618.0,44.37000000000001,53285.09382810174,143735.5,47.97000000000001,42807.02598201592,65400.0,0.0,29368.580492384186,123886.0,0.0,7137.422459893048,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,118,33,11189.490000000002,3176,497,7316.380000000002,2476,308,3873.1100000000006,700,182,8176.730000000004,2944,364,2304.3999999999996,190,91,708.3599999999999,42,42,73.946,41911.25266812649,96.516,41210.75266812649,73.946,32915.2526681265,96.516,32506.752668126504,0.0,8996.0,0.0,8704.0,73.946,32435.252668126504,96.516,32038.752668126504,0.0,7996.0,0.0,7612.0,0.0,1480.0,0.0,1560.0
2018-08-13,170,47,239,28,190,19,49,28,190,9,12,10,37,369945.0,109.14000000000001,177862.7830914162,234891.0,18.6,126202.33383075174,135054.0,90.54,51660.44926066438,145894.0,76.61999999999999,37422.00897558716,75676.0,32.52,45796.07946744332,148375.0,0.0,94644.69464838567,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,125,36,9846.83,2923,497,6286.77,2239,308,3560.060000000001,684,182,7299.010000000003,2734,364,1886.46,150,91,661.3599999999999,39,42,19.639999999999997,21134.118335801144,20.64,21338.618335801144,19.639999999999997,10356.11833580114,3.28,10477.61833580114,0.0,10778.0,17.36,10861.0,19.639999999999997,10734.118335801139,20.64,10778.618335801139,0.0,4360.0,0.0,4160.0,0.0,6040.0,0.0,6400.0
2018-08-20,111,30,142,21,127,9,15,21,127,5,5,4,10,370810.0,241.38000000000002,176181.87354312584,228748.5,0.0,96850.73392887006,142061.5,241.38000000000002,79331.1396142557,143895.0,227.46000000000006,52044.840936050525,87044.0,13.92,59954.253386296026,139871.0,0.0,64182.779220779215,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,132,37,13954.819999999996,3953,497,8589.509999999998,3084,308,5365.31,869,182,9804.379999999997,3652,364,2996.080000000001,235,91,1154.3600000000001,66,42,21.64909090909091,32166.58502137697,44.604880382775114,30483.479758219077,21.64909090909091,20846.58502137697,44.604880382775114,20109.479758219077,0.0,11320.0,0.0,10374.0,21.64909090909091,15242.58502137697,44.604880382775114,14517.479758219075,0.0,15604.0,0.0,14712.0,0.0,1320.0,0.0,1254.0
2018-08-27,250,79,276,56,210,23,66,56,210,13,43,10,23,337991.5,85.71,191694.19215106466,203159.0,6.6,104994.93292654313,134832.5,79.10999999999999,86699.2592245216,140755.5,78.75,61177.335414997775,89746.0,6.96,99683.02118438839,107490.0,0.0,30833.83555167854,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,139,33,13644.579999999996,3980,497,8634.53,3176,308,5010.050000000003,804,182,9800.749999999998,3705,364,2784.88,214,91,1058.9500000000003,61,42,5.8,7912.022727272727,11.6,7644.522727272727,5.8,3012.022727272727,11.6,2824.522727272727,0.0,4900.0,0.0,4820.0,5.8,3012.022727272727,11.6,2824.522727272727,0.0,4900.0,0.0,4820.0,0.0,0.0,0.0,0.0
2018-09-03,381,139,787,121,714,18,73,119,712,10,29,10,46,351064.0,134.3,146010.4802580871,215621.0,0.0,93689.07411700785,135443.0,134.3,52321.40614107926,138915.0,118.94,33422.627843673356,76474.0,15.36,53065.99606766456,135675.0,0.0,59521.85634674923,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,146,35,14189.239999999989,4136,492,8997.169999999993,3325,308,5192.070000000001,811,177,10157.869999999986,3849,359,2655.6000000000004,208,91,1375.7699999999998,79,42,60.07,52372.12344095533,175.20857142857142,49413.5520123839,29.07,35736.12344095533,97.70857142857143,34001.5520123839,31.0,16636.0,77.5,15412.0,29.07,35736.12344095533,97.70857142857143,34001.5520123839,31.0,12774.285714285714,77.5,11954.285714285714,0.0,3861.714285714286,0.0,3457.714285714286
2018-09-10,626,116,683,93,584,23,99,95,628,10,34,11,21,349734.0,99.55,165349.8120195281,213662.0,6.0,103552.89494324048,136072.0,93.55000000000001,61796.91707628752,140692.0,99.55,49797.08127555574,70204.0,0.0,38891.64553093965,138838.0,0.0,76661.08521303258,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,153,34,13514.489999999994,3900,492,8172.390000000003,3026,308,5342.100000000003,874,177,9430.299999999997,3612,359,2873.2400000000007,218,91,1210.95,70,42,258.22,33968.83964258472,432.1252631578947,32658.97122153209,87.72,16432.839642584724,199.62526315789472,15664.97122153209,170.5,17536.0,232.5,16994.0,87.72,16432.839642584724,199.62526315789472,15664.97122153209,170.5,12940.0,232.5,12580.0,0.0,4596.0,0.0,4414.0
2018-09-17,964,243,1701,205,1432,38,269,208,1587,19,48,16,66,337661.5,225.77999999999997,222547.5003850437,202065.0,3.6,171805.74058035566,135596.5,222.17999999999998,50741.759804688074,137571.5,196.49999999999994,49682.43864984793,76360.0,29.28,32584.93503836317,123730.0,0.0,140280.1266968326,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,160,33,12737.789999999994,3691,490,7869.600000000003,2895,308,4868.190000000002,796,175,8970.209999999997,3421,357,2367.0400000000004,189,91,1400.54,81,42,5.8,8150.681818181818,27.55,7695.681818181818,5.8,3730.681818181818,27.55,3555.681818181818,0.0,4420.0,0.0,4140.0,5.8,3730.681818181818,27.55,3555.681818181818,0.0,4420.0,0.0,4140.0,0.0,0.0,0.0,0.0
2018-09-24,1278,211,1129,187,988,24,141,190,1070,6,7,15,52,346449.0,122.28999999999999,229839.8180805038,208364.0,3.0,161250.4012372247,138085.0,119.28999999999999,68589.41684327922,146268.0,114.60999999999999,58744.92640747105,71558.0,7.68,47098.46310160428,128623.0,0.0,123996.42857142857,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,167,34,13059.319999999992,3850,492,8559.769999999993,3199,310,4499.550000000003,651,175,9210.869999999994,3568,359,2666.500000000001,214,91,1181.95,68,42,37.483999999999995,47696.72924356346,194.784,45593.22924356345,37.483999999999995,32996.72924356345,179.284,31573.22924356345,0.0,14700.0,15.5,14020.0,37.483999999999995,32996.72924356345,163.924,31573.22924356345,0.0,13380.0,30.86,12780.0,0.0,1320.0,0.0,1240.0
2018-10-01,796,174,796,137,641,37,155,136,658,18,64,20,74,316104.0,114.25999999999999,141303.62937300053,180338.0,0.0,85982.54719954966,135766.0,114.25999999999999,55321.08217345087,143362.0,99.62,48952.388674998874,74274.0,14.64,25047.734204495195,98468.0,0.0,67303.50649350649,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,174,31,13515.579999999996,3734,488,8724.769999999999,3046,312,4790.810000000001,688,169,9505.199999999992,3435,357,3122.02,247,91,888.3599999999999,52,40,117.48196791443851,82002.48851334424,302.72196791443844,79760.48851334424,101.98196791443851,45048.09992154388,240.7219679144385,43396.09992154388,15.5,36954.38859180036,62.0,36364.38859180036,101.98196791443851,39901.15874507329,240.7219679144385,38297.15874507329,15.5,32867.80035650624,62.0,32295.80035650624,0.0,9233.529411764706,0.0,9167.529411764706
2018-10-08,599,120,612,71,345,49,267,80,483,14,59,26,70,303881.0,374.1,82070.26241341108,154363.5,18.0,21487.941238534426,149517.5,356.1,60582.32117487664,157887.0,360.17999999999995,43299.22862037232,67862.0,13.92,34646.40221409139,78132.0,0.0,4124.631578947368,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,181,30,11063.249999999996,3462,477,7870.749999999998,2913,315,3192.5,549,155,8528.03,3262,350,2120.2200000000003,175,91,415.0,25,36,136.41,49667.60148164529,280.28000000000003,47812.10148164529,89.91000000000001,38869.60148164529,140.78,37158.101481645295,46.5,10798.0,139.5,10654.0,89.91000000000001,31673.030053073864,140.78,30009.530053073864,46.5,12296.57142857143,139.5,12148.57142857143,0.0,5698.0,0.0,5654.0
2018-10-15,650,113,518,78,371,35,147,80,398,7,31,26,89,321350.5,324.90999999999997,108080.9968399125,166722.0,0.0,40189.70159971047,154628.5,324.90999999999997,67891.29524020199,160494.5,302.59,63565.368440188126,68772.0,22.32,29380.19982829572,92084.0,0.0,15135.42857142857,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,188,32,13405.729999999994,3841,502,8388.730000000003,2987,315,5017.000000000001,854,180,9476.15,3545,369,3179.580000000001,252,91,750.0,44,42,48.41529411764706,25744.70985876868,69.53529411764706,24636.70985876868,48.41529411764706,18664.709858768678,69.53529411764706,18036.709858768678,0.0,7080.0,0.0,6600.0,48.41529411764706,15244.709858768681,69.53529411764706,14640.709858768683,0.0,10500.0,0.0,9996.0,0.0,0.0,0.0,0.0
2018-10-22,1179,123,556,107,520,16,36,107,520,4,10,12,26,328414.0,246.04600000000005,99953.99145285769,170538.0,39.816,30311.16146361154,157876.0,206.23000000000005,69642.8299892462,158162.0,185.35000000000002,53167.46425933516,80380.0,20.88,37768.06414331395,89872.0,39.816,9018.463050208642,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,195,32,13669.829999999998,4043,491,9088.650000000001,3313,308,4581.18,730,176,9956.410000000003,3764,371,2674.3400000000006,218,78,1039.08,61,42,0.0,36433.41397652915,42.68529411764706,34755.56103535267,0.0,17390.213976529147,11.685294117647057,16828.361035352675,0.0,19043.2,31.0,17927.2,0.0,12583.659354680405,11.685294117647057,12045.806413503937,0.0,13569.75462184874,31.0,13069.75462184874,0.0,10280.0,0.0,9640.0
