date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,393,123,1223,42,368,81,855,87,1022,12,30,24,171,2336662.5,790.1200000000001,674006.6249490153,1534357.0,0.0,408552.05515806493,802305.5,790.1200000000001,265454.56979095074,884352.5,775.4800000000001,195723.8283949706,495758.0,14.64,148298.3467932794,956552.0,0.0,329984.44976076554,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,69,233,13824.569999999996,3085,469,5379.640000000003,1793,301,8444.930000000002,1292,168,7495.120000000009,2659,364,2704.3199999999997,220,70,3625.1300000000006,206,35,0.0,3649.0588235294117,0.0,3705.0588235294117,0.0,3649.0588235294117,0.0,3705.0588235294117,0.0,0.0,0.0,0.0,0.0,3649.0588235294117,0.0,3705.0588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,248,120,931,62,553,58,378,73,737,20,68,27,126,2307047.0,541.16,404735.6901847579,1465586.5,129.3,45534.92601423345,841460.5,411.86,359200.76417052455,917465.0,409.64,272480.97985822905,437678.0,13.92,129148.73630055501,951904.0,117.60000000000001,3105.974025974026,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,76,230,12957.529999999993,2835,471,5412.709999999999,1779,303,7544.8200000000015,1056,168,6781.360000000004,2409,363,2869.3999999999996,238,73,3306.77,188,35,0.0,145950.00807453415,29.700000000000003,144599.50807453415,0.0,72730.50807453415,0.0,71893.50807453415,0.0,73219.5,29.700000000000003,72706.0,0.0,73992.00807453415,29.700000000000003,73173.50807453415,0.0,60644.0,0.0,60196.0,0.0,11314.0,0.0,11230.0
2018-07-09,369,82,471,47,316,35,155,46,343,13,32,23,96,2331001.0,704.6999999999999,316405.74272062106,1468522.0,0.0,34802.03435594333,862479.0,704.6999999999999,281603.70836467785,921179.0,683.1,263058.01264071325,470272.0,21.6,53347.73007990797,939550.0,0.0,0.0,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,83,233,14139.98,2863,473,4945.92,1616,305,9194.06,1247,168,6660.960000000005,2361,361,3083.6600000000003,253,77,4395.360000000001,249,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,256,54,447,19,248,35,199,20,263,20,118,14,66,2506346.5,422.1199999999998,499113.18975936784,1612476.5,0.0,86338.85630252102,893870.0,422.1199999999998,412774.3334568467,956383.5,405.15999999999985,336455.58101022214,488056.0,16.96,111042.54381408065,1061907.0,0.0,51615.06493506493,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,90,250,12941.749999999996,2774,476,4716.25,1592,308,8225.500000000004,1182,168,6455.440000000003,2336,364,3025.3599999999997,243,77,3460.9500000000003,195,35,0.0,4720.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,4720.0,0.0,4600.0,0.0,4720.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,286,64,472,19,131,45,341,22,204,19,144,23,124,2348061.0,417.7099999999998,477064.51636096457,1431540.5,77.04,149896.3019265788,916520.5,340.66999999999985,327168.2144343856,949602.0,337.54999999999984,223475.7805334858,474544.0,13.92,116512.5583248985,923915.0,66.24000000000001,137076.17750258,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,97,234,13892.789999999999,2904,479,4852.6500000000015,1618,308,9040.140000000001,1286,171,6708.330000000005,2421,364,3318.9199999999996,265,80,3865.54,218,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,1544,184,1564,112,717,72,847,131,1061,25,334,28,169,2277756.0,332.36999999999995,560876.1265583478,1423020.0,10.8,114463.75176577808,854736.0,321.56999999999994,446412.3747925697,897554.0,310.77,377833.6944081045,517750.0,21.6,114197.43215024308,862452.0,0.0,68845.0,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,104,227,14060.98999999999,3037,483,4827.340000000003,1686,308,9233.650000000005,1351,175,6863.500000000004,2559,364,3114.54,249,84,4082.9500000000003,229,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,1106,142,1025,78,388,64,637,108,861,16,93,18,71,2295432.5,690.6399999999996,392070.16771001,1452915.5,18.0,105044.50608168921,842517.0,672.6399999999996,287025.6616283208,908044.5,621.7599999999998,197627.35390343715,481920.0,50.88,124658.45562605382,905468.0,18.0,69784.35818051916,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,111,229,13122.069999999992,2559,483,4168.069999999999,1413,308,8954.000000000004,1146,175,5549.780000000001,2047,364,3398.34,278,84,4173.950000000001,234,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,719,86,658,48,276,38,382,60,483,11,95,15,80,2263223.5,325.09000000000003,340558.72354593634,1417669.0,47.4,22553.396997434298,845554.5,277.69000000000005,318005.32654850197,903448.5,292.69000000000005,270855.87878697994,505748.0,0.0,61955.284950343776,854027.0,32.4,7747.55980861244,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,118,226,12151.359999999995,2531,483,4051.4100000000003,1382,308,8099.950000000002,1149,175,5681.550000000002,2088,364,2850.86,240,84,3618.95,203,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,958,242,2068,186,1660,56,408,197,1884,19,84,26,100,2279709.0,545.3699999999998,477752.29261537816,1377687.0,67.7,160736.7863593579,902022.0,477.6699999999996,317015.50625602016,878436.0,432.63999999999965,284830.63536553405,501900.0,98.92999999999998,58121.65724984398,899373.0,13.8,134800.0,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,125,227,11056.219999999988,2349,486,3828.310000000001,1300,308,7227.9100000000035,1049,178,5188.640000000004,1937,364,2837.22,241,84,3030.3600000000006,171,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,714,196,1491,153,1143,43,348,165,1366,13,54,18,71,2207705.5,379.7399999999998,534803.3301276708,1296961.5,205.6,54694.89867078226,910744.0,174.14000000000001,480108.4314568885,941420.5,178.16000000000003,420650.6775499348,457346.0,42.08,107520.60215756782,808939.0,159.5,6632.050420168068,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,132,220,19466.82,4373,494,8061.759999999997,2592,312,11405.060000000001,1781,182,10616.979999999994,3765,368,3984.5799999999995,332,84,4865.26,276,42,46.5,881850.6510952659,333.56,868827.6510952659,0.0,411450.37164664426,0.0,405791.37164664426,46.5,470400.27944862156,333.56,463036.27944862156,0.0,428498.65570461523,39.06,421007.6557046153,46.5,124433.99539065055,294.5,122151.99539065055,0.0,328918.0,0.0,325668.0
2018-09-03,689,125,773,89,532,36,241,94,628,7,32,24,113,2464138.5,755.48,255329.23594947017,1585673.5,0.0,8431.381320949433,878465.0,755.48,246897.85462852076,941490.5,712.9999999999998,193117.2593155778,477370.0,42.48,62211.97663389242,1045278.0,0.0,0.0,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,139,246,20682.15999999998,4759,497,9147.780000000004,3065,315,11534.379999999997,1694,182,11559.300000000001,4063,371,5680.680000000001,504,84,3442.1800000000003,192,42,0.0,729718.0502732786,106.11999999999999,719430.5502732786,0.0,297229.55027327855,45.36,294300.05027327855,0.0,432488.5,60.76,425130.5,0.0,337335.4320914604,106.11999999999999,332565.9320914604,0.0,176688.61818181816,0.0,174078.61818181816,0.0,215694.0,0.0,212786.0
2018-09-10,652,92,628,68,470,24,158,67,494,4,8,21,126,2414316.5,273.96,572092.1901906008,1494917.0,0.0,286769.6955073688,919399.5,273.96,285322.49468323216,966494.5,259.32,211025.08498047022,471854.0,14.64,88023.7704589304,975968.0,0.0,273043.3347512003,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,146,241,18695.099999999984,4489,497,8853.710000000006,2940,315,9841.390000000001,1549,182,11115.410000000003,3962,371,3892.199999999999,318,84,3687.4899999999993,209,42,0.0,689235.084447051,0.0,679178.584447051,0.0,267307.81850277865,0.0,263391.81850277865,0.0,421927.26594427245,0.0,415786.76594427245,0.0,310959.28444705106,0.0,305396.78444705106,0.0,187023.8,0.0,184609.8,0.0,191252.0,0.0,189172.0
2018-09-17,483,73,529,42,352,31,177,44,382,0,0,29,147,2400887.5,433.3699999999998,698638.8671842717,1521136.5,0.0,394237.8102502245,879751.0,433.3699999999998,304401.05693404726,932155.5,418.7299999999999,239183.73626385277,436380.0,14.64,99260.13092041893,1032352.0,0.0,360195.0,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,153,240,17640.619999999977,4008,497,7526.390000000005,2496,315,10114.229999999996,1512,182,9771.809999999998,3474,371,3940.6800000000003,313,84,3928.13,221,42,0.0,776666.7785991101,26.700000000000003,765387.2785991101,0.0,238733.06169052827,26.700000000000003,234306.06169052827,0.0,537933.7169085816,0.0,531081.2169085816,0.0,277429.6513263826,26.700000000000003,271744.1513263826,0.0,233093.12727272726,0.0,230231.12727272726,0.0,266144.0,0.0,263412.0
2018-09-24,469,51,348,28,160,23,188,37,310,0,0,14,38,2554366.0,317.66,503480.66474322544,1629298.0,18.4,266537.6998025755,925068.0,299.2600000000001,236942.96494065007,925436.0,291.62000000000006,219936.23575771833,507102.0,7.64,41097.09565217391,1121828.0,18.4,242447.33333333334,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,160,255,17549.960000000003,4219,497,8012.989999999998,2683,315,9536.97,1536,182,10504.739999999993,3745,371,3295.4999999999995,263,84,3749.7200000000003,211,42,36.176274509803925,573840.8656022757,138.8262745098039,566227.3656022757,36.176274509803925,292668.96560227586,138.8262745098039,289140.46560227586,0.0,281171.9,0.0,277086.9,36.176274509803925,330078.4656022759,138.8262745098039,324956.96560227586,0.0,150412.4,0.0,148368.4,0.0,93350.0,0.0,92902.0
2018-10-01,482,67,372,36,174,31,198,35,173,1,1,31,198,2340618.0,516.2899999999997,288854.3137785892,1484862.0,54.0,34799.470161417536,855756.0,462.28999999999985,254054.8436171716,894231.0,417.76999999999987,214962.87585552147,477414.0,44.52,54308.03132966106,968973.0,54.0,19583.406593406595,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,167,234,15735.629999999994,3453,497,6223.640000000002,2066,315,9511.990000000002,1387,182,8194.110000000002,2942,371,3626.9799999999996,290,84,3914.54,221,42,25.63947368421053,743121.0069438303,54.937473684210524,734608.1069438303,25.63947368421053,149257.43290579392,54.937473684210524,147629.53290579392,0.0,593863.5740380362,0.0,586978.5740380362,25.63947368421053,211884.73290579388,54.937473684210524,208489.83290579388,0.0,258068.27403803627,0.0,255326.27403803627,0.0,273168.0,0.0,270792.0
2018-10-08,470,75,558,48,311,27,247,50,363,2,2,23,193,2572998.0,135.41000000000003,998940.4011873417,1678161.5,0.0,660863.1530738611,894836.5,135.41000000000003,338077.2481134807,924764.0,120.77000000000001,226531.47680990206,479672.0,14.64,118507.34543007133,1168562.0,0.0,653901.5789473684,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,174,257,17804.059999999987,4211,499,8734.050000000001,2911,317,9070.010000000004,1300,182,10583.149999999998,3716,373,3991.5999999999995,312,84,3229.31,183,42,46.38666666666666,691847.355952252,63.42666666666666,680842.355952252,46.38666666666666,162572.9607731278,63.42666666666666,159167.46077312782,0.0,529274.3951791243,0.0,521674.89517912426,46.38666666666666,187934.46077312782,63.42666666666666,183459.46077312782,0.0,206278.8951791243,0.0,203598.8951791243,0.0,297634.0,0.0,293784.0
2018-10-15,482,97,747,84,658,13,89,82,656,2,2,13,89,2347099.0,439.09999999999997,377800.4232297272,1397100.0,74.3,122225.22512162758,949999.0,364.79999999999995,255575.1981080996,1022553.0,350.15999999999997,199966.27385629358,449696.0,14.64,70644.14937343358,874850.0,74.3,107190.0,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,181,234,15499.459999999997,3749,489,8363.009999999998,2748,322,7136.450000000001,1001,167,9641.259999999997,3337,368,3468.1999999999994,279,84,2390.0,133,37,0.0,426521.6279080053,0.0,420071.6279080053,0.0,121651.2452012384,0.0,119737.2452012384,0.0,304870.38270676695,0.0,300334.38270676695,0.0,148660.4279080053,0.0,145696.4279080053,0.0,165997.2,0.0,163885.2,0.0,111864.0,0.0,110490.0
2018-10-22,487,53,673,30,451,23,222,36,550,0,0,17,123,2454615.0,358.92,638317.2626221224,1503593.5,55.9,349941.87075439934,951021.5,303.0200000000001,288375.391867723,1016927.0,303.14000000000004,249772.78555733763,403014.0,43.78,53722.09445608908,1034674.0,12.0,334822.38260869565,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,188,245,15924.059999999998,3838,495,8530.610000000002,2796,322,7393.450000000001,1042,173,9810.859999999997,3413,372,3269.2,265,84,2844.0,160,39,0.0,364350.91751530656,0.0,359730.41751530656,0.0,113693.89505541346,0.0,111489.39505541346,0.0,250657.02245989305,0.0,248241.02245989305,0.0,134519.89505541348,0.0,132045.39505541348,0.0,139913.42245989305,0.0,138493.42245989305,0.0,89917.6,0.0,89191.6
2018-10-29,194,38,300,16,123,22,177,17,149,2,10,19,141,2346724.0,188.19,793551.1192005195,1436168.0,38.9,465204.30282256444,910556.0,149.29,328346.8163779551,958038.0,153.13,246361.50020231472,510952.0,6.96,111530.34080271593,877734.0,28.1,435659.27819548873,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,195,234,17410.679999999997,4137,508,8419.589999999998,2738,319,8991.09,1399,189,10440.709999999995,3660,385,3662.4799999999996,291,81,3307.49,186,42,0.0,428217.7192982456,11.0,422368.7192982456,0.0,120625.2192982456,0.0,118006.7192982456,0.0,307592.5,11.0,304362.0,0.0,132871.71929824562,0.0,129692.7192982456,0.0,141476.0,11.0,140270.0,0.0,153870.0,0.0,152406.0
