date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,53,35,182,19,144,16,38,12,76,7,68,16,38,300412.5,320.79999999999995,65204.4181358799,188352.5,0.0,6621.4648633616125,112060.0,320.79999999999995,58582.953272518294,105645.5,222.40000000000003,48369.733419151846,69866.0,98.39999999999999,12705.383844225953,124901.0,0.0,4129.300872502112,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,65,30,18362.539999999997,3752,406,8282.510000000002,2500,252,10080.03,1252,154,9145.539999999997,3097,308,3286.9199999999996,319,63,5930.08,336,35,0.0,44351.63410933751,206.5,40624.63410933751,0.0,4198.575757575758,160.0,3450.075757575758,0.0,40153.058351761756,46.5,37174.558351761756,0.0,2202.811051693405,0.0,1851.8110516934048,0.0,17728.82305764411,206.5,16402.823057644113,0.0,24420.0,0.0,22370.0
2018-05-21,78,36,294,13,163,23,131,11,141,10,86,15,67,305692.0,30.919999999999995,74919.55862945106,196059.5,0.0,9632.307839735084,109632.5,30.919999999999995,65287.250789715974,103080.0,23.24,48583.27795037782,66004.0,7.68,25033.97298676555,136608.0,0.0,1302.3076923076922,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,72,30,17923.09,3910,413,8288.279999999999,2553,258,9634.810000000001,1357,155,9567.559999999998,3287,314,3685.3199999999997,356,63,4670.209999999999,267,36,0.0,55247.793793925375,0.0,52256.793793925375,0.0,8712.486101617682,0.0,7812.986101617681,0.0,46535.30769230769,0.0,44443.80769230769,0.0,4917.486101617681,0.0,4548.486101617681,0.0,17492.0,0.0,16004.0,0.0,32838.30769230769,0.0,31704.30769230769
2018-05-28,108,44,238,14,91,30,147,14,112,2,24,28,102,283363.0,250.72,59304.351604948184,184339.5,3.6,11193.363035932076,99023.5,247.12,48110.98856901611,104467.0,227.67999999999998,47285.56962325601,62430.0,23.04,11745.353410263628,116466.0,0.0,273.42857142857144,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,79,28,15773.330000000005,3434,420,7400.210000000005,2287,266,8373.12,1147,154,8450.910000000003,2893,322,2968.7,293,63,4353.72,248,35,7.9,22248.43564794339,42.629999999999995,21013.43564794339,7.9,4251.0,42.629999999999995,3829.0,0.0,17997.435647943388,0.0,17184.435647943388,7.9,3499.0,42.629999999999995,3100.0,0.0,10979.435647943388,0.0,10507.435647943388,0.0,7770.0,0.0,7406.0
2018-06-04,135,85,655,66,523,19,132,62,493,11,85,12,77,341395.0,223.24,129608.7614250693,217727.0,3.0,45378.695829261604,123668.0,220.24,84230.06559580773,125440.0,200.2,85398.03606575147,68826.0,23.04,20128.29057670915,147129.0,0.0,24082.434782608696,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,86,34,12242.39,2835,425,5928.049999999996,1811,271,6314.339999999999,1024,154,6920.269999999996,2418,321,3007.580000000001,286,69,2314.54,131,35,24.36,62219.105056759545,133.168,60037.70505675954,24.36,30783.10505675955,133.168,30613.705056759547,0.0,31436.0,0.0,29424.0,24.36,23224.987409700727,133.168,23231.587409700725,0.0,19810.117647058825,0.0,19006.117647058825,0.0,19184.0,0.0,17800.0
2018-06-11,518,103,493,72,360,31,133,75,433,11,28,17,32,331400.5,426.42000000000013,189261.5858722961,220731.0,0.0,150810.2451978362,110669.5,426.42000000000013,38451.34067445993,112108.5,357.3000000000001,48503.47755546827,67150.0,69.12,3508.6199488491043,152142.0,0.0,137249.48836797877,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,93,33,13217.420000000011,2703,422,5081.119999999995,1595,268,8136.300000000001,1108,154,6253.6299999999965,2198,317,2801.84,269,70,4161.950000000001,236,35,49.56,66710.85920550037,133.04,63080.859205500376,34.06,18614.15332314744,67.44,17538.65332314744,15.5,48096.70588235294,65.6,45542.20588235294,34.06,16612.859205500383,71.04,15740.859205500381,15.5,16612.0,62.0,15656.0,0.0,33486.0,0.0,31684.0
2018-06-18,485,210,1151,153,790,57,361,163,1002,19,57,28,92,287046.5,845.0699999999998,94168.38382608104,190497.0,0.0,60265.586551528955,96549.5,845.0699999999998,33902.797274552075,92785.5,775.9500000000002,33398.19222140089,59206.0,69.12,4367.191604680149,135055.0,0.0,56403.0,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,100,28,12040.639999999992,2560,453,5411.040000000002,1689,299,6629.600000000001,871,154,6044.33,2098,343,2948.36,288,75,3047.95,174,35,21.776363636363634,53183.54007076516,48.166363636363634,49525.54007076515,21.776363636363634,27166.010659000443,48.166363636363634,25880.010659000443,0.0,26017.529411764706,0.0,23645.529411764706,21.776363636363634,19625.210659000444,48.166363636363634,18859.210659000444,0.0,16036.329411764706,0.0,15196.329411764706,0.0,17522.0,0.0,15470.0
2018-06-25,489,79,396,45,207,34,189,49,273,14,85,16,38,277517.0,391.30999999999995,74487.18223170018,167744.0,0.0,6282.007384772091,109773.0,391.30999999999995,68205.1748469281,109123.0,391.30999999999995,61015.08504220238,74680.0,0.0,13472.09718949781,93714.0,0.0,0.0,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,107,27,13745.369999999995,2827,455,5389.720000000002,1696,301,8355.650000000001,1131,154,6422.439999999999,2272,343,3289.98,325,77,4032.9500000000003,230,35,25.29,54632.56789701527,1052.42,49781.067897015266,25.29,27681.567897015262,62.419999999999995,26771.06789701527,0.0,26951.0,990.0,23010.0,4.41,26170.967897015264,27.62,25185.467897015264,20.88,13205.6,34.8,12653.6,0.0,15256.0,990.0,11942.0
2018-07-02,530,126,728,72,393,54,335,75,485,23,122,28,121,278912.5,185.58,72733.19134096034,158188.0,8.399999999999999,6355.631386157702,120724.5,177.18,66377.55995480267,119604.5,169.5,55580.94773193784,67708.0,7.68,14523.67218045113,91600.0,8.399999999999999,2628.5714285714284,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,114,27,14221.149999999998,2908,460,6028.280000000004,1813,306,8192.869999999999,1095,154,6590.460000000004,2318,348,3571.92,360,77,4058.7700000000004,230,35,37.75,71636.53918661318,115.9,68539.0391866132,37.75,60250.0391866132,115.9,57739.03918661318,0.0,11386.5,0.0,10800.0,37.75,43675.255152999736,100.53999999999999,41803.75515299973,0.0,23825.284033613447,15.36,22753.284033613447,0.0,4136.0,0.0,3982.0
2018-07-09,519,123,798,74,419,49,379,82,597,14,57,27,144,293578.5,243.24000000000004,51345.79265857983,176683.5,0.0,16188.720022031632,116895.0,243.24000000000004,35157.07263654818,114116.5,220.20000000000002,30872.394138214728,65638.0,23.04,15809.398520365083,113824.0,0.0,4664.0,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,121,29,14034.849999999988,3019,474,5866.740000000007,1874,315,8168.110000000001,1145,159,6814.330000000007,2467,357,3349.16,332,82,3871.3600000000006,220,35,92.84894736842104,68640.33278383123,232.39105263157893,65637.09594172597,92.84894736842104,39022.951831450286,232.39105263157893,37176.214989345026,0.0,29617.380952380954,0.0,28460.880952380954,92.84894736842104,28521.13278383124,217.03105263157894,27061.895941725976,0.0,22123.2,15.36,21019.2,0.0,17996.0,0.0,17556.0
2018-07-16,890,191,1096,143,716,48,380,159,962,7,40,25,94,310908.5,98.14999999999998,67918.43371729674,191450.5,0.0,4919.125199362041,119458.0,98.14999999999998,62999.30851793471,120702.5,98.14999999999998,55503.54082195679,66336.0,0.0,12414.892895339957,123870.0,0.0,0.0,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,128,31,12968.180000000004,2794,459,5565.379999999999,1747,304,7402.800000000003,1047,155,6260.36,2276,346,3309.919999999999,326,78,3397.8999999999996,192,35,31.278,78752.45818268419,132.65990476190478,75630.29151601753,31.278,49828.4581826842,132.65990476190478,47582.291516017525,0.0,28924.0,0.0,28048.0,31.278,35683.247374916114,102.09990476190478,34301.08070824945,0.0,23027.210807768082,30.56,21791.210807768086,0.0,20042.0,0.0,19538.0
2018-07-23,743,186,1142,144,844,42,298,146,947,14,81,26,114,297490.0,83.74,50020.39956663561,176997.0,0.0,5859.754076367389,120493.0,83.74,44160.64549026823,120167.0,69.82,42562.543219886385,64856.0,13.92,6657.856346749227,112467.0,0.0,800.0,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,135,29,12796.139999999998,2624,449,5127.409999999997,1580,295,7668.7300000000005,1044,154,5924.479999999998,2096,337,3344.579999999999,329,77,3527.08,199,35,107.35999999999999,77713.27272459223,279.28578947368425,74779.64114564487,107.35999999999999,33236.48701030652,250.4857894736842,31893.85543135915,0.0,44476.78571428572,28.8,42885.78571428572,107.35999999999999,22182.88528540603,187.81,21107.88528540603,0.0,30810.101724900484,91.47578947368422,29589.470145953117,0.0,24720.285714285714,0.0,24082.285714285714
2018-07-30,571,211,1481,149,919,62,562,149,1155,23,132,39,194,319321.0,193.07999999999998,61127.77499150018,206074.5,0.0,29648.661855638864,113246.5,193.07999999999998,31479.113135861306,114946.0,172.2,28201.876421545865,61778.0,20.88,7583.142857142857,142597.0,0.0,25342.755712811442,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,142,31,13778.63999999999,2752,450,5465.580000000001,1715,296,8313.060000000003,1037,154,5882.920000000001,2159,338,3820.3599999999997,361,77,4075.36,232,35,122.25341258741257,111206.3826310944,279.0854125874126,106576.78263109438,122.25341258741257,23720.943237155003,279.0854125874126,22635.343237155004,0.0,87485.43939393939,0.0,83941.43939393939,122.25341258741257,17815.71596442773,207.96541258741254,17070.115964427732,0.0,31290.0,71.12,29190.0,0.0,62100.66666666667,0.0,60316.66666666667
2018-08-06,530,153,884,103,565,50,319,107,680,10,45,36,159,313552.0,193.55000000000004,71117.24990421254,199962.0,0.0,33835.502979373574,113590.0,193.55000000000004,37281.746924838975,115756.0,155.87000000000003,38569.81573054308,64002.0,37.68,4298.732419283502,133794.0,0.0,28248.701754385962,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,149,31,12290.719999999988,2540,459,4541.93,1467,292,7748.79,1073,167,5497.82,2028,344,3163.36,306,75,3629.54,206,40,0.0,52768.873497915905,64.06,50297.873497915905,0.0,13628.762219720424,4.06,13237.262219720424,0.0,39140.11127819549,60.0,37060.61127819549,0.0,13924.762219720424,64.06,13385.762219720425,0.0,15076.742857142857,0.0,14004.742857142857,0.0,23767.368421052633,0.0,22907.368421052633
2018-08-13,1012,291,1683,188,938,103,745,207,1277,20,92,64,314,301565.5,257.87,82866.23284359113,181205.5,0.0,33062.58334807607,120360.0,257.87,49803.64949551505,119123.5,194.51000000000005,46479.49529383437,67672.0,63.36,7217.895444493587,114770.0,0.0,29168.842105263157,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,156,30,16000.009999999982,3220,456,6038.43,1837,282,9961.58,1383,174,6907.820000000001,2541,333,4163.0599999999995,399,81,4929.129999999999,280,42,178.85,108983.67700730644,580.2589473684211,103330.07174414855,67.85,68767.15827062514,181.38894736842104,66205.05300746726,111.0,40216.51873668127,398.87,37125.01873668127,67.85,61037.51121180162,135.07894736842104,58683.905948643725,75.0,29894.522938361944,319.18,27762.522938361948,36.0,18051.64285714286,126.0,16883.64285714286
2018-08-20,762,280,2080,192,1227,88,853,220,1742,11,59,49,279,302780.0,281.3299999999999,93958.9804022782,186761.0,0.0,10997.582081802973,116019.0,281.3299999999999,82961.39832047521,116765.0,210.29,73813.65646851913,60006.0,71.03999999999999,11524.31151139882,126009.0,0.0,8621.012422360249,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,163,30,16202.099999999986,3452,466,6543.379999999998,2013,291,9658.720000000001,1439,175,7907.539999999996,2835,340,3712.8399999999997,355,84,4581.72,262,42,109.78999999999999,96728.82504818734,249.74526315789473,91546.90399555578,109.78999999999999,62944.8559436077,219.24,60413.8559436077,0.0,33783.96910457963,30.50526315789474,31133.048051948048,109.78999999999999,59450.78451503627,219.24,57075.28451503627,0.0,19150.540533151063,30.50526315789474,17398.119480519483,0.0,18127.5,0.0,17073.5
2018-08-27,763,267,1781,164,984,103,797,185,1414,18,64,64,303,303499.0,105.14999999999999,69451.49343374575,187231.5,0.0,16439.59657349874,116267.5,105.14999999999999,53011.89686024703,120238.0,105.14999999999999,48111.13848838152,61036.0,0.0,13755.154945364235,122225.0,0.0,7585.2,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,170,30,19083.41999999998,3932,476,7494.12,2232,301,11589.299999999997,1700,175,8645.400000000001,3140,350,4946.119999999999,479,84,5491.9,313,42,198.50909090909093,102708.82656224066,629.5370909090909,96090.72656224066,169.5090909090909,48545.69569310978,368.0370909090909,45812.59569310979,29.0,54163.13086913088,261.5,50278.13086913088,169.5090909090909,42119.998214118175,368.0370909090909,40066.39821411818,29.0,31848.328348122464,58.0,29448.328348122464,0.0,28740.5,203.5,26576.0
2018-09-03,539,339,2435,242,1461,97,974,271,2086,17,61,51,288,316350.5,125.50999999999999,104322.12199147603,203175.0,0.0,55018.59062227762,113175.5,125.50999999999999,49303.53136919839,118749.5,110.87,44473.49493720932,69878.0,14.64,14642.329309905781,127723.0,0.0,45206.2977443609,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,177,31,15521.239999999974,3391,440,6837.830000000003,2046,265,8683.410000000003,1345,175,7937.820000000004,2805,314,3492.0599999999995,353,84,4091.36,233,42,24.599999999999998,47386.848039215685,55.7378947368421,45314.58488132095,24.599999999999998,27502.207688338494,52.422105263157896,26535.918214654284,0.0,19884.64035087719,3.315789473684209,18778.666666666668,24.599999999999998,22118.848039215693,55.7378947368421,20978.584881320952,0.0,14028.0,0.0,13616.0,0.0,11240.0,0.0,10720.0
2018-09-10,660,297,2200,191,1314,106,886,217,1812,20,81,60,307,332054.5,46.36000000000001,182296.8234661623,213708.5,0.0,117685.93675065904,118346.0,46.36000000000001,64610.88671550327,121378.5,39.400000000000006,59605.0289815963,71408.0,6.96,13539.794484566006,139268.0,0.0,109152.0,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,184,33,11997.749999999993,2570,425,5275.129999999999,1581,250,6722.6200000000035,989,175,6032.060000000003,2116,299,2405.92,249,84,3559.7700000000004,205,42,39.0,9699.547812971341,62.4,8825.547812971341,39.0,6999.547812971342,62.4,6205.547812971342,0.0,2700.0,0.0,2620.0,39.0,5237.9478129713425,62.4,5067.947812971343,0.0,4461.6,0.0,3757.6000000000004,0.0,0.0,0.0,0.0
2018-09-17,796,288,2052,193,1121,95,931,216,1666,16,125,56,261,304406.0,358.90000000000003,88424.25716308417,202067.5,0.0,47099.74910538379,102338.5,358.90000000000003,41324.50805770036,107393.0,330.34000000000003,33803.120908007935,69632.0,28.56,12944.959784487959,127381.0,0.0,41676.17647058824,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,191,30,12440.479999999992,2663,443,5413.790000000001,1617,268,7026.690000000002,1046,175,6121.800000000002,2174,317,3131.140000000001,307,84,3187.54,182,42,74.44999999999999,39025.92245989305,164.49,37655.42245989305,74.44999999999999,19039.195187165777,164.49,18078.69518716578,0.0,19986.727272727272,0.0,19576.727272727272,74.44999999999999,15684.649732620323,154.49,15244.149732620323,0.0,15421.272727272728,10.0,14619.272727272728,0.0,7920.0,0.0,7792.0
