date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-09-24,526,131,1700,36,313,95,1387,79,1277,17,82,35,341,578676.5,563.0600000000001,130737.76669504277,414102.5,16.799999999999997,40350.2939246512,164574.0,546.26,90387.47277039156,176392.5,518.4199999999997,44887.19948044733,138179.0,27.84,59872.08114648397,264105.0,16.799999999999997,25978.486068111455,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,198,57,29514.94999999996,5594,434,6590.4500000000035,2014,252,22924.499999999993,3580,182,12463.209999999997,4408,315,8509.740000000002,707,84,8542.0,479,35,108.14999999999999,42963.243335611754,318.07,40498.743335611754,108.14999999999999,11269.547846889951,294.07,10599.047846889953,0.0,31693.695488721805,24.0,29899.695488721805,108.14999999999999,13647.690704032808,178.07,12705.190704032808,0.0,27491.552631578947,140.0,26311.552631578947,0.0,1824.0,0.0,1482.0
2018-10-01,909,144,1755,43,339,101,1416,86,1257,16,155,42,343,552820.0,458.21,305831.0743020542,364599.0,61.4,170638.50894904888,188221.0,396.80999999999995,135192.56535300522,200298.0,392.72999999999996,104510.59949441903,131381.0,65.48,57095.35261403917,221141.0,0.0,144225.12219359586,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,205,55,28733.439999999988,5259,434,6003.79,1809,252,22729.65,3450,182,11657.479999999998,4078,315,8460.96,699,84,8615.0,482,35,63.84,48438.89090909091,188.44,44442.39090909091,30.24,6933.0,86.94,6032.0,33.6,41505.89090909091,101.5,38410.39090909091,30.24,9425.0,125.94,7454.0,33.6,31642.39090909091,62.50000000000001,30075.89090909091,0.0,7371.5,0.0,6912.5
2018-10-08,709,82,796,22,187,60,609,36,471,11,87,35,238,528021.5,308.40999999999997,311082.97261938493,343752.5,14.57,188110.79293864028,184269.0,293.84,122972.17968074461,199576.5,279.72999999999996,104881.52806939102,118534.0,28.68,23750.53978808915,209911.0,0.0,182450.90476190473,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,212,52,28943.53999999999,5439,436,6971.590000000001,2108,254,21971.949999999997,3331,182,12072.619999999994,4252,317,8952.92,742,84,7918.0,445,35,84.0,28464.1969924812,84.03999999999999,28837.6969924812,84.0,15419.83984962406,84.03999999999999,14506.33984962406,0.0,13044.357142857143,0.0,14331.357142857143,84.0,10109.839849624059,0.0,9339.339849624059,0.0,16572.357142857145,84.03999999999999,17122.357142857145,0.0,1782.0,0.0,2376.0
2018-10-15,577,83,982,25,184,58,798,44,644,11,85,28,253,528009.0,570.1999999999998,135390.88400220498,355210.0,32.769999999999996,29302.963452749525,172799.0,537.4299999999997,106087.92054945549,197653.0,540.6799999999997,85681.76356063287,118776.0,29.52,24509.12044157216,211580.0,0.0,25200.0,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,219,52,26065.869999999988,4841,431,6833.869999999999,2080,259,19231.99999999999,2761,172,11297.109999999991,3807,312,8119.760000000001,661,84,6649.0,373,35,0.0,19098.0,151.20000000000002,17451.5,0.0,8594.0,0.0,8019.5,0.0,10504.0,151.20000000000002,9432.0,0.0,3865.0,151.20000000000002,3327.5,0.0,13295.0,0.0,12357.0,0.0,1938.0,0.0,1767.0
2018-10-22,642,86,838,20,118,66,720,38,443,12,94,36,301,508742.5,252.50000000000003,85275.90807259105,347696.0,38.8,14856.916010305486,161046.5,213.70000000000005,70418.99206228554,174049.5,212.44,49971.90059862738,125357.0,14.76,34418.29318824936,209336.0,25.3,885.7142857142858,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,226,50,27664.46999999998,5133,434,7468.5199999999995,2236,259,20195.95,2897,175,11875.009999999995,4010,315,8724.46,728,84,7065.0,395,35,0.0,38245.54910352805,150.0,34711.04910352805,0.0,13954.128050896472,150.0,13292.628050896472,0.0,24291.42105263158,0.0,21418.42105263158,0.0,12130.128050896472,0.0,10931.628050896472,0.0,21526.92105263158,150.0,19703.92105263158,0.0,4588.5,0.0,4075.5
2018-10-29,597,114,1813,15,147,99,1666,39,993,20,240,55,580,487559.0,334.22499999999997,149306.55138584663,324670.5,54.195,97210.74740052877,162888.5,280.03,52095.80398531788,172082.0,273.07,43020.40353423667,129477.0,35.96,25420.42964304507,186000.0,25.195,80865.71820856488,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,233,48,30100.35999999999,5876,430,7926.109999999996,2322,241,22174.249999999996,3554,189,13526.199999999984,4697,311,9235.16,768,84,7339.0,411,35,11.0,45319.666666666664,244.5,41110.666666666664,0.0,14296.166666666666,110.0,12913.166666666666,11.0,31023.5,134.5,28197.5,0.0,13548.166666666666,0.0,12330.166666666666,11.0,23062.0,244.5,20832.0,0.0,8709.5,0.0,7948.5
2018-11-05,482,65,576,30,182,35,394,41,369,7,39,17,168,576928.5,387.8399999999999,129335.68933305217,402696.5,0.0,59838.48084813288,174232.0,387.8399999999999,69497.2084849193,190827.5,365.27999999999986,39565.32414386438,121084.0,22.56,40790.986307200226,265017.0,0.0,48979.37888198758,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,240,57,28913.06999999998,5435,405,7065.629999999996,2119,214,21847.43999999999,3316,191,12189.509999999998,4256,287,9239.019999999999,759,81,7484.54,420,37,239.8,65798.72002734109,677.6,60873.720027341085,5.8,26181.13561175666,11.6,25783.13561175666,234.0,39617.58441558441,666.0,35090.58441558441,5.8,17078.13561175667,11.6,16923.13561175667,0.0,35548.08441558441,0.0,33616.08441558441,234.0,13172.5,666.0,10334.5
2018-11-12,600,102,1345,35,269,67,1076,61,1109,7,65,34,171,606865.0,470.8899999999999,103095.30783401773,425828.0,18.0,5240.526065162907,181037.0,452.8899999999998,97854.78176885484,196026.0,448.6499999999999,48053.16308083042,124672.0,22.24,55042.14475318731,286167.0,0.0,0.0,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,247,60,26094.27999999997,5110,412,7067.69,2173,216,19026.58999999999,2937,196,11749.599999999988,4104,293,7849.340000000001,641,77,6495.34,365,42,199.27142857142854,22081.56022408964,511.0514285714286,20433.56022408964,23.2,16476.39355742297,32.48,15982.893557422969,176.07142857142856,5605.166666666667,478.57142857142856,4450.666666666666,23.2,18983.56022408964,32.48,18197.560224089637,176.07142857142856,2184.0,219.57142857142856,1716.0,0.0,914.0,259.0,520.0
2018-11-19,245,48,635,23,195,25,440,36,544,4,46,8,45,605683.0,241.44,80683.22471775765,437287.0,22.200000000000003,12796.413198814917,168396.0,219.24,67886.81151894278,191666.0,238.14000000000001,41968.50848250554,124691.0,0.0,38714.71623525216,289326.0,3.3,0.0,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,254,60,27481.83999999998,5265,411,7529.629999999995,2253,217,19952.20999999999,3012,194,12003.949999999988,4167,294,8881.679999999997,727,77,6596.209999999999,371,40,2.9,70999.67183868763,10.15,68470.67183868763,2.9,29054.46015037594,10.15,28055.96015037594,0.0,41945.21168831169,0.0,40414.71168831169,2.9,28074.888721804513,10.15,27002.888721804513,0.0,42924.78311688312,0.0,41467.78311688312,0.0,0.0,0.0,0.0
2018-11-26,875,103,1309,22,172,81,1137,60,1009,9,89,34,211,594236.5,543.4999999999999,98911.06016013198,422967.5,23.25,32773.683059922536,171269.0,520.2499999999999,66137.37710020943,191216.5,529.5799999999999,55479.81411710065,121582.0,13.92,27184.388900174177,281438.0,0.0,16246.857142857143,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,261,59,25454.179999999997,4997,408,6720.919999999996,2138,217,18733.260000000002,2859,191,11311.22999999999,4019,294,7469.639999999999,603,77,6673.3099999999995,375,37,10.800000000000002,50220.907518796994,136.38,47047.907518796994,10.800000000000002,5179.97894736842,63.48,4756.97894736842,0.0,45040.92857142857,72.9,42290.92857142857,10.800000000000002,5666.47894736842,75.88,5104.97894736842,0.0,14265.92857142857,60.5,13495.42857142857,0.0,30288.5,0.0,28447.5
2018-12-03,941,82,784,17,108,65,676,33,507,12,99,37,178,615338.0,526.2199999999998,89225.39156402893,452507.0,25.5,38616.57363194082,162831.0,500.71999999999974,50608.81793208811,184138.0,480.5199999999998,36363.672509358985,119142.0,29.2,21993.483760552273,312058.0,16.5,30868.235294117647,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,268,61,23103.95999999999,4499,411,6166.37,1907,217,16937.589999999997,2592,194,10482.389999999998,3612,294,7627.179999999999,606,77,4994.39,281,40,0.0,44560.22207792208,76.5,42402.72207792208,0.0,11599.922077922078,18.9,10990.922077922078,0.0,32960.3,57.6,31411.8,0.0,14401.222077922079,76.5,13451.722077922077,0.0,18181.5,0.0,17392.5,0.0,11977.5,0.0,11558.5
2018-12-10,637,58,516,22,151,36,365,26,266,10,92,22,158,582995.5,496.1899999999999,158056.5450771129,425228.5,12.749999999999998,94655.71597620532,157767.0,483.43999999999977,63400.82910090761,185041.5,488.1299999999998,56811.48178449405,134392.0,6.96,31744.07658276125,263562.0,1.1,69500.98670985765,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,275,58,21979.859999999993,4072,392,5845.059999999998,1864,217,16134.799999999997,2208,175,9151.619999999997,3162,294,7806.24,629,70,5022.0,281,28,96.8,23841.830134158932,242.0,22619.83013415893,0.0,12689.830134158929,0.0,12363.830134158929,96.8,11152.0,242.0,10256.0,0.0,12689.830134158929,0.0,12363.830134158929,96.8,7456.0,242.0,7220.0,0.0,3696.0,0.0,3036.0
2018-12-17,1692,154,1570,51,339,103,1231,87,1114,18,162,49,294,558827.0,661.31,168188.93660879214,385731.5,53.010000000000005,121216.61498666451,173095.5,608.3,46972.3216221276,192353.0,610.8499999999998,38426.410969886674,113520.0,50.46,18763.097067476876,252954.0,0.0,110999.42857142857,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,282,55,22346.34999999999,4371,392,5921.65,1849,217,16424.69999999999,2522,175,10037.41,3505,294,7122.940000000001,575,70,5186.0,291,28,26.459999999999997,22247.906356801093,52.919999999999995,20908.906356801093,26.459999999999997,11311.406356801093,52.919999999999995,10590.906356801093,0.0,10936.5,0.0,10318.0,26.459999999999997,12239.906356801093,52.919999999999995,11452.906356801093,0.0,10008.0,0.0,9456.0,0.0,0.0,0.0,0.0
2018-12-24,927,71,658,22,122,49,536,38,414,9,102,24,142,554165.0,602.1400000000001,125776.58958433323,387916.5,21.7,73143.81849213736,166248.5,580.4399999999999,52632.7710921958,186504.0,587.64,40966.730033357846,129184.0,14.5,36815.859550975336,238477.0,0.0,47994.0,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,289,55,19358.339999999997,3809,392,5681.139999999997,1734,217,13677.199999999999,2075,175,8778.279999999999,3053,294,6182.06,509,70,4398.0,247,28,0.0,32864.454545454544,0.0,30885.454545454544,0.0,6220.090909090909,0.0,5441.090909090909,0.0,26644.363636363636,0.0,25444.363636363636,0.0,4904.090909090909,0.0,4309.090909090909,0.0,18600.363636363636,0.0,17616.363636363636,0.0,9360.0,0.0,8960.0
2018-12-31,842,51,508,11,66,40,442,28,354,2,16,21,138,606996.0,389.65000000000003,72840.0552888221,451545.0,34.050000000000004,16891.3425169258,155451.0,355.59999999999997,55948.7127718963,180131.0,330.25,47680.39436718888,116982.0,34.8,18886.491969841976,309883.0,24.6,6273.168951791243,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,296,60,20655.670000000002,4061,392,5453.92,1696,217,15201.750000000002,2365,175,9233.290000000005,3260,294,6590.38,530,70,4832.0,271,28,79.38,54214.126817042605,213.76,49956.126817042605,79.38,17209.757142857143,158.76,15794.757142857143,0.0,37004.369674185466,55.00000000000001,34161.369674185466,79.38,20002.608020050124,213.76,17930.608020050124,0.0,31030.947368421053,0.0,29174.947368421053,0.0,3180.5714285714284,0.0,2850.5714285714284
2019-01-07,951,48,480,11,59,37,421,22,248,8,78,18,154,506916.0,187.2,117377.8613974799,352679.0,18.0,50312.44246847065,154237.0,169.2,67065.41892900925,168645.0,180.23999999999998,52238.89899146485,120054.0,6.96,24488.923190328762,218217.0,0.0,40650.03921568627,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,303,50,21426.519999999993,4248,392,5821.12,1829,217,15605.399999999994,2419,175,9599.979999999996,3416,294,6926.54,558,70,4900.0,274,28,54.870000000000005,87696.26803856621,296.75,81275.26803856618,36.870000000000005,35523.7477378143,75.95,32976.747737814294,18.0,52172.52030075189,220.79999999999998,48298.52030075188,36.870000000000005,35727.7477378143,79.55,32686.747737814298,0.0,39204.12030075188,145.2,36440.12030075188,18.0,12764.4,72.0,12148.4
2019-01-14,1635,125,1099,43,338,82,761,56,625,25,226,44,248,600439.5,256.39,120414.52825050618,428313.5,3.6,45865.88079423156,172126.0,252.79000000000002,74548.64745627462,188732.5,256.39,52756.78745140308,133008.0,0.0,37597.02707361289,278699.0,0.0,30060.713725490194,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,310,60,24994.78999999998,4819,392,6628.690000000001,2004,217,18366.1,2815,175,10978.689999999997,3792,294,9036.1,747,70,4980.0,280,28,0.0,138624.88384932923,117.66,126262.8838493292,0.0,49575.9219445673,24.66,46139.4219445673,0.0,89048.9619047619,93.0,80123.4619047619,0.0,48972.4219445673,51.46000000000001,44695.42194456731,0.0,61370.461904761905,66.2,54933.461904761905,0.0,28282.0,0.0,26634.0
2019-01-21,1266,98,856,40,254,58,602,61,621,12,125,25,110,610692.0,481.5799999999999,97955.81408194709,450733.5,2.17,28097.659760101255,159958.5,479.4099999999999,69858.15432184587,189990.0,466.9799999999999,69158.09064186586,113058.0,14.6,18916.162175259124,307644.0,0.0,9881.561264822134,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,317,61,24716.39999999997,4753,392,6356.649999999999,2015,217,18359.749999999996,2738,175,10684.719999999996,3765,294,7947.68,647,70,6084.0,341,28,56.97,96408.49760631527,291.13,90962.14046345813,17.97,35804.62505729564,158.52999999999997,34481.2679144385,39.0,60603.8725490196,132.6,56480.8725490196,56.97,42277.12505729564,291.13,39428.767914438504,0.0,32777.37254901961,0.0,31265.372549019605,0.0,21354.0,0.0,20268.0
2019-01-28,1060,70,653,21,156,49,497,40,459,12,139,18,55,593172.5,374.25000000000006,284214.36040732503,409051.0,20.4,183670.0030129829,184121.5,353.85,100544.35739434209,194584.5,374.25000000000006,64986.34303006861,127644.0,0.0,43233.627903572175,270944.0,0.0,175994.38947368422,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,324,59,17224.630000000005,3328,393,6660.629999999996,2046,218,10564.0,1282,175,7524.669999999997,2565,295,7930.960000000001,664,70,1769.0,99,28,460.06000000000006,184405.2768913749,308.19000000000005,177995.7768913749,113.46,92747.14052773853,277.81000000000006,86249.14052773853,346.6,91658.13636363635,30.38,91746.63636363635,135.06,92699.08170420912,231.79,86463.58170420912,55.0,59392.19518716577,76.39999999999999,56156.19518716578,270.0,32314.0,0.0,35376.0
