date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,308,85,491,53,164,32,327,59,402,17,60,9,29,975508.5,251.30999999999997,202171.71573000748,660750.5,0.0,41401.766348561476,314758.0,251.30999999999997,160769.94938144597,349390.5,229.07,106116.150686965,211188.0,22.24,82919.68303367114,414930.0,0.0,13135.882009371255,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,69,97,9742.91,1781,455,2025.339999999999,591,273,7717.5700000000015,1190,175,3967.940000000003,1359,343,3088.2000000000003,269,70,2686.77,153,42,0.0,131752.150700558,0.0,130185.650700558,0.0,92096.15070055802,0.0,91370.65070055802,0.0,39656.0,0.0,38815.0,0.0,96508.15070055802,0.0,95497.65070055802,0.0,7068.0,0.0,6960.0,0.0,28176.0,0.0,27728.0
2018-07-02,292,96,635,61,172,35,463,81,587,10,41,5,7,923296.0,241.53,217797.499528127,584756.0,0.0,26491.906510001863,338540.0,241.53,191305.5930181252,368939.0,226.93,168664.8793493378,187676.0,14.6,39759.30886657202,366681.0,0.0,9373.311312217196,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,76,92,8321.560000000003,1704,458,2131.9900000000002,622,276,6189.570000000001,1082,175,4023.8100000000013,1373,343,2716.9800000000005,241,73,1580.77,90,42,0.0,147718.60094353533,80.272,145358.7009435353,0.0,74561.04831195636,2.272,73707.14831195635,0.0,73157.55263157895,78.0,71651.55263157895,0.0,75554.6009435353,80.272,74396.70094353531,0.0,43124.0,0.0,42122.0,0.0,29040.0,0.0,28840.0
2018-07-09,168,38,223,21,96,17,127,28,198,5,12,5,13,980697.5,254.20999999999995,135568.87413703537,673319.5,0.0,8037.903144224197,307378.0,254.20999999999995,127530.97099281117,344558.5,240.29,121539.37871072254,175844.0,13.92,12007.381140598533,460295.0,0.0,2022.1142857142859,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,83,98,9991.100000000008,1916,462,2185.209999999999,654,280,7805.89,1262,175,4261.850000000005,1488,343,3227.6599999999994,286,77,2501.59,142,42,4.42,99111.98264893002,9.469999999999999,97340.98264893002,4.42,23778.982648930018,9.469999999999999,23200.482648930018,0.0,75333.0,0.0,74140.5,4.42,27719.982648930018,9.469999999999999,26850.982648930018,0.0,19512.0,0.0,19050.0,0.0,51880.0,0.0,51440.0
2018-07-16,229,51,264,27,75,24,189,36,205,7,29,8,30,944940.5,233.81,176935.4792850372,652328.5,0.0,16460.79948400413,292612.0,233.81,160474.6798010331,319285.5,219.89,140030.0423131609,185974.0,13.92,31755.246495685853,439681.0,0.0,5150.190476190477,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,90,94,9500.820000000002,1840,462,1765.9399999999985,571,280,7734.879999999999,1269,175,4147.040000000005,1452,343,2977.6,253,77,2376.18,135,42,29.192857142857143,158760.86616716618,183.9228571428571,156711.86616716618,29.192857142857143,74861.4298035298,33.92285714285714,74421.9298035298,0.0,83899.43636363637,150.0,82289.93636363637,29.192857142857143,85352.86616716617,111.92285714285714,84075.86616716617,0.0,12040.0,0.0,11964.0,0.0,61368.0,72.0,60672.0
2018-07-23,467,80,543,55,124,25,419,66,438,10,78,4,27,934275.5,270.28999999999996,181876.0967010981,619390.5,0.0,34052.26947720472,314885.0,270.28999999999996,147823.8272238934,333475.5,204.93,115838.76521610707,216528.0,65.36,61424.42321431429,384272.0,0.0,4612.908270676692,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,97,93,9901.270000000004,1937,465,1722.8799999999999,563,280,8178.39,1374,178,4368.940000000003,1535,343,3088.74,264,80,2443.59,138,42,293.56,125855.63626731327,368.46,123687.63626731327,7.56,55643.636267313246,26.459999999999997,55003.136267313246,286.0,70212.0,342.0,68684.5,40.56,61923.63626731324,104.46,60615.63626731324,253.0,32092.0,264.0,31792.0,0.0,31840.0,0.0,31280.0
2018-07-30,179,87,302,63,182,24,120,66,252,10,14,11,36,960585.0,211.11,274532.1263623487,640666.5,22.8,109070.92727272728,319918.5,188.31,165461.1990896212,330447.0,197.19000000000005,125669.54002694479,203986.0,13.92,49658.30062111801,426152.0,0.0,99204.28571428571,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,104,96,10879.910000000003,2111,470,2317.770000000001,664,281,8562.140000000003,1447,182,4706.390000000003,1661,344,3121.979999999999,276,84,3051.54,174,42,296.2857142857143,115286.74010025062,360.0857142857143,113316.74010025062,0.0,42779.45438596491,0.0,41845.95438596491,296.2857142857143,72507.28571428571,360.0857142857143,71470.78571428571,0.0,37770.74010025062,0.0,36824.74010025062,224.28571428571428,23684.0,270.0857142857143,23220.0,72.0,53832.0,90.0,53272.0
2018-08-06,79,39,103,28,62,11,41,30,86,4,7,5,10,960395.0,157.43,170571.10398054856,642292.0,28.8,3637.945864661654,318103.0,128.63,166933.1581158869,340437.0,150.47,105286.94839721681,202718.0,6.96,62304.104455512184,417240.0,0.0,2980.051127819549,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,111,96,9838.780000000004,2009,471,1911.839999999999,592,282,7926.940000000001,1417,182,4622.680000000005,1628,345,2940.56,251,84,2275.54,130,42,0.0,11996.194117647057,0.0,11874.694117647057,0.0,6701.400000000001,0.0,6649.400000000001,0.0,5294.7941176470595,0.0,5225.2941176470595,0.0,5958.194117647059,0.0,6206.694117647059,0.0,4798.0,0.0,4628.0,0.0,1240.0,0.0,1040.0
2018-08-13,107,67,459,24,70,43,389,39,399,6,18,22,42,928874.0,94.91700000000002,195427.98617491676,634325.5,4.976999999999999,13064.804486483588,294548.5,89.94000000000001,182363.1816884332,337652.0,74.66000000000001,168524.08658450856,172392.0,15.28,22551.739130434784,418830.0,4.976999999999999,4352.160459973463,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,118,92,9881.539999999999,1969,469,1965.9400000000005,606,280,7915.6,1363,182,4504.720000000001,1581,343,2848.8200000000006,244,84,2528.0,144,42,9.0,76458.44126224653,79.2,74174.44126224653,0.0,29731.784119389384,0.0,29050.284119389384,9.0,46726.65714285714,79.2,45124.15714285714,9.0,34779.64126224652,79.2,33997.64126224652,0.0,8876.0,0.0,8556.0,0.0,32802.8,0.0,31620.8
2018-08-20,134,103,699,43,119,60,580,70,581,10,30,23,88,952041.0,255.78999999999994,314124.8443443666,648032.5,36.0,179350.7894736842,304008.5,219.78999999999994,134774.0548706823,343393.0,212.14999999999995,107735.69586447111,172380.0,7.64,30044.110885910428,436268.0,36.0,176345.03759398495,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,125,95,9361.199999999997,1733,470,1667.5599999999997,501,281,7693.640000000001,1232,182,3729.620000000004,1336,344,2576.04,224,84,3055.54,173,42,18.502,120249.36666666667,81.69200000000001,117035.36666666667,18.502,23967.86666666667,21.692,23411.36666666667,0.0,96281.5,60.0,93624.0,18.502,32585.36666666667,81.69200000000001,31511.36666666667,0.0,10824.0,0.0,10412.0,0.0,76840.0,0.0,75112.0
2018-08-27,174,196,1184,111,286,85,898,144,992,13,38,39,154,882063.5,162.04000000000002,358040.07720792247,581960.5,0.0,196296.2519440312,300103.0,162.04000000000002,161743.8252638912,338168.5,148.12000000000003,135304.86499662223,180772.0,13.92,52456.49792558588,363123.0,0.0,170278.7142857143,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,132,88,10864.000000000002,1970,468,1708.6399999999999,502,279,9155.359999999999,1468,182,4278.840000000002,1507,342,3069.8000000000006,264,84,3515.36,199,42,132.72,135967.78864156437,194.11,132329.28864156437,0.0,60061.50395256917,0.0,59347.50395256917,132.72,75906.2846889952,194.11,72981.7846889952,0.0,84573.3675889328,28.21,81734.8675889328,0.0,18434.42105263158,0.0,17994.42105263158,132.72,32960.0,165.9,32600.0
2018-09-03,163,234,1469,147,474,87,995,180,1171,24,141,30,157,919753.5,114.63,249121.44844000836,618660.5,8.68,75229.32994016347,301093.0,105.94999999999999,173892.11849984492,322562.5,106.99000000000001,166987.3816837199,191842.0,7.64,32629.979799766796,405349.0,0.0,49504.086956521736,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,139,91,11601.440000000006,2081,463,2216.2,646,273,9385.24,1435,183,4649.780000000004,1572,336,3952.1199999999994,339,84,2999.54,170,43,154.8,172233.6318724619,276.14,168505.1318724619,0.0,49392.600840336134,0.0,48592.100840336134,154.8,122841.03103212577,276.14,119913.03103212577,154.8,42522.10025732781,276.14,40641.60025732781,0.0,79247.5316151341,0.0,77639.5316151341,0.0,50464.0,0.0,50224.0
2018-09-10,389,105,476,65,146,40,330,77,354,14,72,14,50,915894.0,134.57999999999998,427626.89947887626,603429.5,40.949999999999996,243061.55853269537,312464.5,93.62999999999998,184565.34094618086,326799.0,126.93999999999997,142135.29405855955,177316.0,7.64,55547.805420316654,411779.0,0.0,229943.8,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,146,91,11229.280000000004,2228,469,2125.77,604,273,9103.509999999998,1624,189,5060.360000000005,1784,336,3086.56,269,84,3082.36,175,49,180.77727272727273,110586.03615659702,211.8272727272727,107780.53615659702,0.0,45362.836156597026,0.0,44510.836156597026,180.77727272727273,65223.2,211.8272727272727,63269.7,47.27727272727273,51438.836156597026,124.82727272727273,49353.336156597026,43.5,29547.2,87.0,28547.2,90.0,29600.0,0.0,29880.0
2018-09-17,491,171,897,106,238,65,659,130,704,19,100,22,93,899065.0,202.01,237258.11714299972,580775.0,0.0,21328.607769423557,318290.0,202.01,215929.50937357618,329536.0,180.45000000000005,128782.76862732547,178488.0,21.56,94122.41518234088,391041.0,0.0,14352.933333333334,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,153,89,10567.970000000012,2026,469,2209.419999999999,649,273,8358.550000000001,1377,189,4655.480000000004,1611,336,2735.5400000000004,235,84,3176.95,180,49,39.811578947368425,162261.19090909092,134.58157894736843,158214.69090909092,16.711578947368423,42292.19090909091,29.941578947368424,41694.19090909091,23.1,119969.0,104.64,116520.5,23.22157894736842,33387.1909090909,101.40157894736844,31502.69090909091,0.0,61986.0,0.0,60480.0,16.59,66888.0,33.18,66232.0
2018-09-24,248,172,936,105,332,67,604,117,638,21,161,34,137,937437.0,185.30999999999997,124350.65677225812,663794.5,4.34,4223.9241195875065,273642.5,180.96999999999997,120126.7326526706,312017.0,185.30999999999997,85885.7803780641,189504.0,0.0,37776.876394194034,435916.0,0.0,688.0,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,160,93,9184.040000000006,1861,469,2195.4200000000005,644,273,6988.6200000000035,1217,189,4329.690000000005,1511,336,2335.58,207,84,2518.7700000000004,143,49,0.0,48684.420779220774,0.0,46933.420779220774,0.0,12902.063636363637,0.0,12078.063636363637,0.0,35782.357142857145,0.0,34855.357142857145,0.0,14517.563636363637,0.0,13470.563636363637,0.0,25166.85714285714,0.0,24542.85714285714,0.0,9000.0,0.0,8920.0
2018-10-01,335,161,992,93,230,68,762,123,873,13,34,25,85,987455.5,244.51999999999995,212564.64589386474,687567.5,0.0,30442.28752217854,299888.0,244.51999999999995,182122.35837168616,318912.5,229.92,131464.04496335535,208888.0,14.6,71190.63902574746,459655.0,0.0,9909.961904761905,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,167,98,9330.580000000005,1727,469,1786.4200000000003,504,273,7544.159999999999,1223,189,3807.980000000001,1325,336,2844.2400000000002,249,84,2678.3599999999997,153,49,18.63,154744.66858322278,110.84,151644.16858322278,6.63,50692.070175438595,8.84,49997.570175438595,12.0,104052.59840778417,102.0,101646.59840778417,18.63,54089.070175438595,110.84,52580.570175438595,0.0,40951.598407784164,0.0,40283.598407784164,0.0,59704.0,0.0,58780.0
2018-10-08,115,256,1703,171,714,85,989,197,1477,24,88,35,138,1000069.0,81.89999999999999,177659.84644123315,677102.5,0.0,18293.854545454546,322966.5,81.89999999999999,159365.99189577863,341557.0,67.30000000000001,110411.41557797877,186180.0,14.6,60801.88540870894,472332.0,0.0,6446.545454545454,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,174,100,9512.030000000013,2068,471,2055.929999999999,621,275,7456.099999999999,1447,189,4885.600000000001,1728,338,2700.4800000000005,229,84,1925.9499999999998,111,49,5.04,63089.40334928229,104.36000000000001,61222.90334928229,5.04,19267.563636363637,7.5600000000000005,18928.563636363637,0.0,43821.839712918656,96.80000000000001,42294.339712918656,5.04,20548.063636363637,104.36000000000001,19157.563636363637,0.0,19461.339712918663,0.0,19105.339712918663,0.0,23080.0,0.0,22960.0
2018-10-15,217,216,1996,129,623,87,1373,160,1512,21,198,35,286,973679.0,93.81000000000002,273740.6318425797,650758.5,0.0,76622.27554375448,322920.5,93.81000000000002,197118.3562988253,333589.0,79.89000000000001,131828.89608802155,206352.0,13.92,84265.29416869307,433738.0,0.0,57646.44158586513,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,181,97,10009.700000000008,1964,461,2577.4499999999994,739,280,7432.250000000002,1225,174,4792.4000000000015,1590,333,2739.2999999999997,234,84,2478.0,140,44,6.72,127948.33939393939,49.74,123608.3393939394,6.72,38798.85294117647,49.74,37759.85294117647,0.0,89149.48645276293,0.0,85848.48645276293,6.72,44114.666666666664,49.74,42098.666666666664,0.0,61313.67272727273,0.0,60309.67272727273,0.0,22520.0,0.0,21200.0
2018-10-22,133,210,1677,142,683,68,994,165,1385,21,89,24,203,921316.0,113.39999999999999,203981.32938737803,625019.5,0.0,78765.20317840055,296296.5,113.39999999999999,125216.12620897745,333656.0,105.76,97355.08605176627,180664.0,7.64,38116.243335611754,406996.0,0.0,68510.0,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,188,92,9974.980000000007,1940,466,2402.5799999999995,730,280,7572.400000000001,1210,179,4656.06,1562,336,2859.92,239,84,2459.0,139,46,0.0,118847.80303700427,0.0,116215.80303700427,0.0,52539.076721214806,0.0,51944.576721214806,0.0,66308.72631578948,0.0,64271.22631578948,0.0,48239.809341535656,0.0,46857.809341535656,0.0,70607.99369546861,0.0,69357.99369546861,0.0,0.0,0.0,0.0
2018-10-29,143,204,1692,130,637,74,1055,148,1345,21,83,35,264,822831.0,137.04,178848.49027307547,528931.0,40.1,52495.938918975764,293900.0,96.94,126352.55135409976,344646.0,116.15999999999998,105952.01988039109,164002.0,20.88,35864.438582389485,314183.0,0.0,37032.03181029497,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,195,82,12296.980000000007,2717,478,2640.43,748,275,9656.549999999997,1969,196,6442.289999999999,2288,348,3217.7400000000007,280,81,2636.95,149,49,0.0,142559.90019825377,213.88,139798.90019825377,0.0,84637.90019825377,0.0,83659.40019825377,0.0,57922.0,213.88,56139.5,0.0,81959.90019825374,213.88,80172.90019825374,0.0,35400.0,0.0,34706.0,0.0,25200.0,0.0,24920.0
