date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,106,101,347,65,181,36,166,70,260,13,35,18,52,301731.0,160.28,91929.73557544671,195851.5,3.6,31648.680041011623,105879.5,156.68,60281.05553443504,104630.0,137.96,49348.04433106042,72274.0,22.32,26950.89124438625,124827.0,0.0,15630.8,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,66,30,4993.219999999998,1266,470,2120.390000000001,682,308,2872.830000000001,584,155,3045.920000000001,1110,351,1195.12,112,77,752.1800000000001,44,42,9.18,35703.67561166342,29.13,34793.67561166342,9.18,28471.675611663424,18.33,27835.675611663424,0.0,7232.0,10.8,6958.0,9.18,22300.919309142417,29.13,21660.919309142417,0.0,6934.7563025210075,0.0,6874.7563025210075,0.0,6468.0,0.0,6258.0
2018-07-09,262,164,614,125,378,39,236,126,520,21,45,17,49,305165.0,100.88000000000002,63253.57346342129,195814.5,0.0,12771.905413265786,109350.5,100.88000000000002,50481.668050155524,110087.0,100.88000000000002,41617.66495418029,61664.0,0.0,18137.732657847828,133414.0,0.0,3498.1758513931886,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,73,30,5960.029999999999,1368,460,2327.3299999999995,748,308,3632.700000000001,620,145,3249.0599999999995,1160,346,1520.02,139,77,1190.95,69,37,18.18,99274.08399745585,150.63652173913044,95779.38834528193,18.18,45535.222600881425,71.71652173913043,44409.02694870751,0.0,53738.861396574444,78.92,51370.36139657444,18.18,35317.831623437814,150.63652173913044,33885.1359712639,0.0,28936.252374018048,0.0,28102.252374018048,0.0,35020.0,0.0,33792.0
2018-07-16,125,118,282,86,188,32,94,86,230,16,29,16,23,317699.5,149.93000000000004,81841.91823209322,205701.5,14.4,17103.045773394733,111998.0,135.53,64738.87245869845,113165.5,149.93000000000004,56786.01531584133,64364.0,0.0,23622.518300867254,140170.0,0.0,1433.3846153846152,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,80,31,5717.760000000002,1388,456,2381.2299999999996,756,305,3336.530000000001,632,144,3391.840000000002,1208,340,1327.74,123,77,998.18,57,39,0.0,57101.61974092224,132.42,54866.11974092224,0.0,34304.61747847881,75.03999999999999,32931.1174784788,0.0,22797.00226244344,57.379999999999995,21935.00226244344,0.0,29222.117478478805,132.42,27750.617478478805,0.0,14608.117647058823,0.0,14228.117647058823,0.0,13271.384615384615,0.0,12887.384615384615
2018-07-23,86,55,209,35,96,20,113,35,171,7,14,13,24,305754.5,142.68,79171.9272850338,211049.0,0.0,20217.11458056907,94705.5,142.68,58954.81270446474,102616.5,135.0,57814.42323078052,60586.0,7.68,20857.10405425328,142552.0,0.0,500.4,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,87,30,6641.720000000004,1578,467,2762.1099999999974,879,306,3879.610000000002,699,154,3782.9000000000015,1358,348,1561.4599999999998,145,77,1297.36,75,42,0.0,68362.23311647521,32.73421052631579,64446.70680068576,0.0,41054.04364279102,21.88421052631579,39097.017327001544,0.0,27308.18947368421,10.85,25349.68947368421,0.0,38425.83311647522,32.73421052631579,36110.30680068575,0.0,18528.0,0.0,17964.0,0.0,11408.4,0.0,10372.4
2018-07-30,44,23,156,7,13,16,143,15,142,1,1,7,13,295105.5,250.6400000000001,93358.88756598096,198359.0,76.05,57680.28421052632,96746.5,174.59000000000003,35678.6033554546,104427.5,227.60000000000008,32326.512802986494,58848.0,23.04,6037.574762994442,131830.0,0.0,54994.8,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,94,29,6088.120000000002,1446,465,2603.8999999999987,838,304,3484.220000000002,608,154,3394.410000000001,1240,346,1528.94,140,77,1164.77,66,42,66.6,43659.80748187739,40.89,41341.80748187739,12.600000000000001,27211.107481877385,22.89,25784.107481877385,54.0,16448.7,18.0,15557.7,12.600000000000001,25767.21617752956,22.89,24531.21617752956,0.0,7452.591304347826,0.0,7058.591304347826,54.0,10440.0,18.0,9752.0
2018-08-06,133,79,214,64,149,15,65,61,163,7,17,11,34,330579.0,125.91,189685.2905045823,223043.0,0.0,121803.04797823436,107536.0,125.91,67882.24252634787,111752.0,110.55,65039.24420702013,64416.0,15.36,12894.40993392572,154411.0,0.0,111751.63636363637,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,101,33,6010.4,1412,448,2158.7699999999986,743,287,3851.6300000000015,669,154,3288.180000000001,1215,329,1297.0399999999995,115,77,1425.18,82,42,0.0,22463.41294412502,28.06,21603.41294412502,0.0,15864.412944125017,4.06,15518.412944125017,0.0,6599.0,24.0,6085.0,0.0,14427.812944125017,28.06,13815.812944125017,0.0,3123.6000000000004,0.0,3059.6000000000004,0.0,4912.0,0.0,4728.0
2018-08-13,100,62,155,50,112,12,43,51,124,1,1,10,30,339659.0,136.69999999999993,215929.4669466824,232242.0,0.0,156055.49649524884,107417.0,136.69999999999993,59873.97045143353,108377.0,136.69999999999993,56018.31631609519,69280.0,0.0,8701.618163054694,162002.0,0.0,151209.53246753247,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,108,33,5369.050000000004,1319,448,2227.9299999999994,737,287,3141.120000000001,582,154,3171.1600000000003,1151,329,1271.12,113,77,926.7700000000001,55,42,0.0,2155.2571428571428,0.0,2089.2571428571428,0.0,2155.2571428571428,0.0,2089.2571428571428,0.0,0.0,0.0,0.0,0.0,1759.2571428571428,0.0,1705.2571428571428,0.0,396.0,0.0,384.0,0.0,0.0,0.0,0.0
2018-08-20,18,16,101,4,27,12,74,8,87,0,0,8,14,281715.5,130.60000000000002,118715.34569575218,178587.5,0.0,55139.485005410526,103128.0,130.60000000000002,63575.860690341644,106421.5,122.92000000000003,62455.29394862103,56786.0,7.68,6415.994604273997,118508.0,0.0,49844.05714285714,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,115,28,5728.670000000003,1355,448,2273.87,720,287,3454.8000000000015,635,154,3164.8500000000013,1160,329,1397.82,129,77,1166.0,66,42,0.0,12295.032212885155,0.0,11954.532212885155,0.0,7881.127450980392,0.0,7760.627450980392,0.0,4413.904761904762,0.0,4193.904761904762,0.0,7012.186274509803,0.0,6831.686274509803,0.0,4138.845938375351,0.0,4022.8459383753507,0.0,1144.0,0.0,1100.0
2018-08-27,88,83,297,64,206,19,91,65,235,3,15,15,47,256457.0,160.26000000000005,73830.85892696166,155061.0,0.0,21462.372524895123,101396.0,160.26000000000005,52368.48640206654,108093.0,153.3,53470.11660591842,62046.0,6.96,11423.142321043248,86318.0,0.0,8937.6,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,122,25,6444.480000000001,1559,472,2582.3099999999977,861,311,3862.1700000000014,698,154,3726.45,1356,349,1373.2599999999995,126,81,1344.77,77,42,14.5,30704.472863978128,29.0,29221.972863978128,0.0,23496.97286397813,0.0,22722.97286397813,14.5,7207.5,29.0,6499.0,0.0,19306.072863978126,0.0,18527.572863978126,14.5,4502.4,29.0,4454.4,0.0,6896.0,0.0,6240.0
2018-09-03,144,105,518,73,293,32,225,79,387,5,15,21,116,274974.5,227.92000000000002,116558.16134320649,153943.0,0.0,22994.793155038977,121031.5,227.92000000000002,93563.3681881675,120726.5,198.64,90929.67186074119,63960.0,29.28,24402.60431500119,90288.0,0.0,1225.8851674641148,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,129,27,6802.740000000007,1613,479,2809.1099999999997,890,315,3993.6300000000015,723,157,3858.720000000001,1384,350,1557.84,150,86,1386.1799999999998,79,43,0.0,6640.8,19.800000000000008,6465.0,0.0,6148.0,0.0,6171.0,0.0,492.79999999999995,19.800000000000008,294.0,0.0,6148.0,0.0,6171.0,0.0,492.79999999999995,19.800000000000008,294.0,0.0,0.0,0.0,0.0
2018-09-10,164,152,540,122,317,30,223,132,469,5,17,15,54,264054.0,175.04,82419.2943051385,152182.0,0.0,9575.832154613458,111872.0,175.04,72843.46215052504,115858.0,161.11999999999998,63071.07622347591,64298.0,13.92,15863.308990753494,83898.0,0.0,3484.909090909091,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,136,26,5638.8700000000035,1358,482,2244.9899999999993,741,307,3393.880000000001,617,168,3199.2300000000005,1175,342,1215.46,113,91,1224.1799999999998,70,49,0.0,15028.481042760352,8.82,14483.981042760352,0.0,10173.033674339302,8.82,9951.533674339302,0.0,4855.4473684210525,0.0,4532.4473684210525,0.0,10675.533674339302,8.82,10259.033674339302,0.0,1860.0,0.0,1820.0,0.0,2492.9473684210525,0.0,2404.9473684210525
2018-09-17,147,125,439,82,172,43,267,95,375,5,5,25,59,332845.0,171.25000000000006,126865.71708953542,219533.0,0.0,28589.938903202066,113312.0,171.25000000000006,98275.77818633334,106843.0,163.61,60133.08344949123,71452.0,7.64,58005.686271623126,154550.0,0.0,8726.947368421053,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,143,33,5859.280000000005,1352,480,2328.59,743,302,3530.6900000000014,609,171,3125.250000000004,1144,340,1348.4400000000003,129,91,1385.5900000000001,79,49,0.0,36027.70911570369,60.8,34511.7091157037,0.0,18045.36701044054,60.8,17309.86701044054,0.0,17982.342105263157,0.0,17201.842105263157,0.0,17904.86701044054,30.240000000000002,17250.86701044054,0.0,5290.842105263158,30.56,5004.842105263158,0.0,12832.0,0.0,12256.0
2018-09-24,181,125,387,94,227,31,160,96,296,9,22,20,69,314098.0,174.47000000000006,103162.27865006175,205049.0,0.0,16185.002597402598,109049.0,174.47000000000006,86977.27605265914,106283.0,153.59000000000006,74767.28758416169,68140.0,20.88,25181.676780185757,139675.0,0.0,3213.3142857142857,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,150,31,5072.400000000005,1228,473,1872.1100000000001,627,298,3200.2900000000013,601,168,2855.390000000003,1065,333,989.4199999999997,93,91,1227.5900000000001,70,49,0.0,20341.73075143101,0.0,19884.73075143101,0.0,10087.06408476434,0.0,9844.06408476434,0.0,10254.666666666668,0.0,10040.666666666668,0.0,10687.06408476434,0.0,10354.06408476434,0.0,4566.666666666667,0.0,4490.666666666667,0.0,5088.0,0.0,5040.0
2018-10-01,139,115,381,79,167,36,214,85,320,8,10,22,51,339348.0,108.91000000000001,186454.4315499572,223102.5,0.0,111000.49174860228,116245.5,108.91000000000001,75453.9398013549,114378.0,101.23,58087.678580424814,71476.0,7.68,35813.64076594648,153494.0,0.0,92553.11220358589,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,157,33,5122.860000000006,1173,469,2021.2299999999993,644,294,3101.6300000000015,529,168,2799.62,1000,329,1155.0599999999995,106,91,1168.18,67,49,2.03,37039.531655225015,23.69,35634.531655225015,2.03,16737.031655225022,6.09,15968.53165522502,0.0,20302.5,17.6,19666.0,2.03,15163.53165522502,23.69,14438.531655225019,0.0,8612.0,0.0,8268.0,0.0,13264.0,0.0,12928.0
2018-10-08,115,114,349,92,223,22,126,91,292,7,7,16,50,324166.0,326.51,63312.69594560102,214870.0,0.0,10490.801748617068,109296.0,326.51,52821.89419698395,108330.0,297.94999999999993,33702.04959058306,72676.0,28.560000000000002,29429.776789800584,143160.0,0.0,180.86956521739128,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,164,32,5105.5300000000025,1212,471,2033.259999999998,679,296,3072.27,533,168,2787.700000000002,1031,331,1248.06,119,91,1069.77,62,49,0.0,76565.49539458385,8.705263157894738,74396.02171037333,0.0,28997.60817653876,0.3052631578947365,28326.634492328234,0.0,47567.88721804511,8.4,46069.387218045114,0.0,27076.18712390718,0.3052631578947365,26124.713439696658,0.0,23521.308270676695,8.4,22999.308270676695,0.0,25968.0,0.0,25272.0
2018-10-15,138,117,428,80,188,37,240,89,365,8,9,20,54,300821.5,275.62,56798.92417475512,197326.0,16.59,4629.444765760555,103495.5,259.03000000000003,52169.479408994564,100030.5,245.11000000000004,37177.03808830153,68352.0,13.92,17286.50147106898,132439.0,16.59,2335.3846153846152,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,171,30,4733.170000000003,1103,464,2092.9699999999993,697,301,2640.2000000000007,406,156,2657.3900000000003,947,329,1060.7799999999995,99,91,1015.0,57,44,0.0,41623.99274844597,2.21,40348.99274844597,0.0,25705.650643182813,2.21,25040.150643182813,0.0,15918.342105263158,0.0,15308.842105263158,0.0,26907.150643182813,2.21,26012.150643182813,0.0,12364.842105263158,0.0,12032.842105263158,0.0,2352.0,0.0,2304.0
2018-10-22,139,132,490,97,249,35,241,104,409,11,31,17,50,291464.5,173.11,89124.3535439792,183189.5,5.4,17586.47989455243,108275.0,167.70999999999998,71537.8736494268,106644.5,165.43,54801.90647979472,61892.0,7.68,24406.77606851353,122928.0,0.0,9915.670995670995,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,178,29,5014.580000000003,1263,461,2264.4299999999994,740,301,2750.150000000001,523,153,3135.1599999999994,1121,324,974.4199999999996,91,91,905.0,51,46,0.0,30851.87808057693,70.10000000000001,29510.878080576927,0.0,22388.36292906178,45.900000000000006,21649.86292906178,0.0,8463.515151515152,24.200000000000003,7861.015151515151,0.0,20130.362929061783,70.10000000000001,19105.362929061783,0.0,5668.181818181818,0.0,5472.181818181818,0.0,5053.333333333333,0.0,4933.333333333333
2018-10-29,121,86,335,59,124,27,211,65,264,5,13,16,58,301814.5,173.46000000000004,121369.82029199097,190893.0,0.0,56949.30216450216,110921.5,173.46000000000004,64420.51812748877,111454.5,173.46000000000004,60076.50805883889,69208.0,0.0,19659.682795922614,121152.0,0.0,41633.629437229436,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,185,30,5536.609999999999,1441,458,2216.630000000001,734,289,3319.9800000000005,707,165,3467.93,1283,327,1074.5,101,85,994.1800000000001,57,46,0.0,35043.541531636576,3.29,33913.041531636576,0.0,25587.723349818396,3.29,25006.723349818396,0.0,9455.818181818182,0.0,8906.318181818182,0.0,26977.723349818396,3.29,26059.223349818396,0.0,3329.818181818182,0.0,3245.818181818182,0.0,4736.0,0.0,4608.0
2018-11-05,161,123,384,90,203,33,181,86,294,16,37,21,53,294573.0,273.71,58616.85880792382,190472.5,0.0,7483.276729153201,104100.5,273.71,51133.58207877061,106790.0,259.07,46503.26220299421,64164.0,14.64,8451.720974677497,123619.0,0.0,3661.8756302521006,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,192,29,6596.430000000001,1826,432,2111.030000000001,703,273,4485.4000000000015,1123,159,4412.8700000000035,1663,313,1126.5599999999997,101,77,1057.0,62,42,0.0,6157.018885448916,0.0,6114.018885448916,0.0,5737.018885448916,0.0,5634.018885448916,0.0,420.0,0.0,480.0,0.0,6157.018885448916,0.0,6114.018885448916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,187,131,338,109,267,22,71,105,287,9,22,17,29,334014.0,273.97999999999996,65180.39588304638,213865.0,10.8,9814.354150081086,120149.0,263.18,55366.04173296529,112433.0,260.06,44402.573409983925,79372.0,13.92,19620.622473062453,142209.0,0.0,1157.1999999999998,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,199,33,5154.650000000002,1308,429,2415.77,787,277,2738.880000000001,521,152,3208.53,1156,312,1084.9399999999996,102,75,861.1800000000001,50,42,14.66,41486.570427405415,40.08,40100.570427405415,14.66,35399.07042740541,40.08,34365.57042740541,0.0,6087.5,0.0,5735.0,14.66,35638.57042740541,40.08,34530.57042740541,0.0,2492.0,0.0,2360.0,0.0,3356.0,0.0,3210.0
