date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,268,296,3897,226,3095,70,802,231,3382,40,369,25,146,1575565.0,435.8399999999999,503626.4594456963,1027766.5,0.0,348488.5055003819,547798.5,435.8399999999999,155137.95394531434,548720.0,414.9599999999999,163165.17327304545,298132.0,20.88,32163.286172650878,728713.0,0.0,308298.0,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,69,157,13723.01,3719,490,8755.050000000003,2896,301,4967.960000000001,823,182,9790.089999999997,3402,364,2401.56,230,77,1531.3599999999997,87,49,0.0,6111.3,0.0,5994.3,0.0,6111.3,0.0,5994.3,0.0,0.0,0.0,0.0,0.0,6111.3,0.0,5994.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,346,267,3008,188,2219,79,789,197,2559,38,268,32,181,1608236.0,312.67999999999995,322746.44406718365,1041270.0,8.0,178592.14579677506,566966.0,304.67999999999995,144154.29827040865,556309.0,283.79999999999995,144032.85911771408,319794.0,20.88,87061.150166861,732133.0,8.0,91652.4347826087,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,76,160,14678.930000000008,4011,497,9968.830000000004,3245,308,4710.100000000001,766,182,10672.540000000003,3673,364,2803.4399999999996,269,84,1202.95,69,49,56.699999999999996,72567.06526610644,585.9,71486.56526610644,56.699999999999996,36112.94761904762,585.9,35652.44761904762,0.0,36454.117647058825,0.0,35834.117647058825,56.699999999999996,36112.94761904762,585.9,35652.44761904762,0.0,36454.117647058825,0.0,35834.117647058825,0.0,0.0,0.0,0.0
2018-07-02,639,249,1951,193,1544,56,407,189,1675,31,172,29,104,1504681.0,415.04999999999967,262573.5040438249,922401.5,0.0,41301.81066724813,582279.5,415.04999999999967,221271.69337657676,577699.0,372.60999999999973,138460.65306075223,313674.0,42.44,124112.85098307267,613308.0,0.0,0.0,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,83,150,13092.200000000004,3643,497,8506.94,2889,308,4585.260000000001,754,182,9262.220000000001,3325,364,2395.6200000000003,237,84,1434.36,81,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,387,224,2455,165,2054,59,401,176,2256,26,136,22,63,1351518.0,186.47000000000003,297056.8728277287,786681.0,7.2,141808.31944684742,564837.0,179.27,155248.5533808813,573321.0,142.54999999999998,148330.84545949407,275662.0,43.92,59550.64147266562,502535.0,0.0,89175.38589556896,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,90,135,13779.069999999996,3709,497,8915.78,2917,308,4863.290000000003,792,182,9887.45,3403,364,2438.0799999999995,224,84,1453.5400000000002,82,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,584,251,2686,179,2162,72,524,188,2379,31,133,32,174,1366497.5,609.2399999999998,393301.0087697829,815559.0,0.0,221618.6498862335,550938.5,609.2399999999998,171682.35888354928,562532.5,594.5999999999997,149403.88616297772,295234.0,14.64,72510.12260680494,508731.0,0.0,171387.0,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,97,136,13738.48,3564,504,8515.179999999998,2798,308,5223.300000000002,766,189,9238.49,3230,364,2883.04,242,91,1616.9499999999998,92,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,634,282,2684,218,2213,64,471,212,2384,31,130,39,170,1289788.5,336.6399999999999,245449.40675962213,770760.0,0.0,85288.87981229296,519028.5,336.6399999999999,160160.52694732914,562220.5,279.59999999999997,138240.29666912035,252394.0,57.04,80115.00099959268,475174.0,0.0,27094.10909090909,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,104,128,14769.440000000002,3719,504,8744.140000000007,2872,308,6025.300000000001,847,189,9611.410000000005,3333,364,3384.0800000000004,286,91,1773.9499999999998,100,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,1001,281,2206,219,1803,62,403,222,1975,32,132,27,99,1364021.0,149.38000000000002,253328.98978120633,813993.5,0.0,35765.8106562034,550027.5,149.38000000000002,217563.17912500293,567198.0,121.53999999999999,174978.03398529952,309550.0,27.84,78350.95579590688,487273.0,0.0,0.0,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,111,136,12879.919999999996,3494,504,8522.319999999998,2735,308,4357.600000000001,759,189,9512.770000000002,3232,364,1981.2000000000003,183,91,1385.95,79,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,745,215,1935,152,1495,63,440,159,1685,25,117,31,133,1413549.0,170.25000000000003,359820.7617655308,822266.5,0.0,160319.4535337212,591282.5,170.25000000000003,199501.30823180935,591928.0,163.29000000000002,183823.5758703112,284874.0,6.96,98574.83295404285,536747.0,0.0,77422.35294117648,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,118,141,13144.51,3246,504,7971.350000000002,2568,308,5173.160000000001,678,189,8402.37,2873,364,3362.7799999999997,295,91,1379.3600000000001,78,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,853,200,1464,139,1066,61,398,137,1174,31,158,32,132,1297240.5,341.37999999999994,152622.36636755805,711346.0,0.0,28307.025004792846,585894.5,341.37999999999994,124315.34136276522,576079.5,289.82000000000005,106211.3968745393,307742.0,51.559999999999995,45736.18688432312,413419.0,0.0,674.7826086956522,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,125,129,14606.15999999999,3759,504,9314.05,2998,308,5292.1100000000015,761,189,10007.679999999995,3392,364,3356.12,296,91,1242.36,71,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,651,175,1478,122,1107,53,371,113,1156,28,170,34,152,1496555.0,138.32,321126.2934130682,900454.0,18.0,56329.29605644054,596101.0,120.32,264796.9973566277,592944.0,138.32,206799.41745847592,289934.0,0.0,112598.87595459238,613677.0,0.0,1728.0,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,132,149,15461.719999999994,4026,504,9858.010000000004,3220,308,5603.710000000001,806,189,10436.78,3639,364,3456.5799999999995,298,91,1568.36,89,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,721,207,1866,152,1281,55,585,161,1686,19,69,27,111,1440729.5,95.82,280280.7652255895,857264.0,0.0,73949.81581323734,583465.5,95.82,206330.94941235238,554908.5,81.9,197677.34665406836,337400.0,13.92,79363.41857152135,548421.0,0.0,3240.0,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,139,144,12153.560000000007,3464,504,8779.589999999998,2836,308,3373.9700000000007,628,189,9147.630000000001,3200,364,2260.16,221,91,745.7700000000001,43,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,923,251,2648,185,1920,66,728,181,2197,36,298,34,153,1356182.5,196.76999999999998,182074.81835482674,785887.5,0.0,50603.602597402605,570295.0,196.76999999999998,131471.21575742422,572748.5,182.84999999999997,136243.29010103722,315790.0,13.92,45831.52825378955,467644.0,0.0,0.0,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,146,135,13189.53,3711,505,8793.519999999997,3010,308,4396.010000000001,701,190,9467.389999999996,3403,365,2745.78,252,91,976.3600000000001,56,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,965,201,1844,140,1162,61,682,134,1360,33,242,34,242,1375236.5,213.84000000000003,277362.4122272665,811844.5,60.0,87278.0100953966,563392.0,153.83999999999997,190084.40213186998,545629.5,139.92,189681.30213186992,357758.0,13.92,87681.1100953966,471849.0,60.0,0.0,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,153,137,13177.179999999998,3595,506,8748.010000000004,2919,308,4429.170000000001,676,191,9283.21,3269,366,2934.2000000000007,272,91,959.7700000000001,54,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,900,215,2041,163,1678,52,363,143,1519,41,273,31,249,1401497.0,484.4899999999999,237663.7467504117,844356.5,0.0,83995.41662846958,557140.5,484.4899999999999,153668.33012194207,561592.0,455.2099999999999,140407.84743795937,272184.0,29.28,89168.3668449198,567721.0,0.0,8087.532467532467,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,160,140,12315.259999999998,3343,504,8498.66,2741,308,3816.600000000001,602,189,8836.689999999999,3050,364,2749.6200000000003,251,91,728.95,42,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,983,222,1832,162,1172,60,660,144,1306,41,245,37,281,1519831.5,477.0599999999998,331740.7954618653,920710.5,15.5,95596.74208783993,599121.0,461.5599999999998,236144.05337402536,605004.5,409.2399999999998,241389.09258971165,301058.0,67.82,82151.70287215365,613769.0,0.0,8200.0,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,167,151,11267.109999999997,3157,506,8390.310000000001,2715,310,2876.8,442,189,8470.150000000001,2919,366,2436.9599999999996,218,91,360.0,20,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,571,174,1338,117,834,57,504,116,851,23,175,35,312,1505728.5,313.39,339791.7059611182,948252.5,0.0,161282.68815219868,557476.0,313.39,178509.01780891969,566639.5,306.43,155153.83676364916,304010.0,6.96,137049.81724941725,635079.0,0.0,47588.05194805194,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,174,150,9737.3,2866,502,7518.9800000000005,2523,312,2218.3200000000006,343,183,7635.9299999999985,2673,364,1929.6000000000001,183,91,171.77,10,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,696,125,803,104,727,21,76,102,718,5,25,18,60,1570498.0,481.15999999999997,310459.7439063629,920412.0,0.0,17257.658897243105,650086.0,481.15999999999997,293202.08500911976,617409.0,425.48,150744.87151951325,319118.0,55.67999999999999,159714.87238684946,633971.0,0.0,0.0,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,181,157,9571.730000000001,2712,491,6937.88,2389,315,2633.85,323,169,6971.669999999999,2501,357,2258.0599999999995,192,91,342.0,19,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,787,175,1225,134,938,41,287,129,910,27,157,19,158,1577924.0,496.3699999999998,699969.801977979,924001.0,12.07,449466.6921407797,653923.0,484.29999999999984,250503.10983719907,655105.0,468.5299999999999,216656.87309159187,319658.0,27.84,74826.1713106295,603161.0,0.0,408486.75757575757,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,188,157,10449.939999999995,3057,516,7442.790000000003,2539,315,3007.150000000001,518,194,8020.540000000001,2862,376,1889.3999999999999,165,91,540.0,30,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,1005,254,2075,194,1743,60,332,183,1738,36,167,35,170,1520148.5,201.56,1061249.9492057792,922839.5,0.0,762724.5838940525,597309.0,201.56,298525.3653117266,606978.5,180.68000000000004,267638.4235236182,313206.0,20.88,113897.88931852461,599964.0,0.0,679713.6363636364,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,195,152,11092.76,3369,504,7934.370000000008,2755,308,3158.390000000001,614,189,8632.06,3164,371,1864.1599999999999,171,84,596.54,34,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,609,141,1265,90,842,51,423,89,896,22,87,30,282,1483101.5,261.05,562685.6482274736,842202.5,12.09,290481.345817753,640899.0,248.95999999999998,272204.3024097206,655279.5,254.08999999999995,258657.3321913941,339610.0,6.96,103628.3160360795,488212.0,0.0,200400.0,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,202,148,8457.270000000002,2592,504,6201.3700000000035,2123,308,2255.9,469,189,6549.240000000003,2418,371,1519.08,152,84,388.95000000000005,22,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,659,226,1788,158,1290,68,498,158,1371,27,126,41,291,1700345.5,430.85,309327.8013933367,1081233.0,12.37,75982.99006926575,619112.5,418.48,233344.81132407102,626856.5,409.97,166392.79199170065,342480.0,20.88,142935.0094016362,731009.0,0.0,0.0,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,209,170,12637.709999999988,3580,504,8617.560000000001,2845,308,4020.150000000001,735,189,9389.359999999999,3327,371,2535.4,213,84,712.9499999999999,40,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,1070,220,1709,146,983,74,726,162,1326,27,150,31,233,1582337.0,104.28,385279.6344161918,949948.0,15.92,79094.7378821385,632389.0,88.36,306184.8965340532,642749.0,104.28,269668.3350150768,306850.0,0.0,91149.2994011149,632738.0,0.0,24462.0,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,216,158,12615.629999999996,3511,504,8309.750000000002,2848,308,4305.880000000001,663,189,8850.810000000003,3199,371,3335.6400000000003,288,84,429.18,24,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
