date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,45,13,96,1,16,12,80,0,0,2,23,11,73,1773601.5,340.2,348778.98126862815,1088187.5,7.2,77672.39750631206,685414.0,333.00000000000006,271106.5837623161,710392.5,318.36,219165.29803998885,312564.0,14.64,105389.77846673453,750645.0,7.2,24223.904761904763,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,69,177,16580.85999999999,4107,497,8582.180000000002,2909,308,7998.680000000003,1198,182,10038.200000000003,3596,371,4770.58,407,77,1772.0800000000002,104,49,0.0,67824.0,0.0,66340.0,0.0,3144.0,0.0,3000.0,0.0,64680.0,0.0,63340.0,0.0,0.0,0.0,0.0,0.0,41744.0,0.0,40500.0,0.0,26080.0,0.0,25840.0
2018-06-25,43,12,93,1,12,11,81,0,0,2,19,10,74,1809157.5,505.6200000000001,582581.3642343835,1132456.0,9.600000000000001,354339.8487595996,676701.5,496.0200000000001,228241.51547478416,707522.5,415.9400000000001,233404.9944060696,384392.0,80.07999999999998,56242.97663945961,717243.0,9.600000000000001,292933.3931888545,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,76,180,14985.310000000007,3930,504,8408.460000000005,2863,315,6576.850000000001,1067,182,9722.590000000007,3505,371,3786.82,341,84,1475.9,84,49,0.0,42500.0,0.0,41860.0,0.0,0.0,0.0,0.0,0.0,42500.0,0.0,41860.0,0.0,0.0,0.0,0.0,0.0,18380.0,0.0,17980.0,0.0,24120.0,0.0,23880.0
2018-07-02,30,15,93,3,22,12,71,1,6,2,16,12,71,1804620.0,207.52,481452.6796886293,1171121.5,25.2,298389.1859552213,633498.5,182.32000000000002,183063.49373340793,666725.0,110.56,157538.79366196238,375136.0,71.76,42077.97199951751,762759.0,25.2,281835.9140271493,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,83,180,16321.499999999995,4065,504,9120.539999999999,3040,315,7200.959999999999,1025,182,10194.769999999995,3595,371,4428.42,373,84,1698.31,97,49,0.0,94432.0,0.0,92412.0,0.0,10368.0,0.0,10088.0,0.0,84064.0,0.0,82324.0,0.0,1968.0,0.0,1944.0,0.0,64600.0,0.0,63204.0,0.0,27864.0,0.0,27264.0
2018-07-09,114,28,116,3,25,25,91,2,13,1,12,25,91,1698291.0,325.34,431109.3134926992,1041382.5,17.4,172500.67569092414,656908.5,307.94,258608.6378017751,693174.0,262.82,222873.53852813854,332526.0,57.12,94903.500239286,672591.0,5.3999999999999995,113332.27472527472,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,90,169,16791.4,4108,504,8502.45,2863,315,8288.950000000003,1245,182,10075.470000000007,3596,371,4421.08,379,84,2294.8500000000004,133,49,0.0,261924.28238866397,53.48,259899.78238866397,0.0,9052.733516483517,53.48,9052.733516483517,0.0,252871.54887218046,0.0,250847.04887218046,0.0,14340.733516483517,0.0,14498.233516483517,0.0,63296.0,53.48,62280.0,0.0,184287.5488721805,0.0,183121.5488721805
2018-07-16,78,22,87,0,0,22,87,0,0,2,10,20,77,1729885.0,140.14,447240.554890672,1046745.0,15.599999999999998,166565.6846045595,683140.0,124.54,280674.8702861123,717499.0,117.58000000000001,294029.19185742026,346638.0,6.96,118197.74198061999,665748.0,15.599999999999998,35013.621052631584,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,97,172,15683.079999999989,3977,511,8461.649999999998,2794,315,7221.4299999999985,1183,189,9859.539999999994,3511,371,4331.460000000001,378,91,1492.0800000000002,88,49,0.0,228633.63759398495,0.0,226767.63759398495,0.0,7044.0,0.0,7148.0,0.0,221589.63759398495,0.0,219619.63759398495,0.0,9053.0,0.0,9157.0,0.0,123157.2090225564,0.0,121727.2090225564,0.0,96423.42857142858,0.0,95883.42857142858
2018-07-23,85,20,69,1,20,19,49,1,20,2,6,17,43,1695724.5,120.83999999999999,381012.0147004697,1030387.5,10.8,86012.14976066246,665337.0,110.04,294999.8649398073,653546.5,88.43999999999998,253674.97470888236,402006.0,21.6,74929.32958434755,640172.0,10.8,52407.71040723982,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,104,169,16289.429999999995,3904,511,8500.390000000005,2801,315,7789.040000000003,1103,189,9836.409999999994,3415,371,4604.4800000000005,383,91,1848.54,106,49,0.0,176238.76923076925,0.0,175178.76923076925,0.0,0.0,0.0,0.0,0.0,176238.76923076925,0.0,175178.76923076925,0.0,0.0,0.0,0.0,0.0,43560.0,0.0,43188.0,0.0,132678.76923076925,0.0,131990.76923076925
2018-07-30,606,86,604,56,444,30,160,55,449,7,53,24,102,1678572.5,296.66799999999995,325052.60698316136,1058289.0,11.717999999999998,81622.59261172263,620283.5,284.94999999999993,243430.01437143868,627275.5,193.07000000000002,193779.54189345223,396944.0,91.87999999999998,120512.96306541757,654353.0,11.717999999999998,10760.102024291496,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,111,167,13450.310000000003,3250,511,6947.429999999999,2294,315,6502.880000000002,956,189,7992.700000000003,2822,371,3906.48,339,91,1551.1299999999999,89,49,0.0,16513.5,0.0,15959.5,0.0,1293.5,0.0,1163.5,0.0,15220.0,0.0,14796.0,0.0,1293.5,0.0,1163.5,0.0,12276.0,0.0,12068.0,0.0,2944.0,0.0,2728.0
2018-08-06,341,63,438,47,344,16,94,46,328,1,16,16,94,1727603.0,267.52199999999993,322370.9429438825,1091667.5,25.571999999999996,38343.90884842711,635935.5,241.95000000000002,284027.03409545537,652546.0,177.19,237562.25538005313,359506.0,64.75999999999999,81401.82857142857,715551.0,25.571999999999996,3406.8589924007883,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,118,172,13421.609999999997,3294,506,7517.530000000008,2461,315,5904.080000000002,833,184,8345.320000000009,2887,366,3748.1600000000003,330,91,1328.1299999999999,77,49,0.0,70550.0,0.0,70074.0,0.0,0.0,0.0,0.0,0.0,70550.0,0.0,70074.0,0.0,0.0,0.0,0.0,0.0,16392.0,0.0,16200.0,0.0,54158.0,0.0,53874.0
2018-08-13,206,39,210,22,130,17,80,22,130,0,0,17,80,1668872.5,304.02599999999995,342158.6687529392,1005441.0,77.43599999999999,109019.02322301918,663431.5,226.58999999999997,233139.6455299199,699235.5,228.99,201536.28571326594,349804.0,30.0,88778.06125695547,619833.0,45.035999999999994,51844.32178271766,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,125,166,13843.979999999996,3474,504,7933.840000000003,2573,315,5910.14,901,182,8856.240000000002,3078,364,3563.2000000000003,314,91,1424.54,82,49,0.0,76390.69640163757,0.0,75311.19640163757,0.0,22344.029734970914,0.0,21810.529734970914,0.0,54046.666666666664,0.0,53500.666666666664,0.0,23640.029734970914,0.0,23242.529734970914,0.0,9664.0,0.0,9128.0,0.0,43086.666666666664,0.0,42940.666666666664
2018-08-20,207,43,215,26,123,17,92,24,120,5,37,14,58,1681263.0,256.32,484577.41628825257,1021603.0,65.20000000000002,217415.07943681697,659660.0,191.12000000000003,267162.33685143536,697951.0,119.36000000000001,257930.54403542783,371674.0,71.75999999999999,112920.37034296972,611638.0,65.20000000000002,113726.50190985487,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,132,168,21372.820000000014,4824,504,9939.430000000002,3317,315,11433.389999999998,1507,182,11390.589999999997,3999,364,7860.740000000001,702,91,2121.49,123,49,0.0,458050.7591431272,8.12,451275.7591431272,0.0,163447.62277949092,8.12,160564.62277949092,0.0,294603.13636363635,0.0,290711.13636363635,0.0,132510.62277949092,8.12,129747.6227794909,0.0,116440.5,0.0,113674.5,0.0,209099.63636363635,0.0,207853.63636363635
2018-08-27,141,32,316,18,228,14,88,19,249,2,18,11,49,1762422.5,169.07599999999996,842064.7438507829,1157199.5,31.836,492162.8126164341,605223.0,137.24,349901.93123434874,624985.5,122.35999999999999,358854.0732625476,386036.0,20.88,175130.24201680676,751401.0,25.836,308080.4285714286,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,139,176,16153.390000000001,4149,504,9396.19,3094,315,6757.200000000001,1055,182,10688.859999999993,3699,364,4213.58,377,91,1250.9499999999998,73,49,0.0,91930.09628482972,0.0,91132.59628482972,0.0,40610.09628482973,0.0,40052.59628482973,0.0,51320.0,0.0,51080.0,0.0,40610.09628482973,0.0,40052.59628482973,0.0,0.0,0.0,0.0,0.0,51320.0,0.0,51080.0
2018-09-03,37,16,60,5,21,11,39,4,9,2,18,10,33,1782258.0,85.14,341786.79636904586,1115614.0,0.0,134256.90388404165,666644.0,85.14,207529.89248500415,695570.0,85.14,242340.13890720942,320164.0,0.0,64197.71628536581,766524.0,0.0,35248.94117647059,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,146,178,15472.140000000009,3816,505,8563.680000000006,2859,315,6908.46,957,183,9557.180000000004,3352,365,4542.6,384,91,1372.3600000000001,80,49,0.0,115171.5366357069,0.0,114079.0366357069,0.0,30549.86996904025,0.0,29870.36996904025,0.0,84621.66666666667,0.0,84208.66666666667,0.0,34648.86996904025,0.0,34390.36996904025,0.0,46416.0,0.0,45742.0,0.0,34106.666666666664,0.0,33946.666666666664
2018-09-10,297,68,338,54,272,14,66,52,255,2,17,14,66,1772070.5,592.8099999999998,357353.76392426394,1126626.5,43.349999999999994,132152.08375484165,645444.0,549.4599999999999,225201.6801694223,679387.5,555.6099999999999,173776.31353605562,364784.0,34.8,102802.2122929702,727899.0,2.4000000000000004,80775.2380952381,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,153,177,15285.459999999997,3702,506,8079.179999999995,2688,315,7206.279999999999,1014,184,9252.749999999996,3228,366,4595.58,392,91,1437.13,82,49,0.0,82998.00420168067,0.0,81898.00420168067,0.0,10238.004201680673,0.0,10138.004201680673,0.0,72760.0,0.0,71760.0,0.0,10238.004201680673,0.0,10138.004201680673,0.0,28000.0,0.0,27560.0,0.0,44760.0,0.0,44200.0
2018-09-17,286,67,356,46,237,21,119,45,229,2,20,20,107,1787382.0,550.9679999999998,273480.5185606963,1147119.5,90.318,99764.60350341094,640262.5,460.64999999999986,173715.9150572854,660189.0,463.8899999999999,185948.64524639453,380536.0,66.96,72219.8733143018,746657.0,20.118000000000002,15311.999999999998,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,160,178,14940.51999999998,3676,504,8038.680000000006,2734,315,6901.839999999999,942,182,9213.15,3240,364,4065.880000000001,337,91,1661.49,99,49,0.0,107221.5,0.0,105787.5,0.0,8689.5,0.0,8515.5,0.0,98532.0,0.0,97272.0,0.0,8689.5,0.0,8515.5,0.0,29300.0,0.0,28880.0,0.0,69232.0,0.0,68392.0
2018-09-24,521,111,777,78,413,33,364,79,569,5,72,27,136,1846080.5,12.18,406011.1304326444,1120923.5,0.0,121857.63515462866,725157.0,12.18,284153.4952780158,719142.5,12.18,282484.8035378673,377624.0,0.0,78151.32689477704,749314.0,0.0,45375.0,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,167,184,15197.599999999999,3822,506,8748.57,2883,317,6449.0300000000025,939,182,9662.03,3382,366,4159.440000000001,360,91,1376.13,80,49,0.0,163683.12414458607,0.0,161968.12414458607,0.0,88663.12414458607,0.0,87888.12414458607,0.0,75020.0,0.0,74080.0,0.0,44844.370897832814,0.0,44493.370897832814,0.0,86478.75324675324,0.0,85474.75324675324,0.0,32360.0,0.0,32000.0
2018-10-01,273,48,267,47,261,1,6,47,261,0,0,1,6,1823058.0,325.37999999999994,632282.6730618691,1212842.0,47.400000000000006,417604.64402068517,610216.0,277.97999999999996,214678.02904118368,638019.0,242.4600000000001,247485.74869212095,374686.0,64.52000000000001,68352.15966386555,810353.0,18.4,316444.76470588235,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,174,182,14964.029999999995,3830,502,9067.949999999999,3002,319,5896.08,828,176,9917.250000000002,3426,364,4044.600000000001,345,91,1002.1800000000001,59,47,6.63,57626.54615384615,17.32,55639.54615384615,6.63,22028.546153846153,17.32,21032.046153846153,0.0,35598.0,0.0,34607.5,6.63,28938.546153846153,17.32,27595.546153846153,0.0,10200.0,0.0,9760.0,0.0,18488.0,0.0,18284.0
2018-10-08,287,42,204,33,168,9,36,28,136,5,32,9,36,1922109.0,360.00999999999993,784588.8189361294,1199825.0,42.849999999999994,575403.6960669517,722284.0,317.15999999999997,209185.12286917772,730242.0,310.89,168533.97778780424,371676.0,35.52,81346.4125768968,820191.0,13.600000000000001,534708.4285714286,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,181,192,14124.380000000005,3435,491,8402.680000000004,2746,322,5721.700000000001,689,162,8728.980000000003,2998,357,4211.400000000001,367,91,1184.0,70,43,31.0,74608.16666666667,124.0,73641.16666666667,0.0,16736.166666666664,0.0,16309.166666666666,31.0,57872.0,124.0,57332.0,0.0,8864.166666666668,0.0,8693.166666666668,31.0,36984.0,124.0,36428.0,0.0,28760.0,0.0,28520.0
2018-10-15,185,64,535,49,460,15,75,47,461,5,21,12,53,1945143.0,354.14000000000004,806038.0312235259,1232128.0,20.4,590091.7889938751,713015.0,333.74000000000007,215946.24222965082,733632.0,315.78000000000014,217325.84179870924,354812.0,21.56,47119.189424816665,856699.0,16.799999999999997,541593.0,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,188,194,14829.250000000004,3806,516,8186.030000000003,2810,322,6643.220000000002,996,187,9517.52,3400,376,3855.0600000000013,320,91,1456.6699999999998,86,49,0.0,61020.0,0.0,60680.0,0.0,0.0,0.0,0.0,0.0,61020.0,0.0,60680.0,0.0,0.0,0.0,0.0,0.0,13420.0,0.0,13360.0,0.0,47600.0,0.0,47320.0
2018-10-22,708,99,896,81,798,18,98,77,799,5,19,17,78,1690256.0,216.74,684462.820494743,983850.0,4.800000000000001,378017.54832731764,706406.0,211.94,306445.2721674252,741897.0,183.38,339432.0800481925,354256.0,28.56,83493.61112324207,594103.0,4.800000000000001,261537.12932330827,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,195,169,15251.86000000001,3890,504,8638.680000000002,2873,308,6613.179999999998,1017,189,9932.820000000003,3460,371,4073.9599999999996,355,84,1245.08,75,49,0.0,75170.44736842105,0.0,74411.44736842105,0.0,2530.4473684210525,0.0,2351.4473684210525,0.0,72640.0,0.0,72060.0,0.0,1438.4473684210527,0.0,1403.4473684210527,0.0,25532.0,0.0,25048.0,0.0,48200.0,0.0,47960.0
2018-10-29,781,118,1146,103,1036,15,110,101,1034,7,68,10,44,1637022.0,142.8,329457.7945436915,926765.5,14.399999999999999,105948.22285995739,710256.5,128.4,223509.57168373413,713882.0,107.51999999999997,241873.8749363639,380666.0,20.88,77875.34817875622,542474.0,14.399999999999999,9708.571428571428,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,202,163,14675.07,3766,504,8621.909999999998,2849,308,6053.16,917,189,9551.059999999996,3353,371,3853.7000000000007,338,84,1270.31,75,49,0.0,76533.20468819106,0.0,75148.20468819106,0.0,32773.204688191065,0.0,32148.204688191065,0.0,43760.0,0.0,43000.0,0.0,27717.20468819107,0.0,27348.20468819107,0.0,41176.0,0.0,40400.0,0.0,7640.0,0.0,7400.0
