date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,673,54,658,27,310,27,348,37,474,2,28,15,156,1813292.5,257.94,645114.8471007476,1160824.5,54.00000000000001,429374.3251631753,652468.0,203.94000000000003,215740.52193757243,663401.5,189.30000000000004,267663.30643089133,391014.0,14.64,33092.53226649511,758877.0,54.00000000000001,344359.0084033613,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,63,181,17305.299999999977,4502,462,10527.840000000002,3517,280,6777.460000000001,985,175,11536.44,4060,343,4555.500000000001,373,77,1213.36,69,42,0.0,157536.56390977444,0.0,152819.56390977447,0.0,49591.563909774435,0.0,48234.563909774435,0.0,107945.0,0.0,104585.0,0.0,48140.563909774435,0.0,46867.563909774435,0.0,109396.0,0.0,105952.0,0.0,0.0,0.0,0.0
2018-06-18,111,18,223,5,64,13,159,5,64,1,9,12,150,1786108.0,262.64,969299.6941552637,1118731.0,51.800000000000004,724277.2354721645,667377.0,210.84,245022.45868309913,658383.0,195.51999999999998,215975.5046430216,394112.0,15.32,87254.2070561018,733613.0,51.800000000000004,666069.9824561403,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,70,178,14849.529999999992,4028,462,8866.870000000003,3035,280,5982.660000000003,993,175,10322.110000000004,3682,343,3453.0600000000004,285,77,1074.3600000000001,61,42,0.0,132357.00129870127,0.0,129192.00129870129,0.0,36322.0012987013,0.0,35177.0012987013,0.0,96035.0,0.0,94015.0,0.0,40957.001298701296,0.0,39692.001298701296,0.0,91400.0,0.0,89500.0,0.0,0.0,0.0,0.0
2018-06-25,455,44,467,28,307,16,160,29,319,1,12,14,136,1821636.5,419.49,520113.35730992426,1149810.5,15.600000000000001,281282.70083229465,671826.0,403.89,238830.65647762967,680963.5,308.37000000000006,213282.91468196406,437314.0,95.52,108731.44262796028,703359.0,15.600000000000001,198099.0,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,77,182,15722.869999999992,4245,469,9928.43,3313,287,5794.440000000001,932,175,10926.309999999998,3862,343,4025.0200000000004,338,84,771.54,45,42,0.0,130815.8947368421,98.28,128254.8947368421,0.0,33065.89473684211,98.28,32544.894736842107,0.0,97750.0,0.0,95710.0,0.0,25955.894736842107,98.28,25466.894736842107,0.0,93940.0,0.0,91948.0,0.0,10920.0,0.0,10840.0
2018-07-02,308,41,364,23,174,18,190,22,197,4,22,15,145,1523183.0,385.78999999999996,447841.84787489625,912848.0,9.600000000000001,184471.61656991096,610335.0,376.18999999999994,263370.23130498524,658181.0,346.90999999999997,189038.17589568874,374210.0,29.28,197055.11511646243,490792.0,9.600000000000001,61748.55686274509,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,84,152,16495.33999999999,4245,463,10018.600000000006,3321,281,6476.7400000000025,924,175,11014.800000000001,3826,337,4367.000000000001,355,84,1113.54,64,42,48.05714285714286,144584.3333333333,584.1971428571428,141521.8333333333,48.05714285714286,29796.0,584.1971428571428,29271.5,0.0,114788.33333333333,0.0,112250.33333333333,48.05714285714286,36867.0,584.1971428571428,36132.5,0.0,86128.0,0.0,83844.0,0.0,21589.333333333332,0.0,21545.333333333332
2018-07-09,270,33,402,17,260,16,142,20,299,1,2,12,101,1593483.5,175.19000000000003,523003.9554832636,932519.5,14.1,195721.6236099298,660964.0,161.09000000000003,327282.3318733337,685215.5,126.29,259017.3965519987,363194.0,44.1,216931.17431588014,545074.0,4.800000000000001,47055.38461538462,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,91,159,16773.45999999998,4492,462,10267.769999999997,3495,280,6505.690000000002,997,175,11415.159999999994,4084,336,4032.7599999999998,333,84,1325.54,75,42,0.0,145783.05584415584,0.0,142500.55584415584,0.0,23644.055844155846,0.0,22935.555844155846,0.0,122139.0,0.0,119565.0,0.0,25913.055844155846,0.0,25272.555844155846,0.0,100500.0,0.0,97968.0,0.0,19370.0,0.0,19260.0
2018-07-16,148,35,264,15,132,20,132,15,136,4,20,16,108,1713207.5,149.18,422530.2646427359,1089434.0,0.0,122978.46664254219,623773.5,149.18,299551.7980001937,637362.5,149.18,224868.54880233287,381540.0,0.0,175657.21500006702,694305.0,0.0,22004.500840336135,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,98,171,17432.899999999987,4769,465,10626.539999999999,3650,280,6806.3600000000015,1119,178,12167.129999999992,4371,336,3904.4599999999996,320,91,1361.3100000000002,78,38,0.0,254512.4464543712,0.0,250967.4464543712,0.0,23934.1,0.0,23007.1,0.0,230578.3464543712,0.0,227960.3464543712,0.0,23934.1,0.0,23007.1,0.0,130972.57142857143,0.0,128748.57142857143,0.0,99605.77502579978,0.0,99211.77502579978
2018-07-23,187,32,274,10,147,22,127,10,147,3,17,19,110,1775524.5,82.03,719969.0768548881,1153598.0,0.0,469654.7323745398,621926.5,82.03,250314.34448034797,663503.5,68.11,203785.11177930294,373618.0,13.92,203519.98551128953,738403.0,0.0,312663.9795642953,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,105,177,16080.099999999982,4403,462,9921.789999999995,3412,280,6158.31,991,175,11228.779999999988,4034,336,3646.96,301,91,1204.36,68,35,33.839999999999996,91478.4411764706,197.21999999999997,89731.4411764706,33.839999999999996,10167.900000000001,197.21999999999997,9618.900000000001,0.0,81310.5411764706,0.0,80112.5411764706,33.839999999999996,10167.900000000001,197.21999999999997,9618.900000000001,0.0,54316.8,0.0,53184.8,0.0,26993.74117647059,0.0,26927.74117647059
2018-07-30,116,24,222,8,136,16,86,8,136,6,19,10,67,1758428.0,132.23999999999998,760995.8908758628,1136446.0,4.0,426088.3275449009,621982.0,128.24,334907.56333096174,648491.0,114.32000000000002,286980.0811388503,383774.0,13.92,179487.66856054164,726163.0,4.0,294528.1411764706,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,112,175,16741.269999999997,4343,461,10235.400000000005,3351,280,6505.870000000001,992,174,11416.59,3936,335,3941.96,328,91,1382.72,79,35,37.18263157894738,217874.81769468923,107.38263157894737,214257.31769468923,37.18263157894738,44329.84117647059,107.38263157894737,42487.84117647059,0.0,173544.97651821864,0.0,171769.47651821864,37.18263157894738,37043.84117647059,107.38263157894737,35278.34117647059,0.0,122730.76599190284,0.0,121082.76599190284,0.0,58100.210526315794,0.0,57896.210526315794
2018-08-06,272,45,485,22,370,23,115,21,368,12,60,12,57,1680602.0,221.51,735560.1565231532,1068738.0,13.01,443438.47526508576,611864.0,208.5,292121.68125806755,648156.0,166.01999999999998,299646.98651116685,332456.0,42.48,157471.62615233738,699990.0,13.01,278441.5438596491,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,119,168,15917.230000000007,4317,454,9849.040000000005,3376,280,6068.1900000000005,941,167,10962.280000000004,3934,328,3699.3600000000006,312,91,1255.5900000000001,71,35,3.150000000000005,125060.3226492178,64.89,122699.3226492178,3.150000000000005,38702.951220646355,64.89,38095.951220646355,0.0,86357.37142857144,0.0,84603.37142857144,3.150000000000005,28064.951220646362,64.89,27601.951220646362,0.0,90285.37142857144,0.0,88453.37142857144,0.0,6710.0,0.0,6644.0
2018-08-13,136,28,185,10,78,18,107,9,66,9,56,10,63,1695612.0,224.54000000000002,406135.8335462243,1035020.0,3.24,96817.99713320736,660592.0,221.30000000000004,309317.8364130172,665182.0,207.38000000000002,259858.98515251308,377804.0,13.92,110608.45140123036,652626.0,3.24,35668.396992481205,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,126,169,15561.179999999991,4283,448,10034.459999999997,3382,280,5526.720000000001,901,161,11207.609999999993,3952,322,3424.8000000000006,278,91,928.7700000000001,53,35,4.42,80866.23949579832,17.68,79570.23949579832,4.42,19786.23949579832,17.68,19630.23949579832,0.0,61080.0,0.0,59940.0,4.42,19786.23949579832,17.68,19630.23949579832,0.0,61080.0,0.0,59940.0,0.0,0.0,0.0,0.0
2018-08-20,109,21,124,13,72,8,52,13,72,1,9,7,43,1608951.0,310.04,503050.3196121735,1012229.0,13.839999999999998,231117.74815324,596722.0,296.20000000000005,271932.57145893323,625756.0,282.28000000000003,268775.2528677721,347188.0,13.92,129023.09832334847,636007.0,13.839999999999998,105251.96842105263,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,133,160,18800.349999999988,4861,433,10424.599999999991,3581,280,8375.75,1280,151,12168.07999999999,4347,322,4997.320000000001,422,81,1634.9499999999998,92,30,44.82,110698.87142857142,82.38,108593.37142857142,44.82,31964.871428571427,82.38,31459.371428571427,0.0,78734.0,0.0,77134.0,44.82,31964.871428571427,82.38,31459.371428571427,0.0,78734.0,0.0,77134.0,0.0,0.0,0.0,0.0
2018-08-27,247,28,206,17,121,11,85,17,121,1,3,10,82,1687952.0,172.41000000000003,403490.8878514675,1032629.0,19.44,96526.95973690912,655323.0,152.97000000000003,306963.92811455834,680920.0,134.25,274203.7155723534,389242.0,22.32,126132.37227911408,617790.0,15.84,3154.8,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,140,168,16690.93999999999,4759,427,11109.080000000004,3797,280,5581.8600000000015,962,147,12452.959999999994,4423,322,3238.620000000001,279,77,999.3600000000001,57,28,0.0,42217.58571428571,0.0,40810.58571428571,0.0,7894.585714285715,0.0,7682.585714285715,0.0,34323.0,0.0,33128.0,0.0,14217.585714285715,0.0,13870.585714285715,0.0,28000.0,0.0,26940.0,0.0,0.0,0.0,0.0
2018-09-03,227,37,290,16,141,21,149,18,171,10,54,9,65,1521434.5,182.63,541598.3715561011,876613.5,0.0,114613.93609625669,644821.0,182.63,426984.4354598446,646408.5,146.39,341920.792195936,371010.0,36.24,199677.5793601651,504016.0,0.0,0.0,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,147,152,17200.049999999992,4715,428,10641.469999999994,3651,280,6558.58,1064,148,12247.24999999999,4342,323,3576.6200000000003,296,77,1376.18,77,28,0.0,159729.2923160431,42.0,156713.7923160431,0.0,36469.645257219556,0.0,35706.145257219556,0.0,123259.64705882352,42.0,121007.64705882352,0.0,36469.645257219556,0.0,35706.145257219556,0.0,119779.64705882352,42.0,117967.64705882352,0.0,3480.0,0.0,3040.0
2018-09-10,176,28,181,16,97,12,84,16,97,3,18,9,66,1624696.0,275.60999999999996,606557.3643685004,1019496.5,0.0,244183.0445773525,605199.5,275.60999999999996,362374.3197911479,651726.0,216.36999999999992,334219.5374160927,371104.0,59.24,149485.30063661828,601866.0,0.0,122852.52631578947,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,154,162,14857.710000000003,4242,429,9861.849999999999,3435,280,4995.8600000000015,807,149,10980.549999999997,3947,324,2776.7999999999997,232,77,1100.3600000000001,63,28,0.0,98360.30230357878,0.0,96521.80230357878,0.0,17962.655244755242,0.0,17708.155244755242,0.0,80397.64705882352,0.0,78813.64705882352,0.0,17962.655244755242,0.0,17708.155244755242,0.0,80397.64705882352,0.0,78813.64705882352,0.0,0.0,0.0,0.0
2018-09-17,183,30,194,12,68,18,126,13,83,5,21,12,90,1579940.5,438.18999999999994,742188.6784094044,1008881.0,45.3,449935.666297399,571059.5,392.89,292253.0121120053,609794.5,378.96999999999997,244195.04398644835,325550.0,23.22,165840.08362081676,644596.0,36.0,332153.55080213904,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,161,157,15787.709999999994,4234,427,9557.789999999997,3322,280,6229.92,912,147,10714.919999999995,3852,322,3730.0200000000004,306,77,1342.77,76,28,46.5,121740.1,139.5,119321.1,0.0,19246.5,0.0,18941.5,46.5,102493.6,139.5,100379.6,0.0,20250.5,0.0,19885.5,46.5,101489.6,139.5,99435.6,0.0,0.0,0.0,0.0
2018-09-24,72,17,106,0,0,17,106,0,0,5,19,12,87,1566302.0,450.43,713824.1333787248,986709.5,10.8,434204.8452479096,579592.5,439.63,279619.28813081526,610961.0,368.59,237903.79694790102,341238.0,71.03999999999999,157585.33643082363,614103.0,10.8,318335.0,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,168,156,14755.570000000007,3968,429,9587.0,3218,282,5168.570000000001,750,147,10520.780000000002,3646,324,3119.0199999999995,259,77,1115.77,63,28,0.0,100152.11764705883,62.0,99220.11764705883,0.0,0.0,0.0,0.0,0.0,100152.11764705883,62.0,99220.11764705883,0.0,0.0,0.0,0.0,0.0,100152.11764705883,62.0,99220.11764705883,0.0,0.0,0.0,0.0
2018-10-01,113,28,247,8,66,20,181,8,66,7,38,13,143,1620092.5,156.09000000000003,396004.9868203966,970581.5,5.5,80324.04372026325,649511.0,150.59000000000003,315680.94310013345,674530.5,122.03000000000003,270900.16414833197,347968.0,28.560000000000002,117344.42267206479,597594.0,5.5,7760.4,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,175,162,15221.630000000003,3976,425,9604.009999999995,3236,284,5617.620000000001,740,141,10261.439999999986,3606,322,3912.4199999999996,310,77,1047.77,60,26,62.0,114595.85023923444,186.0,111756.35023923444,0.0,19347.85023923445,0.0,19064.35023923445,62.0,95248.0,186.0,92692.0,0.0,19347.85023923445,0.0,19064.35023923445,62.0,95248.0,186.0,92692.0,0.0,0.0,0.0,0.0
2018-10-08,34,16,282,2,120,14,162,2,120,4,19,10,143,1626526.0,145.69,923806.1184020898,912730.0,18.8,445328.0279200676,713796.0,126.89,478478.0904820219,713103.0,112.25000000000001,367806.94065255416,410508.0,14.64,233943.17774953545,502915.0,18.8,322056.0,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,182,162,13307.149999999994,3634,414,8685.199999999999,3020,287,4621.950000000001,614,127,9303.409999999996,3325,315,3452.7400000000002,278,77,551.0,31,22,0.0,142415.3470588235,0.0,139005.8470588235,0.0,3886.5,0.0,3613.0,0.0,138528.8470588235,0.0,135392.8470588235,0.0,3886.5,0.0,3613.0,0.0,138528.8470588235,0.0,135392.8470588235,0.0,0.0,0.0,0.0
2018-10-15,34,18,241,1,40,17,201,2,55,2,8,14,178,1560875.5,364.40999999999997,764115.8107755077,912690.5,8.8,485776.6529291142,648185.0,355.60999999999996,278339.1578463938,686110.5,333.28999999999996,261978.0260918738,346884.0,22.32,170762.58468363422,527881.0,8.8,331375.2,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,189,156,15078.350000000004,4082,439,9448.19,3245,287,5630.160000000003,837,152,10432.350000000002,3734,334,3783.6400000000003,299,77,862.3599999999999,49,28,0.0,79518.68421052632,0.0,75782.68421052632,0.0,1885.0,0.0,1365.0,0.0,77633.68421052632,0.0,74417.68421052632,0.0,4089.0,0.0,3509.0,0.0,75429.68421052632,0.0,72273.68421052632,0.0,0.0,0.0,0.0
