date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-12,807,242,1859,130,618,112,1241,170,1360,28,132,44,367,828028.0,541.5999999999998,104980.59624171091,499199.5,31.18,9731.139908595014,328828.5,510.4199999999999,95249.45633311587,312447.0,513.7599999999999,40285.71179530077,195296.0,27.84,62419.62128851541,320285.0,0.0,2275.2631578947367,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,202,82,16002.319999999982,3743,520,6605.750000000003,2107,317,9396.570000000003,1636,196,8960.220000000005,3230,384,2800.5799999999995,266,87,4241.52,247,49,50.6,186434.1721141088,248.74,180520.1721141088,0.0,41597.97631578948,16.52,40533.97631578948,50.6,144836.19579831933,232.22000000000003,139986.19579831933,28.6,49019.47631578948,158.24,46149.47631578948,22.0,53846.69579831933,90.5,52908.69579831933,0.0,83568.0,0.0,81462.0
2018-11-19,693,174,1160,97,463,77,697,117,926,19,68,38,166,918570.0,522.1099999999999,148370.2930606567,593656.0,68.8,19746.186556544806,324914.0,453.31000000000006,128624.10650411194,307860.0,443.23,55296.543215455495,181686.0,78.88,93073.74984520124,429024.0,0.0,0.0,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,209,91,17655.949999999983,3873,518,6796.349999999998,2090,315,10859.6,1783,196,9307.460000000005,3282,385,2805.740000000001,274,84,5542.75,317,49,117.6,152899.5936560859,302.2,144690.5936560859,0.0,26893.916964356595,0.0,25783.416964356595,117.6,126005.67669172931,302.2,118907.17669172931,64.8,27108.89064856712,156.6,24821.89064856712,16.8,60841.203007518794,73.6,59795.203007518794,36.0,64949.5,72.0,60073.5
2018-11-26,682,334,2582,207,1331,127,1251,244,2091,40,228,50,263,837613.5,468.2899999999999,72994.65931960085,538909.5,7.2,7887.039068258882,298704.0,461.0899999999999,65107.62025134195,305787.5,383.3299999999999,38346.4520203716,172849.0,84.96,33043.996772913444,358977.0,0.0,1604.2105263157894,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,216,83,15521.979999999994,3590,518,6195.210000000003,1971,315,9326.770000000002,1619,196,8427.160000000003,3084,385,2609.2000000000003,248,84,4485.620000000001,258,49,27.28,120261.00072239422,284.73999999999995,113781.50072239422,0.0,15878.352631578948,62.82,15097.352631578948,27.28,104382.64809081527,221.92,98684.14809081527,27.28,20372.177192982454,284.73999999999995,18098.677192982454,0.0,46504.82352941176,0.0,45460.82352941176,0.0,53384.0,0.0,50222.0
2018-12-03,978,320,2574,192,1143,128,1431,243,2092,32,178,45,304,846415.5,406.59,85919.37341756374,561273.0,18.1,21210.935254734944,285142.5,388.49000000000007,64708.438162828774,309337.5,312.65000000000003,60519.10748570315,140514.0,93.94,17973.506533364332,396564.0,0.0,7426.7593984962405,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,223,84,13503.95999999999,3153,518,5142.020000000001,1604,315,8361.940000000002,1549,196,7363.350000000006,2703,385,2566.2200000000003,242,84,3574.3899999999994,208,49,38.52947368421053,107264.1895768834,220.75947368421052,104168.68957688338,38.52947368421053,13905.528173374614,47.34947368421053,13419.528173374614,0.0,93358.66140350878,173.41,90749.16140350878,38.52947368421053,19049.626418988653,75.55947368421053,17537.12641898865,0.0,26375.777443609022,145.2,25775.777443609022,0.0,61838.78571428571,0.0,60855.78571428571
2018-12-10,995,307,2331,182,962,125,1369,219,1757,41,218,47,356,819508.5,223.93,283304.5466726234,524394.0,18.1,211777.83684210526,295114.5,205.82999999999998,71526.70983051808,307236.5,173.90999999999997,56397.030290876166,173902.0,50.02,23598.744451922645,338370.0,0.0,203308.77192982455,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,230,81,13944.709999999995,3427,518,5975.489999999999,1860,315,7969.220000000003,1567,196,8203.910000000003,2993,385,2619.2799999999997,250,84,3121.5199999999995,184,49,119.03999999999999,193732.51611381397,382.77,188014.01611381397,16.24,63346.700324340265,45.22,61905.200324340265,102.8,130385.81578947368,337.55,126108.81578947368,119.03999999999999,74422.20032434026,382.77,70937.70032434026,0.0,49356.31578947369,0.0,48976.31578947369,0.0,69954.0,0.0,68100.0
2018-12-17,874,297,2349,184,1088,113,1261,215,1769,42,266,40,314,870252.0,760.54,180103.8245090777,512434.5,3.6,73529.60339083002,357817.5,756.9399999999999,106574.22111824772,373431.0,730.54,95135.28607455942,171444.0,30.0,37313.53843451832,325377.0,0.0,47655.0,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,237,87,15307.829999999996,3539,515,5751.23,1822,312,9556.6,1717,196,8301.980000000001,3044,382,2492.1,232,84,4513.75,263,49,46.2,230989.131092437,168.3,222925.631092437,46.2,46725.83109243697,121.80000000000001,45218.33109243697,0.0,184263.3,46.5,177707.3,46.2,43884.33109243697,121.80000000000001,41554.83109243697,0.0,56214.8,46.5,55286.8,0.0,130890.0,0.0,126084.0
2018-12-24,966,283,2159,165,752,118,1407,220,1805,25,103,38,251,832593.5,429.23999999999995,106607.65579977747,519076.5,14.5,14314.196067090805,313517.0,414.73999999999995,92293.45973268665,324766.5,366.0199999999999,77364.91347573994,142860.0,63.22,27898.74232403752,364967.0,0.0,1344.0,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,244,83,11891.450000000003,2982,511,5270.759999999999,1671,308,6620.6900000000005,1311,196,7221.160000000002,2627,378,2119.9,205,84,2550.39,150,49,0.0,95423.5103528051,0.0,91620.5103528051,0.0,21310.81804511278,0.0,20517.81804511278,0.0,74112.69230769231,0.0,71102.69230769231,0.0,23012.81804511278,0.0,22009.81804511278,0.0,16422.69230769231,0.0,15968.692307692309,0.0,55988.0,0.0,53642.0
2018-12-31,771,207,1449,114,529,93,920,150,1162,18,59,39,228,828341.5,618.1599999999999,70654.35735781475,537303.0,42.0,27271.91772077252,291038.5,576.16,43382.43963704219,317445.5,555.5199999999999,37938.89778141497,166800.0,44.64,32715.45957639973,344096.0,18.0,0.0,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,251,82,12727.76000000001,3068,511,5318.780000000003,1689,308,7408.9800000000005,1379,196,7319.8800000000065,2673,378,2285.9000000000005,212,84,3121.98,183,49,0.0,150741.78375606536,50.400000000000006,146932.28375606536,0.0,27891.283756065357,50.400000000000006,27032.283756065357,0.0,122850.5,0.0,119900.0,0.0,30225.783756065357,50.400000000000006,29172.283756065357,0.0,43998.0,0.0,43448.0,0.0,76518.0,0.0,74312.0
2019-01-07,918,316,2320,200,1071,116,1249,241,1989,38,146,37,185,836637.0,344.6999999999999,125004.13600366293,539334.5,82.64,29288.752565803647,297302.5,262.06,95715.38343785926,317814.0,312.06,78009.86592348512,164738.0,14.64,38545.006922283086,354085.0,18.0,8449.263157894737,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,258,83,12807.019999999995,3074,511,5146.030000000001,1578,308,7660.9900000000025,1496,196,7121.060000000005,2641,378,2777.5200000000004,265,84,2908.4399999999996,168,49,0.0,278958.3430045702,308.92,269967.8430045702,0.0,32775.13560371517,16.52,31335.63560371517,0.0,246183.20740085508,292.4,238632.20740085506,0.0,40202.69638802889,20.92,37936.19638802889,0.0,39291.78947368421,0.0,37839.78947368421,0.0,199463.85714285713,288.0,194191.85714285713
2019-01-14,1255,308,2044,190,886,118,1158,229,1618,29,90,50,336,838693.5,293.75,123522.67378261576,541542.5,14.5,39185.37306955171,297151.0,279.25,84337.300713064,309596.5,242.33,74840.78536700655,173156.0,51.42,27831.43065355697,355941.0,0.0,20850.45776205219,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,265,83,14133.069999999992,3044,511,4886.380000000002,1555,308,9246.69,1489,196,6946.209999999997,2489,378,3269.419999999999,330,84,3917.44,225,49,0.0,274692.3647353678,231.4714285714286,259759.6504496535,0.0,58256.754474421345,56.86,56511.254474421345,0.0,216435.6102609465,174.61142857142858,203248.39597523218,0.0,68112.38052484152,216.19142857142856,64755.666239127226,0.0,73516.48421052632,15.28,69818.48421052631,0.0,133063.5,0.0,125185.5
2019-01-21,824,255,1780,144,608,111,1172,183,1378,27,94,45,308,800979.0,277.08,109603.27038016274,484441.0,0.0,42080.638581748484,316538.0,277.08,67522.63179841427,317135.0,241.56000000000003,53304.93947104854,159316.0,35.52,25829.092813876123,324528.0,0.0,30469.23809523809,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,272,80,11673.56,2617,509,4080.1300000000006,1316,306,7593.43,1301,196,5758.540000000002,2142,376,3100.9400000000005,311,84,2814.08,164,49,6.63,325468.1368783436,279.56,316167.63687834353,6.63,71757.39602621322,13.26,71004.89602621322,0.0,253710.74085213032,266.3,245162.74085213032,6.63,84625.65567533602,39.66,82405.15567533602,0.0,57620.27067669173,149.9,55266.27067669173,0.0,183222.2105263158,90.0,178496.2105263158
2019-01-28,584,105,583,53,224,52,359,64,412,18,62,23,109,827199.0,212.99,250658.02547823254,535525.0,0.0,78630.02414860678,291674.0,212.99,172028.00132962564,311983.0,206.03000000000003,185579.03446104753,164512.0,6.96,41447.28174400195,350704.0,0.0,23631.709273182958,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,279,82,8624.110000000002,1598,504,2209.63,738,301,5416.080000000001,812,196,3224.140000000001,1168,371,3477.4399999999996,328,84,1922.53,102,49,82.262,355065.71149164473,26.94,353480.41149164474,6.661999999999998,164306.44007781602,1.74,163632.14007781603,75.60000000000001,190759.27141382868,25.200000000000003,189848.27141382868,6.661999999999998,149086.14534097392,1.74,148342.84534097393,75.60000000000001,73503.81176470588,25.200000000000003,72889.81176470588,0.0,132475.75438596492,0.0,132247.75438596492
2019-02-04,1258,188,1009,120,437,68,572,142,807,18,67,28,135,847340.0,256.02,371026.5509313858,529197.5,57.800000000000004,42528.2061976454,318142.5,198.22,328498.34473374044,325233.0,211.48,288858.4223973812,179466.0,32.94,57364.88509509066,342641.0,11.6,24803.243438914025,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,286,84,7536.370000000004,1568,504,2532.6099999999997,798,301,5003.76,770,196,3365.1099999999997,1222,371,2792.0,264,84,1379.26,82,49,38.47178947368421,443225.73967554176,264.20011764705885,442514.57868482964,4.871789473684211,229979.1160933965,22.200117647058825,229416.95510268444,33.6,213246.6235821454,242.0,213097.6235821454,38.47178947368421,217520.09686262728,22.200117647058825,217540.9358719152,0.0,111238.607518797,242.0,110284.607518797,0.0,114467.03529411765,0.0,114689.03529411765
2019-02-11,1817,242,1367,142,491,100,876,184,1172,23,75,35,120,831351.5,359.7599999999998,90090.14780742879,537067.5,13.5,24509.389648772725,294284.0,346.2599999999999,65580.75815865607,296237.5,309.6,60067.32265503374,175476.0,50.16,21039.334956316623,359638.0,0.0,8983.490196078432,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,293,83,16252.409999999993,3201,504,5356.94,1645,301,9397.869999999999,1484,196,7274.0700000000015,2544,371,4501.22,411,84,4477.119999999999,246,49,33.0,402898.459882938,826.3629411764705,387779.4304711733,0.0,152623.22830399062,148.0629411764706,147874.19889222592,33.0,250275.23157894734,678.3,239905.23157894734,33.0,134499.7845768782,214.0629411764706,128513.75516511351,0.0,110667.5437271124,484.3,107203.5437271124,0.0,157731.13157894736,128.0,152062.13157894736
2019-02-18,1969,281,1438,208,797,73,641,224,1168,28,113,29,157,749414.5,269.76,160906.7749345777,469143.0,0.0,90952.81491228071,280271.5,269.76,69953.96002229699,286409.5,255.83999999999997,63053.91112119808,159120.0,13.92,17503.23223443224,303885.0,0.0,80349.63157894737,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,300,74,16732.409999999996,3397,499,5484.030000000002,1743,301,10749.179999999995,1630,196,7451.050000000004,2677,371,4547.18,451,84,4734.18,269,44,70.58,488131.81092199835,198.22052631578944,467176.36355357734,10.08,219771.3599416064,114.62052631578946,214690.9125731854,60.5,268360.45098039217,83.6,252485.45098039217,10.08,217532.53027127674,56.86052631578947,210461.5829028557,60.5,108920.78065072183,141.35999999999999,103906.28065072183,0.0,161678.5,0.0,152808.5
2019-02-25,1163,229,1241,145,554,84,687,175,1090,21,70,33,81,835380.0,179.45999999999995,404528.8213121243,519915.0,0.0,317647.68250036857,315465.0,179.45999999999995,86881.13881175584,309526.0,165.53999999999996,66711.83531772664,188440.0,13.92,31142.319327731093,337414.0,0.0,306674.6666666667,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,307,83,15369.229999999989,3524,497,5917.270000000008,1825,301,9451.960000000003,1699,196,8610.130000000005,3006,371,3028.84,304,84,3730.2599999999998,214,42,0.0,382441.9436912417,245.7771929824562,365596.4173754521,0.0,168395.78208133456,135.37719298245617,163595.75576554512,0.0,214046.1616099071,110.4,202000.6616099071,0.0,170847.454527155,179.41719298245616,163741.92821136556,0.0,82196.08916408666,0.0,80204.08916408668,0.0,129398.4,66.36,121650.4
2019-03-04,1345,220,1048,145,480,75,568,158,812,26,75,36,161,866445.5,193.17999999999998,359745.5908292429,590250.5,0.0,305672.00094889634,276195.0,193.17999999999998,54073.58988034669,296543.5,178.54,40328.43336689112,167704.0,14.64,24021.508658524144,402198.0,0.0,295395.6488038277,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,314,86,18130.86999999998,3968,497,6215.070000000003,1949,301,11915.799999999997,2019,196,9814.460000000001,3372,371,3089.56,296,84,5226.85,300,42,40.699999999999996,398882.84918698424,524.0,380121.34918698424,37.699999999999996,174165.03490127006,63.8,169273.03490127006,3.0,224717.81428571427,460.2,210848.31428571427,40.699999999999996,178650.64918698437,200.0,170915.14918698437,0.0,73339.2,0.0,72343.2,0.0,146893.0,324.0,136863.0
2019-03-11,1431,225,1234,130,425,95,809,166,1062,21,49,38,123,878471.0,433.77000000000004,193126.5485555208,580445.5,0.0,147903.58225881442,298025.5,433.77000000000004,45222.96629670641,324972.0,405.93,32075.908389907316,153794.0,27.84,18810.127345100722,399705.0,0.0,142240.5128205128,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,321,87,16933.979999999985,3851,500,6767.1600000000035,2131,301,10166.819999999998,1720,199,9289.05,3289,371,2986.26,292,84,4658.67,270,45,29.0,351171.33758532495,92.62,335999.33758532495,0.0,123684.17367555044,9.42,120440.17367555044,29.0,227487.16390977442,83.2,215559.16390977442,0.0,128370.39705217384,9.42,122552.39705217382,29.0,79881.34053315106,83.2,78685.34053315106,0.0,142919.6,0.0,134761.6
2019-03-18,1447,247,1454,149,608,98,846,175,1087,34,174,38,193,948799.5,663.5299999999997,125904.57877143494,672606.0,47.1,96385.69597523219,276193.5,616.4299999999997,29518.88279620277,302639.5,526.6699999999998,23884.24077939605,161614.0,136.86,9783.620344980098,484546.0,0.0,92236.71764705882,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,328,94,19138.119999999995,4075,508,7073.720000000004,2209,301,11814.799999999997,1854,203,9673.69,3400,371,3388.98,323,84,6075.45,352,53,342.0,220509.92099479467,454.8,213183.92099479467,0.0,45894.92099479468,0.0,44355.42099479468,342.0,174295.0,413.2,168828.5,0.0,50070.24731058416,8.8,47469.24731058415,0.0,52719.67368421053,44.4,51346.67368421053,342.0,117720.0,401.6,114368.0
2019-03-25,1224,201,1260,115,491,86,769,145,1031,21,77,35,152,941886.0,476.3199999999998,65599.0685422488,636838.5,50.7,3043.7655314757485,305047.5,425.61999999999995,62555.30301077306,330377.0,390.34000000000003,53879.79639256513,167072.0,85.98,9924.072149683672,444437.0,0.0,1795.2,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,335,94,17737.049999999996,3968,511,6950.669999999998,2206,301,10786.380000000003,1762,203,9343.75999999999,3358,371,3129.2599999999998,302,84,5264.030000000001,308,56,108.0,220051.56186053372,144.0,214112.0618605337,0.0,44932.061860533686,0.0,43734.561860533686,108.0,175119.5,144.0,170377.5,0.0,51267.561860533686,18.0,49338.061860533686,0.0,41568.0,0.0,40590.0,108.0,127216.0,126.0,124184.0
2019-04-01,1170,258,1807,159,664,99,1143,192,1374,29,242,37,191,972290.0,651.68,168088.10649134146,656765.5,47.1,89129.90734188413,315524.5,604.5799999999999,78958.19914945734,324572.0,586.5799999999998,61378.64438811962,190212.0,65.1,24251.462103221857,457506.0,0.0,82458.0,694288.5833333333,197.232,101048.87076402479,425752.8333333334,268535.75,288950.55,106151.26666666666,299186.76666666666,342,97,17284.21999999999,3588,517,6823.199999999998,2100,307,10461.02,1488,203,8600.170000000004,2974,377,2712.38,265,84,5971.67,349,56,22.12547368421053,377149.88825343916,159.10547368421052,362055.88825343916,22.12547368421053,106221.66394266207,62.72547368421053,103384.66394266208,0.0,270928.224310777,96.38,258671.22431077695,22.12547368421053,103555.7471359394,141.10547368421052,99821.7471359394,0.0,98120.14111749963,0.0,96708.14111749963,0.0,175474.0,18.0,165526.0
