date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-08-06,105,62,529,46,412,16,117,51,490,5,30,6,9,344108.0,258.5400000000001,119181.7570094149,219000.0,24.0,39329.92321019941,125108.0,234.54000000000005,79851.83379921554,140026.0,213.66000000000005,62357.42945138946,73736.0,20.88,49149.54494932985,130346.0,24.0,7674.782608695652,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,118,34,4983.260000000006,1436,462,2714.0800000000004,935,294,2269.1800000000003,501,161,3620.9800000000014,1331,357,819.1,73,63,543.18,32,42,0.0,68900.30931146746,4.34,67172.30931146746,0.0,34705.69502575318,0.0,33905.19502575317,0.0,34194.614285714284,4.34,33267.114285714284,0.0,36172.19502575318,4.34,35116.19502575318,0.0,26456.114285714284,0.0,26160.114285714284,0.0,6272.0,0.0,5896.0
2018-08-13,97,86,444,52,234,34,210,63,401,1,1,22,42,340283.0,271.75000000000006,131035.48069211711,206822.0,10.8,47355.28361813624,133461.0,260.95000000000005,83680.1970739809,136835.0,225.67000000000004,57299.31828610212,83540.0,46.08,58845.63609022556,119908.0,0.0,14890.526315789473,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,125,34,5709.210000000003,1635,462,3659.7,1193,294,2049.5099999999993,442,161,4239.09,1511,357,800.7600000000001,85,63,669.36,39,42,2.9,72913.40184066395,48.15,69841.90184066395,2.9,51098.09657750605,48.15,48583.59657750604,0.0,21815.305263157894,0.0,21258.305263157894,2.9,49599.296577506044,48.15,47267.796577506044,0.0,14154.105263157893,0.0,13574.105263157893,0.0,9160.0,0.0,9000.0
2018-08-20,268,204,1161,145,787,59,374,161,1051,15,53,28,57,350700.5,213.8200000000001,114987.90552396633,213964.5,10.2,21026.36871188667,136736.0,203.62000000000012,93961.53681207968,140084.5,213.8200000000001,76070.74207523755,78840.0,0.0,37503.83011539544,131776.0,0.0,1413.3333333333335,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,132,35,9966.429999999998,2692,467,5588.920000000002,1819,299,4377.51,873,161,6690.300000000006,2415,356,2154.82,210,69,1121.31,67,42,19.33,108682.33101050697,42.04,103439.33101050697,19.33,40934.07218697755,42.04,37853.57218697755,0.0,67748.25882352941,0.0,65585.75882352941,19.33,39326.07218697755,42.04,36347.07218697755,0.0,24470.258823529413,0.0,23306.258823529413,0.0,44886.0,0.0,43786.0
2018-08-27,198,68,414,46,230,22,184,56,388,4,13,8,13,325525.5,177.16000000000008,149993.11875175126,190841.0,0.0,69211.12538878317,134684.5,177.16000000000008,80781.99336296807,140393.5,177.16000000000008,78701.31075873024,66910.0,0.0,47055.77021325692,118222.0,0.0,24236.037779764098,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,139,32,6741.940000000002,2039,473,4352.1900000000005,1481,294,2389.7500000000005,558,172,5392.710000000001,1932,350,797.2800000000001,74,76,551.9499999999999,33,47,0.0,22288.117335450926,75.97058823529412,21472.705570745045,0.0,13272.11733545093,75.97058823529412,12588.705570745047,0.0,9016.0,0.0,8884.0,0.0,13272.11733545093,75.97058823529412,12588.705570745047,0.0,4416.0,0.0,4324.0,0.0,4600.0,0.0,4560.0
2018-09-03,656,143,531,102,248,41,283,116,489,8,20,19,22,378420.5,181.37,91449.88575860359,240912.0,0.0,12098.36855775803,137508.5,181.37,79351.51720084558,145058.5,181.37,66259.88575860357,74374.0,0.0,17872.0,158988.0,0.0,7318.0,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,146,37,7902.690000000004,2169,476,4807.599999999998,1550,294,3095.090000000002,619,175,5733.6500000000015,2000,350,1228.5,113,77,940.5400000000001,56,49,15.3,53489.428205224576,59.190000000000005,51360.428205224576,15.3,20943.781146401045,59.190000000000005,19495.281146401045,0.0,32545.647058823528,0.0,31865.147058823528,15.3,18967.781146401045,59.190000000000005,17738.78114640105,0.0,15885.64705882353,0.0,15325.64705882353,0.0,18636.0,0.0,18296.0
2018-09-10,370,159,705,115,462,44,243,124,622,13,32,22,51,386319.0,230.82000000000002,77986.02645749504,261891.5,0.0,9711.036840971208,124427.5,230.82000000000002,68274.98961652382,137915.0,230.82000000000002,53104.32294985716,84358.0,0.0,19210.934276868644,164046.0,0.0,5670.7692307692305,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,153,38,7528.030000000004,2133,476,4510.920000000004,1485,294,3017.11,648,175,5704.050000000004,1997,350,966.6200000000001,85,77,857.3600000000001,51,49,0.0,43272.19282765737,150.71,41437.692827657374,0.0,12136.19282765738,150.71,10870.19282765738,0.0,31136.0,0.0,30567.5,0.0,12192.19282765738,150.71,10873.69282765738,0.0,8672.0,0.0,8548.0,0.0,22408.0,0.0,22016.0
2018-09-17,404,127,795,89,521,38,274,101,726,11,45,15,24,341664.0,310.59999999999997,163138.80543348836,213256.0,0.0,95063.95827804806,128408.0,310.59999999999997,68074.84715544025,135925.0,310.59999999999997,54484.84435688374,72584.0,0.0,26823.961076604555,133155.0,0.0,81830.0,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,160,34,5988.430000000004,1598,476,3460.1099999999997,1095,294,2528.32,503,175,4165.98,1454,350,1002.6799999999998,96,77,819.77,48,49,0.0,15560.827731092437,15.6,14759.327731092437,0.0,3868.827731092437,15.6,3435.327731092437,0.0,11692.0,0.0,11324.0,0.0,3688.827731092437,15.6,3399.327731092437,0.0,3880.0,0.0,3656.0,0.0,7992.0,0.0,7704.0
2018-09-24,260,103,664,72,496,31,168,79,614,6,19,18,31,382523.0,289.38,196629.03537903525,252124.0,0.0,126466.1965854063,130399.0,289.38,70162.83879362886,139712.0,289.38,53922.85067292604,72022.0,0.0,29443.858274645892,170789.0,0.0,113262.32643146325,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,167,38,7427.690000000006,2160,478,4666.350000000003,1532,296,2761.34,628,175,5612.070000000005,2011,352,1150.0800000000004,109,77,665.5400000000001,40,49,2.03,66927.08787404546,63.809999999999995,64416.587874045465,2.03,22593.859129106186,63.809999999999995,20917.859129106182,0.0,44333.228744939275,0.0,43498.728744939275,2.03,21478.359129106182,63.809999999999995,19977.859129106182,0.0,24966.728744939268,0.0,24266.728744939268,0.0,20482.0,0.0,20172.0
2018-10-01,257,86,753,57,445,29,308,73,722,6,19,7,12,371592.0,511.1299999999997,227200.67424373093,245833.5,18.2,168049.5143417986,125758.5,492.9299999999997,59151.159901932304,139665.0,500.1299999999997,54757.65220962462,75890.0,0.0,19574.264949086002,156037.0,11.0,152868.75708502028,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,174,37,7047.170000000004,2004,474,4459.970000000002,1469,298,2587.2000000000003,535,169,5333.100000000006,1874,350,1077.1200000000001,91,77,636.95,39,47,0.0,45487.55930333857,219.22526315789474,43604.98035597015,0.0,23549.55930333856,219.22526315789474,22275.48035597014,0.0,21938.0,0.0,21329.5,0.0,22665.55930333856,219.22526315789474,21466.98035597014,0.0,13022.0,0.0,12498.0,0.0,9800.0,0.0,9640.0
2018-10-08,121,56,505,27,287,29,218,37,463,3,14,16,28,378736.0,268.53,162891.04878855604,239123.0,3.0,77756.56996047433,139613.0,265.53,85134.47882808177,144947.0,261.57,72406.92087588903,69398.0,6.96,38560.69934123848,164391.0,0.0,51923.42857142857,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,181,37,7847.820000000005,2202,463,5237.670000000003,1686,301,2610.15,516,155,5961.520000000005,2046,343,1383.3000000000002,126,77,503.0,30,43,2.52,77166.85739591767,147.33142857142857,72792.14311020338,2.52,34322.68244767751,136.26,31407.182447677507,0.0,42844.174948240165,11.071428571428573,41384.960662525875,2.52,34098.18244767751,136.26,31297.182447677507,0.0,37062.674948240165,11.071428571428573,35598.96066252588,0.0,6006.0,0.0,5896.0
2018-10-15,84,49,488,33,451,16,37,32,443,3,21,14,24,352357.5,200.60999999999999,135893.47936395273,220587.5,3.0,59897.42831853389,131770.0,197.60999999999999,75996.05104541888,144333.5,193.65,70494.97130188877,65974.0,6.96,38787.174728730686,142050.0,0.0,26611.333333333332,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,188,35,7077.4,2079,483,4385.639999999999,1487,301,2691.7599999999998,592,175,5311.180000000001,1936,357,1131.8600000000001,105,77,634.36,38,49,0.0,77114.88176720083,38.822,74238.98176720082,0.0,42277.266382585425,36.122,40390.366382585424,0.0,34837.61538461538,2.7,33848.61538461538,0.0,35444.266382585425,38.822,33666.366382585424,0.0,26628.615384615383,0.0,25768.615384615383,0.0,15042.0,0.0,14804.0
2018-10-22,62,28,296,15,200,13,96,20,275,6,17,2,4,374725.0,131.28000000000003,209610.9298225758,236935.0,0.0,128475.96383182037,137790.0,131.28000000000003,81134.96599075531,144181.0,131.28000000000003,68234.72313361245,63714.0,0.0,22498.091575091577,166830.0,0.0,118878.11511387162,377858.8333333334,174.41899999999998,162044.402046485,236312.64999999997,141546.18333333335,154637.69999999998,42906.73333333334,180314.4,195,37,8091.870000000008,2285,475,5277.890000000002,1743,294,2813.9800000000005,542,174,6006.260000000006,2120,364,1332.4799999999998,119,62,753.13,46,49,0.0,27663.153781512603,256.2,25429.153781512603,0.0,16665.153781512607,256.2,14733.153781512607,0.0,10998.0,0.0,10696.0,0.0,16227.153781512607,256.2,14463.153781512607,0.0,2676.0,0.0,2308.0,0.0,8760.0,0.0,8658.0
