date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-29,761,96,702,69,388,27,314,88,659,1,8,7,35,569814.5,21.43,236953.39901836173,350938.0,14.5,100246.25517819775,218876.5,6.93,136707.14384016395,223040.5,6.93,137825.96178006718,131940.0,14.5,31273.907826529823,214834.0,0.0,67853.5294117647,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,202,56,17071.80000000001,4904,483,11457.769999999997,3998,308,5614.030000000002,906,168,12528.089999999991,4552,364,3236.7799999999997,269,70,1306.9299999999998,83,49,108.03999999999999,84108.67198946566,300.19,80125.17198946566,53.04,27209.642577700935,196.69,25856.142577700935,55.0,56899.029411764706,103.5,54269.029411764706,53.04,26413.142577700935,196.69,24801.642577700935,0.0,21112.0,15.5,20220.0,55.0,36583.529411764706,88.0,35103.529411764706
2018-11-05,680,98,695,50,271,48,424,70,568,1,24,27,103,558533.0,6.96,160176.17305733485,338350.5,0.0,44059.389323524774,220182.5,6.96,116116.78373381005,218435.0,0.0,104415.09071800235,128660.0,6.96,50512.661286700924,211438.0,0.0,5248.421052631579,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,209,55,16651.600000000002,4936,489,11558.720000000008,4125,314,5092.880000000002,811,168,12515.330000000007,4617,370,3093.2400000000002,253,70,1043.03,66,49,206.52223529411765,75589.69749162087,353.23223529411763,72162.19749162087,152.52223529411765,40725.906582529955,214.03223529411764,38692.40658252995,54.0,34863.79090909091,139.2,33469.79090909091,152.52223529411765,41742.49749162086,227.23223529411763,39624.99749162086,0.0,16247.2,0.0,15497.2,54.0,17600.0,126.0,17040.0
2018-11-12,468,70,641,32,185,38,456,57,584,0,0,13,57,590674.5,17.82,166398.89032360833,371480.5,0.0,55168.24161607228,219194.0,17.82,111230.64870753596,219493.5,17.82,97137.07873581523,116494.0,0.0,49255.011587793015,254687.0,0.0,20006.800000000003,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,216,59,16596.69000000002,4714,490,11157.800000000005,3827,315,5438.8899999999985,887,168,12011.890000000009,4352,371,3410.3599999999997,287,70,1174.44,75,49,75.22362229102167,89403.35096812372,183.74993808049535,85676.50886286056,75.22362229102167,49173.353641920505,183.74993808049535,47392.51153665736,0.0,40229.99732620321,0.0,38283.997326203214,75.22362229102167,63823.35096812371,183.74993808049535,60964.50886286056,0.0,21300.0,0.0,20512.0,0.0,4280.0,0.0,4200.0
2018-11-19,595,78,830,46,502,32,328,61,721,0,0,17,109,526130.5,38.190000000000005,219521.3289615956,322983.5,0.0,137157.54105089957,203147.0,38.190000000000005,82363.78791069615,215778.5,17.31,97717.04284399813,115704.0,20.88,42783.80260111406,194648.0,0.0,79020.48351648352,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,223,52,18325.760000000006,5140,493,11424.730000000003,3902,315,6901.029999999999,1238,171,13107.980000000001,4730,371,3620.9000000000005,306,73,1596.8799999999999,104,49,710.3272727272728,128961.01307284048,1029.277272727273,123568.01307284048,182.3272727272727,32227.5845014119,302.2972727272727,31051.5845014119,528.0,96733.42857142858,726.98,92516.42857142858,182.3272727272727,48441.513072840484,304.7772727272727,46072.513072840484,434.0,27727.5,511.5,26159.5,94.0,52792.0,213.0,51336.0
2018-11-26,440,59,478,42,333,17,145,48,423,0,0,11,55,587244.5,17.88,127097.4646626851,388641.5,0.0,37039.8999579368,198603.0,17.88,90057.56470474832,211741.5,17.88,80464.95853022106,114926.0,0.0,42164.76254272043,260577.0,0.0,4467.74358974359,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,230,58,15196.580000000002,4487,491,10704.669999999998,3708,309,4491.910000000003,779,175,11477.099999999997,4184,365,3025.2200000000007,257,77,694.2599999999999,46,49,181.91,47217.67393483709,360.06,43933.67393483709,181.91,6732.240601503759,348.06,6397.740601503759,0.0,40485.433333333334,12.0,37535.933333333334,181.91,17253.67393483709,360.06,15437.673934837094,0.0,6020.0,0.0,5720.0,0.0,23944.0,0.0,22776.0
2018-12-03,815,118,917,87,690,31,227,94,795,5,18,19,104,562828.0,4.41,174512.93530892534,339162.5,0.0,46557.87331074723,223665.5,4.41,127955.06199817818,223912.0,4.41,110566.01394623014,120640.0,0.0,63946.92136269528,218276.0,0.0,0.0,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,237,56,17591.570000000003,5025,497,11667.86000000001,3991,315,5923.710000000001,1034,175,13001.430000000002,4668,371,3317.9799999999996,275,77,1272.16,82,49,98.43142857142857,79643.81444252342,276.17142857142863,74122.31444252342,32.07142857142858,23486.414442523423,106.67142857142858,21207.914442523423,66.36,56157.4,169.5,52914.4,32.07142857142858,30383.814442523424,110.27142857142857,27202.314442523424,0.0,23740.0,0.0,22640.0,66.36,25520.0,165.9,24280.0
2018-12-10,411,111,927,60,520,51,407,74,734,13,85,24,108,564606.5,66.66,100641.85347722229,354831.0,29.0,5593.514021219055,209775.5,37.66,95048.3394560032,211054.5,37.66,69498.17085401702,109410.0,29.0,31143.682623205303,244142.0,0.0,0.0,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,244,56,16619.39000000001,4828,485,10917.790000000005,3856,315,5701.6,972,163,12363.410000000005,4509,371,3071.1800000000003,241,71,1184.8,78,43,14.2,58576.08985396305,205.87999999999997,55290.08985396305,14.2,35125.08985396306,106.06,33706.089853963065,0.0,23451.0,99.82,21584.0,14.2,38832.08985396306,143.88,36874.08985396306,0.0,11760.0,62.0,10880.0,0.0,7984.0,0.0,7536.0
2018-12-17,215,236,2453,157,1720,79,733,189,2185,15,131,32,137,568250.0,29.7,221800.90942458835,358612.5,29.7,83730.46705399864,209637.5,0.0,138070.44237058976,217258.0,29.7,133945.71013223997,123212.0,0.0,64726.37576293675,227780.0,0.0,23128.823529411762,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,251,56,15294.980000000001,4287,483,10184.410000000007,3506,315,5110.5700000000015,781,161,11033.690000000006,3964,371,3148.6200000000003,252,70,1112.6699999999998,71,42,166.09999999999997,71955.86035878466,329.62,68737.36035878466,109.93,28108.360358784663,204.9,26318.860358784663,56.17,43847.5,124.72,42418.5,112.1,31655.86035878466,239.62,29689.36035878466,0.0,21940.0,0.0,21208.0,54.0,18360.0,90.0,17840.0
2018-12-24,299,207,1798,129,1092,78,706,151,1448,24,272,32,78,575785.0,2.52,274292.22301757557,354356.5,0.0,103705.64155844155,221428.5,2.52,170586.5814591341,222150.0,2.52,130639.86396486362,116372.0,0.0,50082.72268907563,237263.0,0.0,93569.63636363637,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,258,57,13979.980000000009,4241,476,9858.790000000005,3518,308,4121.1900000000005,723,161,10750.220000000003,3981,364,2786.22,231,70,443.54,29,42,131.71610526315789,152075.7311936773,351.3961052631579,144523.7311936773,38.7161052631579,85184.23119367732,227.3961052631579,80984.23119367732,93.0,66891.5,124.0,63539.5,38.7161052631579,82099.73119367732,227.3961052631579,77751.73119367732,93.0,41736.0,124.0,39092.0,0.0,28240.0,0.0,27680.0
2018-12-31,1820,288,1819,226,1190,62,629,222,1349,38,395,28,75,559078.5,40.16,309000.2771864763,347681.0,0.0,109168.46501950064,211397.5,40.16,199831.8121669756,222775.5,40.16,162391.93042735293,112686.0,0.0,46117.72827172828,223617.0,0.0,100490.61848739497,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,265,55,13773.60999999999,3804,476,8592.750000000007,2945,308,5180.8600000000015,859,161,9652.960000000005,3459,364,3236.440000000001,287,70,884.2099999999999,58,42,71.54,190880.117965368,275.9,181365.117965368,0.0,50293.04653679654,28.86,46326.04653679654,71.54,140587.07142857142,247.04,135039.07142857142,4.34,61195.54653679654,175.1,55842.54653679654,67.2,44296.0,100.80000000000001,42014.0,0.0,85388.57142857142,0.0,83508.57142857142
2019-01-07,881,214,954,164,577,50,377,163,710,31,214,20,30,556788.0,157.38,207694.49832739608,345843.0,14.4,53690.250197628455,210945.0,142.98000000000002,154004.2481297676,222707.0,149.70000000000005,133780.01780791557,111700.0,7.68,29583.480519480523,222381.0,0.0,44331.0,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,272,55,12350.34,3073,476,6766.210000000005,2253,308,5584.129999999999,820,161,7436.1600000000035,2647,364,4216.0999999999985,382,70,698.0799999999999,44,42,277.8596842105263,268517.94755451835,689.1696842105263,252726.61422118507,104.90968421052631,124583.34755451845,358.23968421052626,116209.5142211851,172.95,143934.6,330.92999999999995,136517.1,104.90968421052631,131848.23326880418,377.4396842105263,122108.89993547084,0.0,78909.71428571429,33.6,74057.71428571429,172.95,57760.0,278.13,56560.0
2019-01-14,735,311,3613,225,2769,86,844,247,3191,28,204,36,218,484289.5,256.93500000000006,120196.17346100081,270931.5,58.095,0.0,213358.0,198.84000000000006,120196.17346100081,217036.5,197.28000000000006,102913.65801870989,110240.0,15.36,17282.515442290918,157013.0,44.295,0.0,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,279,48,9901.650000000007,2336,476,4829.530000000003,1600,308,5072.120000000001,736,161,5382.860000000002,1896,364,3950.1199999999994,403,70,568.67,37,42,206.73333333333335,237354.84882063235,739.1333333333333,232504.84882063235,65.82333333333332,109250.33400417952,163.13333333333333,109042.83400417952,140.91,128104.5148164529,576.0,123462.0148164529,72.33333333333333,118832.33400417955,163.13333333333333,117638.33400417955,134.4,58432.5148164529,543.0,55812.5148164529,0.0,60090.0,33.0,59054.0
2019-01-21,1001,311,4060,235,3400,76,660,255,3740,24,175,32,145,552715.0,101.8,182876.5790809271,343660.0,96.0,17157.291310856323,209055.0,5.8,165719.2877700708,216389.0,101.8,122419.99573651094,109786.0,0.0,60456.58334441616,226540.0,0.0,0.0,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,286,55,9584.380000000003,2020,476,3952.620000000002,1293,308,5631.76,727,161,4476.460000000002,1538,364,4736.5599999999995,459,70,371.35999999999996,23,42,258.9811764705882,270639.0290900535,470.21117647058827,265160.5290900535,202.58117647058822,175486.54538078027,155.2111764705882,176257.04538078027,56.400000000000006,95152.48370927319,315.0,88903.48370927319,242.18117647058824,141256.30728554208,168.4111764705882,141593.80728554208,16.8,94134.72180451128,283.8,88776.72180451128,0.0,35248.0,18.0,34790.0
2019-01-28,1079,226,2618,166,1995,60,623,193,2429,5,44,28,145,554028.0,0.0,167613.9161255154,333569.0,0.0,37025.7750257998,220459.0,0.0,130588.14109971558,225276.0,0.0,112258.64820437564,118614.0,0.0,27343.60125447308,210138.0,0.0,28011.666666666668,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,293,55,10621.570000000009,2689,476,6624.300000000002,2079,308,3997.270000000001,610,161,6849.130000000002,2322,364,3396.72,342,70,375.72,25,42,200.30783710407238,250434.93160085526,568.3875462184874,242778.4337555633,91.0078371040724,141586.93160085526,275.59754621848737,136944.93375556328,109.3,108848.0,292.78999999999996,105833.5,184.80783710407238,131042.05008237377,317.8875462184874,126289.55223708178,15.5,64532.88151848152,250.5,62366.88151848152,0.0,54860.0,0.0,54122.0
2019-02-04,1063,207,2062,117,1139,90,923,160,1782,18,116,29,164,565132.0,47.56,147210.21005753803,354105.0,43.5,41686.62025652366,211027.0,4.06,105523.58980101426,206255.0,4.06,93241.04105564192,130870.0,43.5,30327.169001895934,228007.0,0.0,23642.0,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,300,56,16684.26,4446,476,10588.149999999998,3543,308,6096.109999999999,903,161,11221.569999999992,3992,364,4470.4800000000005,390,70,992.2099999999999,64,42,244.73263157894735,298591.0088682732,868.3566315789474,279776.2088682731,244.73263157894735,164380.60647994932,857.3566315789474,153508.80647994933,0.0,134210.40238832377,11.0,126267.40238832377,244.73263157894735,157225.12397421978,857.3566315789474,145364.3239742198,0.0,89461.8848940533,0.0,84355.8848940533,0.0,51904.0,11.0,50056.0
2019-02-11,859,151,1704,106,1319,45,385,113,1461,11,58,27,185,571501.5,3.6,173039.4806535054,369566.5,3.6,71323.65692171606,201935.0,0.0,101715.82373178937,213324.5,3.6,90586.64416429804,97954.0,0.0,31959.365900972094,260223.0,0.0,50493.470588235294,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,307,57,20095.620000000024,5831,476,14356.580000000022,4993,308,5739.040000000001,838,161,14994.450000000017,5404,364,4110.68,361,70,990.4899999999999,66,42,140.47663157894735,282411.137636306,894.6180601503759,259192.7090648774,64.13663157894736,147743.33763630586,617.3280601503759,131257.90906487725,76.34,134667.8,277.29,127934.8,68.47663157894736,156872.2435186588,654.2180601503759,139425.81494723022,0.0,63592.894117647054,132.4,59704.894117647054,72.0,61946.0,108.0,60062.0
2019-02-18,711,141,1621,97,1214,44,407,111,1434,5,34,25,153,555454.5,67.37,116898.10801535925,341483.0,29.0,19294.717927170866,213971.5,38.37,97603.39008818832,209913.5,38.37,78826.28121305934,111090.0,29.0,23335.826802299867,234451.0,0.0,14736.0,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,314,55,19139.430000000026,5693,476,12879.510000000017,4607,308,6259.919999999999,1086,161,14164.830000000013,5286,364,3637.0799999999995,320,70,1337.52,87,42,358.09453781512605,225373.78029782395,1303.6848727433555,210765.9358002163,215.0357142857143,106816.89927172931,657.036049213944,98032.05477412166,143.05882352941177,118556.88102609465,646.6488235294119,112733.88102609465,234.09453781512607,116279.78029782395,792.1848727433556,106127.9358002163,124.0,33818.0,511.5,31544.0,0.0,75276.0,0.0,73094.0
2019-02-25,910,213,2388,145,1662,68,726,178,2164,12,54,23,170,599834.5,75.7,180753.5619543511,395504.5,33.34,82554.03144626273,204330.0,42.36,98199.53050808837,216917.5,46.7,93587.92897556517,96394.0,29.0,13935.632978785921,286523.0,0.0,73230.0,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,321,59,19963.630000000012,5928,476,13749.160000000018,4815,308,6214.47,1113,161,14929.150000000012,5504,364,3981.8599999999997,357,70,1052.62,67,42,302.86315789473684,165495.0362467254,778.0577894736842,154413.99940462012,110.86315789473684,61921.0362467254,267.74778947368424,56834.99940462014,192.0,103574.0,510.31,97579.0,123.86315789473683,72097.03624672537,407.05778947368424,65353.99940462014,135.0,47318.0,294.0,44620.0,44.0,46080.0,77.0,44440.0
2019-03-04,885,158,1619,92,980,66,639,116,1348,12,57,30,214,571815.5,182.62,160404.36775230648,356753.5,112.3,53501.75035582267,215062.0,70.32,106902.61739648378,227857.5,81.12,98504.89909682675,116182.0,101.5,27622.620208274693,227776.0,0.0,34276.84844720497,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,328,57,20575.14000000002,5866,484,13275.940000000004,4696,308,7299.2,1170,169,14658.630000000003,5386,365,4081.86,358,70,1834.6499999999999,122,49,243.29748813209494,161867.73704247246,813.2820768766836,148899.21539745084,188.29748813209494,58836.8370424725,590.9820768766837,52378.31539745085,55.0,103030.9,222.3,96520.9,138.29748813209494,55564.984101296024,496.2820768766836,48806.46245627438,50.0,41102.75294117647,130.0,38228.75294117647,55.0,65200.0,187.0,61864.0
2019-03-11,934,188,1932,123,1238,65,694,152,1693,5,34,31,205,562331.0,56.6,172069.41500131087,330676.5,0.0,37242.883753501395,231654.5,56.6,134826.5312478095,243243.0,56.6,109001.69571131296,112632.0,0.0,48151.71928999793,206456.0,0.0,14916.0,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,335,56,18928.580000000005,5499,490,12634.320000000012,4522,308,6294.260000000001,977,175,14305.570000000007,5135,371,3478.8,290,70,1144.21,74,49,168.44069518716577,161186.91861817232,508.63469518716573,148909.5186181723,168.44069518716577,74086.41861817232,508.63469518716573,67376.01861817234,0.0,87100.5,0.0,81533.5,168.44069518716577,82178.9186181723,508.63469518716573,74605.51861817233,0.0,32448.0,0.0,29704.0,0.0,46560.0,0.0,44600.0
2019-03-18,531,161,1803,100,1211,61,592,124,1581,8,34,29,188,553682.5,23.5,140604.1862931702,335386.5,14.5,22138.34279054279,218296.0,9.0,118465.84350262747,237046.5,9.0,113317.13988075913,106244.0,14.5,27407.046412411117,210392.0,0.0,-120.0,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,342,55,20518.86000000001,5846,490,11997.529999999997,4315,308,8521.330000000002,1531,175,15902.38,5486,371,3072.5000000000005,262,70,1543.9799999999998,98,49,167.06,159225.38297857976,615.3290045248867,146642.4856935119,28.16,76932.38297857973,165.03900452488688,70035.98569351184,138.9,82293.0,450.2900000000001,76606.5,28.16,90909.38297857979,217.42900452488692,82608.48569351189,138.9,32674.0,397.90000000000003,30316.0,0.0,35642.0,0.0,33718.0
2019-03-25,697,141,1273,94,792,47,481,115,1141,5,30,21,102,571617.5,94.1,139021.40039023888,332267.5,0.0,35489.37807486631,239350.0,94.1,103532.02231537254,255315.5,94.1,87969.24222209123,107790.0,0.0,49523.15816814764,208512.0,0.0,1529.0,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,349,57,20463.22000000002,5716,517,13195.530000000002,4510,336,7267.69,1206,174,14972.359999999995,5289,401,3905.52,325,70,1585.3400000000001,102,46,357.15000000000003,227222.41960593584,1109.3711764705881,214238.00784123,104.80999999999997,74456.3960765241,341.1911764705883,69125.9843118182,252.34,152766.02352941176,768.18,145112.02352941176,109.14999999999998,89204.4196059359,398.3711764705883,82458.00784122999,248.0,41058.0,711.0,38348.0,0.0,96960.0,0.0,93432.0
2019-04-01,1043,220,2381,148,1775,72,606,169,2091,11,67,40,223,620356.0,44.74,159897.5617615614,373820.5,14.5,18146.86718266254,246535.5,30.240000000000002,141750.69457889884,257620.0,30.240000000000002,130626.06948603517,120499.0,14.5,29271.492275526332,242237.0,0.0,0.0,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,356,62,21006.650000000005,5878,522,13884.589999999997,4728,340,7122.06,1150,175,15491.189999999988,5447,410,3949.2999999999997,330,70,1566.16,101,42,244.76000000000002,216057.9369456653,925.3570588235294,201066.96635743004,159.16,91965.30058202893,532.2570588235294,85099.82999379362,85.6,124092.63636363637,393.1,115967.13636363637,167.26000000000002,108587.93694566525,615.3570588235294,99874.96635742998,77.5,28622.0,310.0,25872.0,0.0,78848.0,0.0,75320.0
2019-04-08,695,203,2307,144,1707,59,600,150,1893,12,134,41,280,624301.5,71.7,204286.11572457236,358968.5,0.0,9257.026862611074,265333.0,71.7,195029.0888619613,257094.5,64.02,134362.8662372178,139586.0,7.68,67148.80738209159,227621.0,0.0,2774.442105263158,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,363,62,21695.24999999999,6288,522,14272.01999999999,4953,340,7423.230000000001,1335,175,16645.90999999999,5894,410,3698.3599999999997,306,70,1350.98,88,42,207.96142857142857,168447.65532924252,951.2951127819549,154789.44480292677,61.26142857142857,61967.9886625758,314.79511278195486,55526.778136260014,146.7,106479.66666666667,636.5,99262.66666666666,63.96142857142857,77841.65532924248,379.79511278195486,69077.44480292668,0.0,29046.0,139.5,26312.0,144.0,61560.0,432.0,59400.0
2019-04-15,973,205,1937,140,1155,65,782,165,1536,3,21,37,380,669274.5,19.98,157812.41240281909,413941.5,0.0,33056.59545454546,255333.0,19.98,124755.81694827368,234039.5,19.98,77108.33864499794,156030.0,0.0,51161.273757821116,279205.0,0.0,29542.8,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,370,66,16410.850000000002,4402,526,10258.829999999996,3395,344,6152.020000000001,1007,175,11733.599999999997,3992,399,3361.6800000000003,330,85,1315.57,80,42,73.44105263157894,145570.93274913938,238.24505263157891,137163.9827491394,73.44105263157894,56983.43274913941,207.86505263157892,52739.98274913941,0.0,88587.5,30.38,84424.0,73.44105263157894,60954.93274913941,238.24505263157891,56119.98274913941,0.0,26590.0,0.0,24972.0,0.0,58026.0,0.0,56072.0
2019-04-22,726,182,2037,123,1415,59,622,146,1827,8,81,28,129,646251.0,63.480000000000004,267449.5120221479,387946.5,14.5,146018.17982627143,258304.5,48.980000000000004,121431.33219587656,231882.0,48.980000000000004,63235.26291309308,159750.0,14.5,74021.45734704117,254619.0,0.0,130192.79176201373,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,377,64,22204.930000000015,5880,548,15119.81,4800,364,7085.120000000001,1080,177,14897.94,5204,399,5525.319999999999,563,105,1781.67,113,44,336.6838823529412,236519.53951585054,1211.9264537815125,221297.15380156483,318.6838823529412,97857.53951585051,795.2264537815125,89510.6538015648,18.0,138662.0,416.7,131786.5,318.6838823529412,115045.53951585051,826.4264537815126,105965.15380156478,0.0,37736.0,294.5,34952.0,18.0,83738.0,91.0,80380.0
2019-04-29,467,157,1624,117,1345,40,279,128,1505,4,24,25,95,646567.5,7.56,218883.0228040477,383406.5,0.0,90397.22519616607,263161.0,7.56,128485.7976078819,243820.5,7.56,85117.26812171318,155533.0,0.0,73157.15468233476,247214.0,0.0,60608.6,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,384,64,19836.950000000015,5459,547,13680.079999999996,4480,364,6156.870000000001,979,176,13864.189999999993,4906,398,4590.14,466,105,1382.6200000000001,87,44,143.13842105263157,235277.79515634006,577.046992481203,219906.50944205435,143.13842105263157,117577.69515634005,406.546992481203,108408.40944205434,0.0,117700.1,170.5,111498.1,143.13842105263157,102637.79515634003,406.546992481203,93522.50944205433,0.0,53250.4,170.5,49862.4,0.0,79389.6,0.0,76521.6
2019-05-06,578,184,1831,140,1483,44,348,146,1591,9,75,29,165,701083.5,242.33,267020.5572990948,436177.0,14.5,160685.8140350877,264906.5,227.83,106334.74326400705,259607.0,147.91000000000003,66666.59279250163,153486.0,94.42000000000002,60622.56450659315,287990.5,0.0,139731.4,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,391,70,20622.99000000001,5657,546,13462.530000000002,4440,364,7160.46,1217,175,14133.609999999993,5089,399,4690.219999999998,452,105,1799.16,116,42,411.84999999999997,224439.00527320977,836.3778571428572,211229.99336844785,201.48999999999998,70362.85268853951,392.48785714285714,64782.34078377762,210.36,154076.15258467023,443.89000000000004,146447.65258467023,201.48999999999998,89199.00527320977,454.47785714285715,81655.99336844785,0.0,34296.0,0.0,31572.0,210.36,100944.0,381.9,98002.0
2019-05-13,764,232,2714,165,2079,67,635,192,2484,2,24,38,206,706619.5,273.49,437627.1496144723,422305.0,0.0,313072.3826370739,284314.5,273.49,124554.7669773982,261076.0,251.41000000000003,98313.68898026638,165056.0,22.08,73633.96063420584,280487.5,0.0,265679.5,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,398,70,20354.779999999995,5531,546,13154.709999999995,4310,364,7200.069999999998,1221,175,14015.029999999995,4964,399,4573.280000000001,455,105,1766.47,112,42,107.68,179700.19602337803,507.74771428571427,167693.89602337804,92.68,81617.11346403859,292.74771428571427,74624.81346403857,15.0,98083.08255933953,215.0,93069.08255933953,107.68,92762.2311110974,352.74771428571427,84469.9311110974,0.0,43357.9649122807,155.0,40625.9649122807,0.0,43580.0,0.0,42598.0
2019-05-20,601,130,1096,105,940,25,156,108,1000,2,9,20,87,678001.0,0.0,323788.87332042266,410278.5,0.0,141132.1922024312,267722.5,0.0,182656.68111799136,243365.0,0.0,155912.29103863117,165526.0,0.0,56755.24543968619,269110.0,0.0,111121.33684210527,520250.38333333336,144.07633333333334,79273.65726328277,313044.0833333334,207206.30000000002,207760.81666666665,72132.66666666666,240356.89999999997,405,67,16799.459999999992,4850,546,11939.859999999993,4087,364,4859.600000000001,763,180,12315.139999999987,4452,404,3563.4200000000005,339,105,920.9,59,37,124.69909090909091,136654.7480938566,643.879090909091,128809.24809385659,124.69909090909091,72538.53756754081,593.3490909090909,66782.53756754081,0.0,64116.21052631579,50.53,62026.71052631579,124.69909090909091,71698.53756754081,612.879090909091,65931.03756754081,0.0,29872.0,31.0,28380.0,0.0,35084.21052631579,0.0,34498.21052631579
