date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-05,569,82,557,50,286,32,271,48,334,9,65,25,158,2514171.5,424.37000000000006,541743.0823962932,1684445.5,0.0,296056.91680950625,829726.0,424.37000000000006,245686.16558678675,839352.5,358.13,152120.7811712024,439452.0,66.24,114211.7144119039,1235367.0,0.0,275410.58681318676,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,202,251,25239.04,5993,484,10116.029999999995,3126,287,15123.010000000002,2867,190,14399.199999999999,5185,357,5572.680000000001,509,78,5267.16,299,49,0.0,46794.83333333333,0.0,46420.33333333333,0.0,26929.833333333332,0.0,26800.333333333332,0.0,19865.0,0.0,19620.0,0.0,29494.833333333332,0.0,29290.333333333332,0.0,2670.0,0.0,2566.0,0.0,14630.0,0.0,14564.0
2018-11-12,931,198,1660,142,927,56,733,141,1059,18,96,39,505,2320111.5,424.94000000000005,859865.0488045492,1454845.0,0.0,658777.2124669964,865266.5,424.94000000000005,201087.83633755308,856306.5,367.1000000000001,151829.13962250346,511986.0,57.84,69746.48812941444,951819.0,0.0,638289.4210526316,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,209,232,20315.319999999996,4957,483,10196.220000000007,3171,287,10119.099999999999,1786,189,12534.99,4346,357,4948.38,449,77,2831.95,162,49,68.2,55994.44736842105,2.2,55443.94736842105,0.0,24060.947368421053,0.0,23879.947368421053,68.2,31933.5,2.2,31564.0,68.2,15858.447368421053,2.2,15587.947368421053,0.0,40136.0,0.0,39856.0,0.0,0.0,0.0,0.0
2018-11-19,1283,211,2524,134,989,77,1535,179,2164,9,50,23,310,2351561.0,175.66,265688.788650462,1565946.0,0.0,100052.9861196595,785615.0,175.66,165635.8025308025,815654.0,144.94,131005.00943772435,429958.0,30.72,56415.190977443606,1105949.0,0.0,78268.58823529413,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,216,235,22089.77999999999,5340,483,10319.669999999993,3244,287,11770.109999999995,2096,189,13136.779999999993,4655,357,5327.740000000001,478,77,3625.2599999999998,207,49,0.0,106673.42721643682,21.243157894736843,105868.19037433156,0.0,23486.39037433155,0.0,23207.89037433155,0.0,83187.03684210527,21.243157894736843,82660.3,0.0,18326.627216436813,21.243157894736843,18105.39037433155,0.0,30650.8,0.0,30402.8,0.0,57696.0,0.0,57360.0
2018-11-26,804,130,2113,59,406,71,1707,94,1718,8,98,28,297,2329876.5,313.78999999999996,247845.95777349584,1563819.5,0.0,95781.04057871952,766057.0,313.78999999999996,152064.91719477638,832896.5,299.1499999999999,118265.53981952003,420192.0,14.64,89302.46744133059,1076788.0,0.0,40277.95051264525,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,223,232,23936.59000000001,5524,485,9994.259999999997,3121,287,13942.329999999998,2403,191,13520.86,4753,357,6291.700000000001,535,79,4124.030000000001,236,49,0.0,100395.26696832578,0.0,99110.26696832578,0.0,25327.766968325792,0.0,24991.266968325792,0.0,75067.5,0.0,74119.0,0.0,16163.266968325792,0.0,16030.266968325792,0.0,13312.0,0.0,13000.0,0.0,70920.0,0.0,70080.0
2018-12-03,732,128,1178,67,508,61,670,91,990,11,60,26,128,2301382.0,739.6800000000001,136887.95362527273,1505690.5,0.0,23597.908165671095,795691.5,739.6800000000001,113290.04545960165,846789.0,671.2800000000001,83729.96693126498,445724.0,68.4,44400.09195716565,1008869.0,0.0,8757.894736842105,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,230,230,66905.94999999995,14767,486,10631.960000000003,3270,287,56273.990000000005,11497,192,37922.649999999994,12605,355,17905.860000000004,1542,82,11077.440000000002,620,49,0.0,6401.0,0.0,6360.0,0.0,6401.0,0.0,6360.0,0.0,0.0,0.0,0.0,0.0,6401.0,0.0,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,1214,209,2123,131,1014,78,1109,162,1896,17,77,30,150,2217122.5,793.2499999999999,1048184.8455994561,1468393.0,0.0,849846.5699144354,748729.5,793.2499999999999,198338.27568502075,789854.5,655.73,202325.88992004763,426136.0,137.52,154663.4806683513,1001132.0,0.0,691195.475011057,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,237,221,22760.049999999996,5739,476,11395.500000000004,3630,287,11364.549999999997,2109,182,14638.499999999996,5111,350,5843.7,496,77,2277.8500000000004,132,49,0.0,106826.6,0.0,104152.6,0.0,0.0,0.0,0.0,0.0,106826.6,0.0,104152.6,0.0,7235.0,0.0,6815.0,0.0,40271.6,0.0,39807.6,0.0,59320.0,0.0,57530.0
2018-12-17,1440,242,2358,157,1234,85,1124,189,2080,25,127,28,151,2471083.0,1577.5800000000002,678793.0052555917,1611760.0,712.1,505156.3056584149,859323.0,865.4799999999997,173636.69959717672,869498.0,954.28,161065.79552281965,493928.0,356.1,71045.36821197378,1107657.0,267.2,446681.84152079804,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,244,247,26057.04999999998,6696,480,11601.730000000005,3695,287,14455.319999999994,3001,186,17007.69,6014,354,4878.740000000001,442,77,4170.62,240,49,0.0,194290.9705882353,0.0,190273.4705882353,0.0,16389.470588235294,0.0,16118.470588235294,0.0,177901.5,0.0,174155.0,0.0,9482.970588235294,0.0,8963.470588235294,0.0,60320.0,0.0,59654.0,0.0,124488.0,0.0,121656.0
2018-12-24,1047,222,2405,151,1463,71,942,182,2210,13,68,27,127,2102115.5,477.9399999999999,651663.5678957556,1378457.0,0.0,542372.1869801218,723658.5,477.9399999999999,109291.38091563393,789260.5,371.13999999999993,84896.15093756244,395430.0,106.8,44578.05605593759,917425.0,0.0,522189.36090225563,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,251,210,24334.310000000016,6301,483,10424.689999999999,3205,287,13909.620000000003,3096,189,15549.610000000002,5637,357,5289.179999999999,464,77,3495.52,200,49,0.0,23773.0,0.0,23486.5,0.0,539.0,0.0,528.5,0.0,23234.0,0.0,22958.0,0.0,539.0,0.0,528.5,0.0,8162.0,0.0,8078.0,0.0,15072.0,0.0,14880.0
2018-12-31,1159,234,2318,158,1329,76,989,194,2139,11,54,29,125,2287160.5,364.98,872975.9881159558,1530735.0,0.0,718834.8575495197,756425.5,364.98,154141.13056643633,840419.5,326.58,159637.5883840058,395170.0,38.4,77205.68255439092,1051571.0,0.0,636132.7171775594,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,258,228,25674.95999999998,6603,483,11252.95,3435,287,14422.009999999997,3168,189,16614.969999999987,5909,357,5641.780000000002,497,77,3418.21,197,49,0.0,99814.3193277311,0.0,98529.3193277311,0.0,32409.176470588234,0.0,32146.176470588234,0.0,67405.14285714286,0.0,66383.14285714286,0.0,18225.176470588234,0.0,17998.176470588234,0.0,41211.142857142855,0.0,40921.142857142855,0.0,40378.0,0.0,39610.0
2019-01-07,1783,272,2604,184,1522,88,1082,211,2238,27,159,34,207,2163533.0,236.66,345214.5956948221,1376358.0,0.0,151157.0821003558,787175.0,236.66,194057.5135944664,839191.0,215.06,135026.5277066699,450516.0,21.6,90418.06798815218,873826.0,0.0,119770.0,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,265,216,18949.529999999984,4727,483,8896.730000000005,2787,287,10052.800000000001,1940,189,11706.159999999996,4173,357,4206.52,381,77,3036.85,173,49,0.0,219664.1412890515,0.0,217266.6412890515,0.0,94878.14128905152,0.0,93844.64128905152,0.0,124786.0,0.0,123422.0,0.0,86744.42700333723,0.0,85910.92700333723,0.0,51599.71428571429,0.0,50955.71428571429,0.0,81320.0,0.0,80400.0
2019-01-14,1585,236,2499,152,1020,84,1479,191,2033,15,58,30,408,2384249.0,89.78999999999999,250089.94996460897,1560155.5,0.0,20384.7683091127,824093.5,89.78999999999999,229705.18165549627,817891.0,75.14999999999999,173906.7249455395,507256.0,14.64,76183.2250190694,1059102.0,0.0,0.0,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,272,238,20700.599999999984,5035,483,9889.579999999994,3111,287,10811.019999999999,1924,189,12552.639999999989,4408,357,5039.240000000002,451,77,3108.7200000000003,176,49,0.0,82971.68622089984,0.0,82079.68622089984,0.0,20629.400506614125,0.0,20361.400506614125,0.0,62342.28571428571,0.0,61718.28571428571,0.0,20629.400506614125,0.0,20361.400506614125,0.0,49054.28571428571,0.0,48474.28571428571,0.0,13288.0,0.0,13244.0
2019-01-21,1555,253,2920,146,1164,107,1756,203,2530,13,77,37,313,2342133.0,117.59,292751.33964311593,1571771.0,0.0,103229.26515414409,770362.0,117.59,189522.07448897176,806979.0,117.59,153771.99216953688,439694.0,0.0,79566.92549555705,1095460.0,0.0,59412.42197802199,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,279,234,21916.170000000006,5114,483,9483.679999999998,2929,287,12432.489999999996,2185,189,12706.489999999987,4393,357,5847.240000000002,528,77,3362.44,193,49,21.0,290002.00512645254,50.400000000000006,288066.50512645254,21.0,56432.32467532467,50.400000000000006,56700.82467532467,0.0,233569.68045112782,0.0,231365.68045112782,21.0,57923.8923444976,50.400000000000006,58138.3923444976,0.0,127516.11278195489,0.0,125882.11278195489,0.0,104562.0,0.0,104046.0
2019-01-28,1717,180,1520,112,712,68,808,137,1314,14,73,29,133,2211035.0,306.49999999999994,294804.6101245504,1460007.0,0.0,66268.44378593542,751028.0,306.49999999999994,228536.16633861492,774348.0,299.53999999999996,173785.7297927047,382046.0,6.96,86871.02150831625,1054641.0,0.0,34147.858823529416,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,286,221,25477.709999999992,4823,483,7236.209999999996,2250,287,18241.499999999993,2573,189,9803.229999999996,3484,357,11899.68,1125,77,3774.8,214,49,124.0,1010300.7627946872,200.3,1008532.2627946872,0.0,401418.87894870865,0.0,405984.37894870865,124.0,608881.8838459786,200.3,602547.8838459786,0.0,428443.6884725182,0.0,434875.1884725182,124.0,332075.6076555024,200.3,323075.6076555024,0.0,249781.46666666667,0.0,250581.46666666667
2019-02-04,1961,183,1572,118,757,65,815,141,1279,19,158,23,135,2215013.5,1532.1599999999994,353574.7700506744,1460115.5,0.0,154635.32167048636,754898.0,1532.1599999999994,198939.44838018803,818035.5,1391.2799999999997,229073.04493657284,444564.0,140.87999999999997,100925.0584474349,952414.0,0.0,23576.666666666668,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,293,221,13873.039999999999,3099,483,6036.309999999997,1819,287,7836.7300000000005,1280,189,7202.6699999999955,2455,357,5885.24,599,77,785.1300000000001,45,49,126.0,748051.3812824228,50.400000000000006,751973.3812824228,0.0,214698.92508894613,0.0,216297.92508894613,126.0,533352.4561934766,50.400000000000006,535675.4561934766,0.0,245408.87840702393,0.0,248846.8784070239,0.0,272212.9376580076,50.400000000000006,270348.9376580076,126.0,230429.5652173913,0.0,232777.5652173913
2019-02-11,1675,275,2643,184,1337,91,1306,221,2410,22,116,32,117,2491125.5,372.3199999999999,763317.6383261529,1673129.0,0.0,436690.6497656425,817996.5,372.3199999999999,326626.9885605106,822845.5,328.39999999999986,240338.28473573134,464786.0,43.92,149079.66706977235,1203494.0,0.0,373899.68652064947,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,300,249,23224.039999999983,4625,483,8552.640000000005,2590,287,14671.399999999994,2035,189,10175.190000000004,3528,357,10423.000000000002,947,77,2625.85,150,49,19.88,1179290.3605071402,0.0,1173193.86050714,19.88,382182.52717380645,0.0,381964.02717380645,0.0,797107.8333333333,0.0,791229.8333333333,19.88,305630.08599733596,0.0,306167.58599733596,0.0,317594.9411764706,0.0,310668.9411764706,0.0,556065.3333333334,0.0,556357.3333333334
2019-02-18,1057,197,1909,136,987,61,922,163,1683,9,42,25,184,2548484.0,406.23,317465.523328556,1744469.0,0.0,20223.437639553427,804015.0,406.23,297242.0856890026,816134.0,390.87,218440.70445784976,473592.0,15.36,90356.62839451568,1258758.0,0.0,8668.190476190477,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,307,254,18044.90999999998,4110,483,8023.04,2426,287,10021.869999999997,1684,189,9853.91999999999,3433,357,5703.320000000002,535,77,2487.6699999999996,142,49,0.0,692107.3246455814,0.0,698770.3246455814,0.0,286133.2387262376,0.0,287408.7387262376,0.0,405974.0859193438,0.0,411361.5859193438,0.0,246709.13872623764,0.0,248626.13872623764,0.0,249264.1859193438,0.0,250910.1859193438,0.0,196134.0,0.0,199234.0
2019-02-25,4062,283,2145,179,797,104,1348,213,1586,21,115,49,444,2530002.0,34.050000000000004,394059.59002081514,1758446.0,0.0,112733.74162679426,771556.0,34.050000000000004,281325.8483940208,792680.0,27.09,252769.92157161725,479108.0,6.96,65584.03208556148,1258214.0,0.0,75705.63636363637,2134531.2333333334,260.52599999999995,236268.7440916067,1333356.9666666668,801174.2666666666,856280.8333333333,288958.3666666667,989292.0333333332,314,253,22359.519999999997,5291,483,9651.219999999996,2982,287,12708.3,2309,189,13397.579999999989,4561,357,5728.04,546,77,3233.9,184,49,28.73,159732.35235260095,48.620000000000005,157894.35235260095,28.73,111668.35235260095,48.620000000000005,110551.35235260095,0.0,48064.0,0.0,47343.0,28.73,110778.35235260095,48.620000000000005,109250.35235260095,0.0,22830.0,0.0,22746.0,0.0,26124.0,0.0,25898.0
