date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,106,68,356,35,183,33,173,33,206,5,13,30,137,515724.0,272.51,185378.5830535417,307241.5,3.6,97087.14247464968,208482.5,268.90999999999997,88291.4405788921,207124.0,215.39000000000001,77694.47090024885,112954.0,57.12,20886.112153292932,195646.0,0.0,86798.0,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,83,51,10680.069999999996,2830,497,6065.419999999999,2079,308,4614.6500000000015,751,182,7119.08,2562,364,2212.040000000001,190,84,1348.95,78,49,0.0,126018.73212978971,0.0,122223.73212978971,0.0,30484.732129789714,0.0,29573.732129789714,0.0,95534.0,0.0,92650.0,0.0,25828.732129789714,0.0,24773.732129789714,0.0,47276.0,0.0,45856.0,0,52914.0,0.0,51594.0
2018-07-09,140,67,316,43,200,24,116,41,197,4,19,22,100,510049.0,383.3299999999998,134983.3722705033,299499.0,22.0,46087.86291747468,210550.0,361.3299999999998,88895.50935302865,214740.0,311.88999999999993,67779.62339832286,110588.0,49.44,25694.529091960674,184721.0,22.0,41509.21978021978,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,90,51,12551.379999999996,3218,497,7073.200000000001,2401,308,5478.180000000001,817,182,8357.990000000003,2906,364,2588.2599999999998,220,84,1605.13,92,49,0.0,145568.44006684748,117.78,139567.44006684748,0.0,51405.297209704644,3.78,49760.297209704644,0.0,94163.14285714286,114.0,89807.14285714286,0.0,47803.29720970465,117.78,46446.29720970465,0.0,27756.0,0.0,25996.0,0,70009.14285714286,0.0,67125.14285714286
2018-07-16,187,81,404,49,249,32,155,45,237,6,26,30,141,544367.0,299.45999999999987,201599.15945644962,341563.5,36.0,110719.5614963356,202803.5,263.46000000000004,90879.59796011409,214277.0,211.94000000000005,66691.29996817466,104256.0,51.52,36414.67108247789,225834.0,36.0,98493.1884057971,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,97,54,11801.78,3005,504,6641.950000000002,2258,308,5159.830000000003,747,189,7552.270000000002,2702,364,2577.38,208,91,1672.1299999999999,95,49,0.0,155602.06221948736,0.0,151152.06221948736,0.0,32773.32496458538,0.0,31385.324964585376,0.0,122828.73725490196,0.0,119766.73725490196,0.0,32773.32496458538,0.0,31385.324964585376,0.0,43632.07058823529,0.0,42072.07058823529,0,79196.66666666666,0.0,77694.66666666666
2018-07-23,227,80,474,47,346,33,128,43,337,9,20,28,117,572801.0,198.98000000000002,110584.57268764796,359488.5,2.7,28723.640712228946,213312.5,196.28000000000003,81860.93197541902,223057.0,156.50000000000003,71746.28741395006,112670.0,42.48,38092.83072824336,237074.0,0.0,745.4545454545455,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,104,57,11658.280000000002,2811,504,6361.18,2100,308,5297.100000000001,711,189,6952.55,2468,364,2767.78,233,91,1937.95,110,49,48.510000000000005,166113.90693011836,155.55,160172.34810658896,48.510000000000005,53350.954549166,155.55,51807.89572563659,0.0,112762.95238095238,0.0,108364.45238095238,48.510000000000005,37869.087475063636,155.55,36225.52865153422,0.0,60884.81945505475,0.0,58846.81945505475,0,67360.0,0.0,65100.0
2018-07-30,250,102,483,50,235,52,248,46,291,19,37,37,155,587654.0,270.41,117089.58750901585,372291.5,0.0,22011.888151992483,215362.5,270.41,95077.69935702338,216107.0,212.61000000000004,62769.011752919294,128416.0,57.8,54320.57575609655,243131.0,0.0,0.0,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,111,58,10839.6,2701,504,5799.21,1929,308,5040.39,772,189,6825.420000000002,2377,364,2696.6400000000003,248,91,1317.54,76,49,0.0,133217.93787661614,108.75999999999999,127981.43787661615,0.0,43103.28073375899,108.75999999999999,41815.28073375899,0.0,90114.65714285715,0.0,86166.15714285715,0.0,35617.23725549813,108.75999999999999,34054.73725549813,0.0,57596.70062111801,0.0,54918.70062111801,0,40004.0,0.0,39008.0
2018-08-06,247,91,594,51,273,40,321,52,316,17,185,22,93,565197.5,310.49,111416.82826458328,357118.0,0.0,39674.00952380953,208079.5,310.49,71742.81874077373,214459.5,275.01,54148.205177453674,120518.0,35.48,56928.623087129585,230220.0,0.0,340.0,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,118,56,11451.909999999998,2728,504,5753.500000000003,1922,308,5698.410000000001,806,189,6625.810000000005,2344,364,3078.7400000000002,285,91,1747.3600000000001,99,49,0.0,147407.91054790773,6.63,140455.41054790773,0.0,47371.739119336264,6.63,45553.239119336264,0.0,100036.17142857144,0.0,94902.17142857144,0.0,39473.39856206073,6.63,37690.89856206072,0.0,66130.51198584697,0.0,63218.51198584697,0,41804.0,0.0,39546.0
2018-08-13,288,119,642,80,454,39,188,75,434,17,93,27,115,599799.5,441.0399999999999,79949.94681977067,395304.5,0.0,23778.33850535429,204495.0,441.0399999999999,56171.60831441633,216780.5,396.39999999999986,52886.243549504754,120726.0,44.64,27063.703270265876,262293.0,0.0,0.0,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,125,59,9496.740000000007,2569,504,5844.729999999999,2022,308,3652.01,547,189,6492.58,2338,364,2200.8,185,91,803.36,46,49,4.06,131300.03418934008,30.740000000000002,126249.53418934008,4.06,47685.03418934008,15.24,45358.53418934008,0.0,83615.0,15.5,80891.0,4.06,43560.3069166128,15.24,41389.8069166128,0.0,37974.72727272728,15.5,36020.72727272728,0,49765.0,0.0,48839.0
2018-08-20,125,70,362,31,205,39,157,31,205,7,20,32,137,608163.0,336.33299999999997,94507.19734114541,404387.0,11.613,8481.346853146853,203776.0,324.71999999999997,86025.85048799856,213069.0,269.04,80192.51831079362,107702.0,55.68,13467.679030351801,287392.0,11.613,847.0,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,132,60,11311.82999999999,2948,504,6261.460000000002,2166,308,5050.3700000000035,782,189,7096.3600000000015,2615,364,2952.7000000000003,261,91,1262.77,72,49,0.0,110331.42531594579,44.12,106588.92531594579,0.0,14145.711030231492,8.12,13433.711030231492,0.0,96185.71428571429,36.0,93155.21428571429,0.0,14383.711030231492,8.12,13619.211030231492,0.0,35000.0,0.0,33296.0,0,60947.71428571428,36.0,59673.71428571428
2018-08-27,188,50,252,28,157,22,95,28,170,5,9,17,73,605554.5,141.58,113444.99358391868,381939.0,0.0,36238.137942449706,223615.5,141.58,77206.85564146897,213443.5,141.58,61851.76593086995,135028.0,0.0,41322.799081620135,257083.0,0.0,10270.428571428572,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,139,60,10370.430000000002,2798,504,6452.670000000001,2215,308,3917.7600000000016,583,189,6999.429999999999,2539,364,2489.6400000000003,209,91,881.36,50,49,0.0,104029.56695521018,92.61000000000001,101186.06695521018,0.0,27191.684602268997,92.61000000000001,26156.184602268997,0.0,76837.88235294117,0.0,75029.88235294117,0.0,27191.684602268997,92.61000000000001,26156.184602268997,0.0,55747.882352941175,0.0,54125.882352941175,0,21090.0,0.0,20904.0
2018-09-03,394,98,490,59,360,39,130,57,357,16,42,25,91,586068.0,101.42999999999999,96080.08841076364,378866.0,0.0,26396.450637288406,207202.0,101.42999999999999,69683.63777347522,219543.0,65.19,58829.64669778555,109268.0,36.24,31090.441712978092,257257.0,0.0,6160.0,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,146,58,12277.889999999992,3164,505,6993.199999999998,2419,308,5284.690000000001,745,190,7906.2499999999945,2849,365,2627.1,216,91,1744.54,99,49,43.24,153051.52063310452,254.51999999999998,147775.52063310452,12.24,46728.08426946814,161.51999999999998,44180.08426946814,31.0,106323.43636363637,93.0,103595.43636363637,12.24,46728.08426946814,161.51999999999998,44180.08426946814,31.0,51309.43636363636,93.0,49491.43636363636,0,55014.0,0.0,54104.0
2018-09-10,422,126,793,74,575,52,218,75,609,23,75,28,109,578793.5,90.05,161639.92619108805,377153.0,0.0,78485.51004784688,201640.5,90.05,83154.41614324118,210150.5,54.53,66851.54697030885,114764.0,35.52,33513.57922077922,253879.0,0.0,61274.8,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,153,57,10556.519999999991,2781,506,6169.9,2151,308,4386.620000000002,630,191,6655.49,2476,366,2971.260000000001,252,91,929.77,53,49,111.4,155222.26944366266,165.15,150189.2694436626,2.9,47798.46944366262,10.15,45610.46944366262,108.5,107423.8,155.0,104578.8,2.9,45471.46944366262,10.15,43304.46944366262,108.5,72430.8,155.0,70006.8,0,37320.0,0.0,36878.0
2018-09-17,312,91,544,54,412,37,132,53,410,16,51,22,83,546750.5,112.34,338369.42984173365,332611.5,0.0,255063.98516483515,214139.0,112.34,83305.44467689848,222517.5,83.78000000000002,64305.7310358955,113058.0,28.560000000000002,62788.698805838125,211175.0,0.0,211275.0,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,160,54,13982.829999999996,3502,504,7835.960000000001,2653,308,6146.87,849,189,8851.640000000001,3137,364,2970.4200000000005,243,91,2160.77,122,49,0.0,129289.17539850557,146.74,124013.67539850558,0.0,42937.37539850556,146.74,40471.87539850556,0.0,86351.8,0.0,83541.8,0.0,32306.661112791284,146.74,29913.161112791284,0.0,62752.514285714286,0.0,61168.514285714286,0,34230.0,0.0,32932.0
2018-09-24,201,66,357,37,256,29,101,36,257,13,34,17,66,567112.0,137.72,147200.12742309514,344400.5,0.0,78974.49670788224,222711.5,137.72,68225.63071521292,228627.0,79.88,58749.658462388325,134528.0,57.84,25135.46896070681,203957.0,0.0,63315.0,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,167,56,9490.379999999997,2572,506,5992.410000000004,2042,310,3497.970000000002,530,189,6593.850000000001,2350,366,2321.7599999999998,189,91,574.77,33,49,2.21,132751.7006331265,108.32000000000001,128471.70063312647,2.21,42247.70063312647,108.32000000000001,39721.70063312647,0.0,90504.0,0.0,88750.0,2.21,40291.70063312647,108.32000000000001,37909.70063312647,0.0,78476.0,0.0,76814.0,0,13984.0,0.0,13748.0
2018-10-01,300,108,706,67,546,41,160,70,609,19,33,19,64,522911.5,101.84000000000002,73076.52219533955,316246.5,0.0,20268.603514132923,206665.0,101.84000000000002,52807.91868120661,203247.5,44.00000000000001,39153.75605951459,115492.0,57.84,33922.76613582496,204172.0,0.0,0.0,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,174,52,7570.4000000000015,2281,502,5250.420000000002,1893,312,2319.98,388,183,5760.0,2138,364,1572.22,129,91,238.18,14,47,74.97,111824.46517601839,218.56,107454.46517601839,74.97,41313.7270807803,148.16000000000003,38750.2270807803,0.0,70510.73809523809,70.4,68704.23809523809,74.97,44691.89374744697,148.16000000000003,41847.893747446964,0.0,44080.57142857143,70.4,42840.57142857143,0,23052.0,0.0,22766.0
2018-10-08,369,114,628,81,492,33,136,79,526,17,28,18,74,507814.5,408.25999999999993,42840.95759781341,292067.0,0.0,163.14973262032086,215747.5,408.25999999999993,42677.80786519309,220856.5,324.02,35817.01367010294,97388.0,84.23999999999998,7023.943927710465,189570.0,0.0,0.0,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,181,50,9473.009999999995,2558,491,6163.41,2098,315,3309.600000000001,460,169,6524.489999999999,2333,357,2360.52,192,91,588.0,33,43,5.68,140801.6094627184,64.53999999999999,135213.1094627184,5.68,75740.60946271836,64.53999999999999,72592.10946271836,0.0,65061.0,0.0,62621.0,5.68,69212.18089128978,64.53999999999999,65877.68089128978,0.0,40665.42857142857,0.0,39017.42857142857,0,30924.0,0.0,30318.0
2018-10-15,285,94,562,57,426,37,136,56,455,17,42,21,65,547925.0,830.9599999999998,91338.82242815067,321140.0,16.0,8154.577922077922,226785.0,814.9599999999998,83184.24450607275,239605.0,771.0399999999998,67546.63164787156,112298.0,43.92,22970.3725984609,196022.0,16.0,821.8181818181819,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,188,54,9547.38,2573,516,5734.0300000000025,2027,315,3813.350000000001,546,194,6426.280000000002,2344,376,2432.1,190,91,689.0,39,49,2.9,108805.87247798641,19.33,104566.37247798641,2.9,36659.018973905346,19.33,34574.01897390535,0.0,72146.85350408107,0.0,69992.35350408107,2.9,36492.0644284508,19.33,34330.56442845081,0.0,40473.808049535604,0.0,39167.808049535604,0,31840.0,0.0,31068.0
2018-10-22,222,53,347,28,216,25,131,32,273,3,5,18,69,543311.5,594.53,103111.01080491277,306597.0,7.2,5137.141059662731,236714.5,587.3299999999999,97973.86974525005,241095.5,559.0100000000001,73488.91084914102,109522.0,35.519999999999996,29622.09995577178,192694.0,0.0,0.0,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,195,54,9643.709999999994,2642,504,5633.810000000006,1966,301,4009.9000000000024,676,196,6667.220000000006,2422,371,2092.540000000001,170,84,883.95,50,49,51.419999999999995,68119.17727272728,161.51999999999998,65517.67727272727,51.419999999999995,10116.177272727273,153.12,9391.177272727273,0.0,58003.0,8.4,56126.5,51.419999999999995,11363.177272727273,153.12,10465.677272727273,0.0,36176.0,8.4,35120.0,0,20580.0,0.0,19932.0
2018-10-29,165,41,269,24,200,17,69,22,201,8,27,11,41,542547.5,375.3449999999999,124936.81413778932,315930.5,32.084999999999994,26868.71678557006,226617.0,343.26,98068.09735221927,224285.5,314.7,71442.19590072958,117526.0,28.560000000000002,51498.31989762829,200736.0,32.084999999999994,1996.2983394314665,567219.1,86.48266666666666,218738.08184907463,361158.1166666667,206060.98333333334,216707.4,73663.8,276847.89999999997,202,54,9418.19,2650,504,6055.510000000002,2113,301,3362.6800000000007,537,196,6759.49,2448,371,2047.6200000000001,166,84,611.08,36,49,0.0,39219.79565217391,23.2,37119.29565217391,0.0,14426.195652173912,23.2,13218.195652173912,0.0,24793.6,0.0,23901.1,0.0,12665.795652173912,23.2,11441.295652173912,0.0,16196.0,0.0,15724.0,0,10358.0,0.0,9954.0
