date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-01,591,71,399,41,260,30,139,41,288,12,54,18,57,622966.0,593.9,225701.25809020692,372725.5,3.6,136946.2880111117,250240.5,590.3,88754.97007909529,260392.0,536.78,88257.95996088533,138558.0,57.12,27942.002582762954,224016.0,0.0,109501.2955465587,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,196,62,19299.320000000014,4857,500,10884.130000000006,3645,311,8415.190000000002,1212,182,11474.79,4218,360,5235.039999999999,490,91,2589.4900000000002,149,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,374,32,316,30,311,2,5,27,300,3,11,2,5,604946.5,67.31,214129.42152166722,346129.0,0.0,83808.50518439249,258817.5,67.31,130320.91633727467,259610.5,60.35,128862.8969403661,144866.0,6.96,28946.592692756156,200470.0,0.0,56319.93188854489,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,203,60,16437.289999999994,4337,483,10244.240000000003,3533,315,6193.050000000001,804,161,10555.59,3858,350,4380.700000000001,393,91,1501.0,86,42,0.0,32064.60341361425,0.0,30450.10341361425,0.0,12807.29213541876,0.0,12292.79213541876,0.0,19257.311278195488,0.0,18157.311278195488,0.0,12807.29213541876,0.0,12292.79213541876,0.0,19257.311278195488,0.0,18157.311278195488,0.0,0.0,0.0,0.0
2018-10-15,204,75,848,50,447,25,401,59,696,7,82,9,70,614675.5,46.6,122235.6530586029,341876.5,0.0,8222.123135378555,272799.0,46.6,114013.52992322434,282203.5,39.64,109277.47325388748,138970.0,6.96,12416.361622897228,193502.0,0.0,541.8181818181818,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,210,61,17664.580000000005,4525,502,10180.410000000005,3540,315,7484.17,985,180,10755.710000000001,3993,363,4704.2,405,91,2204.67,127,48,0.0,3264.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,3264.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,3264.0,0.0,3000.0,0.0,0.0,0.0,0.0
2018-10-22,196,60,1187,27,322,33,865,34,937,14,161,12,89,581806.0,138.24,174543.24065119604,312696.0,0.0,37274.306833259616,269110.0,138.24,137268.93381793646,277476.0,138.24,133446.7923972828,134326.0,0.0,21572.078506014106,170004.0,0.0,19524.36974789916,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,217,58,18065.46000000001,4830,496,10913.220000000005,3782,305,7152.240000000002,1048,184,11803.420000000004,4334,361,4191.700000000001,374,86,2070.3399999999997,122,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,616,109,2466,79,949,30,1517,85,2139,18,281,6,46,629430.0,94.92,144237.25519398038,366950.0,0.0,20515.546115288216,262480.0,94.92,123721.70907869222,278364.0,81.0,102518.78664828463,145120.0,13.92,39174.46854569579,205946.0,0.0,2544.0,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,224,62,18032.450000000004,4828,490,10380.499999999995,3645,301,7651.950000000001,1183,182,11456.199999999995,4301,357,4659.499999999999,414,84,1916.75,113,49,0.0,466.5,0.0,559.0,0.0,190.0,0.0,230.0,0.0,276.5,0.0,329.0,0.0,466.5,0.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,506,132,1961,79,1183,53,778,80,1293,23,406,29,262,729441.0,144.34,171634.4300629711,450022.5,0.0,51828.966201187875,279418.5,144.34,119805.46386178322,292847.0,144.34,100278.03799435859,141482.0,0.0,45051.90084054232,295112.0,0.0,26304.491228070176,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,231,72,16656.239999999998,4465,486,10817.969999999996,3705,297,5838.270000000001,760,182,10791.449999999995,3983,353,4352.219999999998,393,84,1512.5700000000002,89,49,0.0,5558.7,4.42,5202.7,0.0,5558.7,4.42,5202.7,0.0,0.0,0.0,0.0,0.0,5558.7,4.42,5202.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,362,83,1063,30,261,53,802,44,744,11,113,28,206,724548.0,124.95000000000002,143054.4864783979,440283.0,0.0,25223.496782680682,284265.0,124.95000000000002,117830.98969571725,297443.0,117.99000000000001,101005.51967100517,157876.0,6.96,33320.78724082935,269229.0,0.0,8728.179566563467,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,238,72,17352.559999999998,4814,483,10704.81999999999,3808,294,6647.740000000001,1006,182,11573.539999999988,4348,350,4005.679999999999,360,84,1773.3400000000001,106,49,0.0,1040.0,0.0,990.0,0.0,1040.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,441,122,1412,60,691,62,721,62,846,23,224,37,342,718126.0,47.15,239842.78773646374,450233.5,0.0,50789.085274580946,267892.5,47.15,189053.70246188279,276529.0,47.15,177974.06077137514,128466.0,0.0,39001.58410794572,313131.0,0.0,22867.14285714286,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,245,71,16438.80999999999,4522,483,10057.689999999991,3556,294,6381.120000000001,966,182,10817.359999999988,4061,350,4023.8799999999997,366,84,1597.5699999999997,95,49,0.0,2274.7,7.772,2187.6,0.0,2274.7,7.772,2187.6,0.0,0.0,0.0,0.0,0.0,2274.7,7.772,2187.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,388,57,1249,27,327,30,922,31,700,9,195,17,354,732050.5,19.02,140455.10527625115,481899.5,0.0,37368.856795732645,250151.0,19.02,103086.24848051848,265510.5,11.34,112173.09635019269,125676.0,7.68,20014.268987977965,340864.0,0.0,8267.739938080496,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,252,73,30810.29000000003,6141,484,10204.279999999993,3537,294,20606.010000000002,2604,183,12876.409999999994,4772,351,12906.720000000001,1085,84,5027.16,284,49,0.0,80605.77629233511,2617.227272727273,62950.549019607846,0.0,4295.949019607843,0.0,3937.949019607843,0.0,76309.82727272727,2617.227272727273,59012.6,0.0,15227.776292335115,318.1272727272727,11918.549019607843,0.0,21143.0,2299.1000000000004,12321.0,0.0,44235.0,0.0,38711.0
2018-12-03,357,69,1226,41,502,28,724,41,593,14,372,14,261,640946.5,123.23000000000003,110435.08504483136,399476.0,0.0,17797.001641134924,241470.5,123.23000000000003,92638.08340369641,258852.5,109.31000000000002,82619.58239515904,124070.0,13.92,20334.215077801455,258024.0,0.0,7481.287571870854,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,259,64,18311.62999999999,4585,490,10410.840000000002,3622,294,6403.190000000001,891,189,10768.069999999998,4026,357,4560.619999999999,399,84,2982.94,160,49,0.0,20389.142780748665,0.0,19798.142780748665,0.0,11959.142780748665,0.0,11758.142780748665,0.0,8430.0,0.0,8040.0,0.0,12033.142780748665,0.0,11766.142780748665,0.0,8356.0,0.0,8032.0,0.0,0.0,0.0,0.0
2018-12-10,255,63,522,26,196,37,326,29,244,10,121,24,157,703461.0,17.52,209908.81316170932,460190.0,0.0,101290.07932408147,243271.0,17.52,108618.73383762786,261147.0,17.52,103731.66219997757,120424.0,0.0,38199.92019250099,321890.0,0.0,67977.23076923077,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,266,70,15983.049999999997,4315,490,9646.169999999996,3414,294,6336.880000000002,901,189,10187.329999999993,3855,357,4147.740000000001,362,84,1647.9799999999998,98,49,0.0,14680.0,0.0,14145.0,0.0,0.0,0.0,0.0,0.0,14680.0,0.0,14145.0,0.0,640.0,0.0,565.0,0.0,14040.0,0.0,13580.0,0.0,0.0,0.0,0.0
2018-12-17,297,83,606,43,234,40,372,47,306,7,43,29,257,719763.5,208.20000000000002,182880.74919000996,459780.5,0.0,100686.18259470146,259983.0,208.20000000000002,82194.56659530853,279172.5,194.28,118438.21703114719,157054.0,13.92,27235.506948778773,283537.0,0.0,37207.02521008403,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,273,71,15530.160000000002,4279,490,9801.539999999995,3467,294,5728.620000000001,812,189,10217.789999999997,3857,357,3939.7,341,84,1372.67,81,49,0.0,6553.193277310925,8.84,6169.693277310925,0.0,3233.1932773109243,8.84,2929.6932773109243,0.0,3320.0,0.0,3240.0,0.0,3233.1932773109243,8.84,2929.6932773109243,0.0,3320.0,0.0,3240.0,0.0,0.0,0.0,0.0
2018-12-24,101,36,406,12,83,24,323,14,107,1,3,21,296,722822.5,81.47,93087.26698780419,463093.5,0.0,28389.32339457106,259729.0,81.47,64697.9435932332,267070.5,81.47,66666.32622436344,129892.0,0.0,17764.71219201223,325860.0,0.0,8656.228571428572,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,280,72,15132.26,3998,490,9336.799999999997,3177,294,5795.460000000002,821,189,9801.399999999996,3573,357,3574.8000000000006,321,84,1756.0600000000002,104,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,1934,74,2363,46,1983,28,380,50,2013,14,256,10,94,697469.5,286.12,242640.84779551008,443119.0,0.0,164550.01189962053,254350.5,286.12,78090.83589588942,271710.5,250.60000000000002,78630.27158511829,131344.0,35.52,29500.73545896828,294415.0,0.0,134509.84075142338,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,287,69,15976.180000000006,4239,490,9802.600000000002,3370,294,6173.58,869,189,10009.999999999998,3707,357,4491.1,444,84,1475.08,88,49,0.0,11680.0,0.0,8960.0,0.0,0.0,0.0,0.0,0.0,11680.0,0.0,8960.0,0.0,0.0,0.0,0.0,0.0,11680.0,0.0,8960.0,0.0,0.0,0.0,0.0
2019-01-07,573,88,866,41,309,47,557,49,589,18,145,21,132,704488.5,55.809999999999995,193911.75427946672,438585.0,0.0,73203.73736949326,265903.5,55.809999999999995,120708.01690997339,279124.5,55.809999999999995,118304.84457740404,147970.0,0.0,20971.615584415584,277394.0,0.0,54635.294117647056,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,294,70,18336.700000000004,4353,487,8865.269999999999,3106,294,9471.430000000002,1247,186,9218.659999999994,3427,354,7961.96,857,84,1156.08,69,49,0.0,53916.142857142855,955.3000000000001,46030.142857142855,0.0,10444.142857142857,0.0,10312.142857142857,0.0,43472.0,955.3000000000001,35718.0,0.0,8260.142857142857,0.0,8140.142857142857,0.0,36104.0,955.3000000000001,28684.0,0.0,9552.0,0.0,9206.0
2019-01-14,512,75,678,46,360,29,318,46,441,13,131,16,106,685692.0,166.93000000000004,200001.38998225713,428369.0,15.0,80988.51662372713,257323.0,151.93000000000004,119012.87335852995,264710.0,152.29000000000005,128472.86472505816,150282.0,14.64,16380.770871234028,270700.0,0.0,55147.754385964916,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,301,68,21237.779999999995,4512,483,8324.639999999998,2862,294,12663.539999999999,1638,182,8866.359999999993,3274,350,10633.380000000001,1134,84,1738.0400000000002,104,49,0.0,58091.71902215432,1108.44,47428.71902215432,0.0,3805.8021390374333,8.84,3854.8021390374333,0.0,54285.916883116886,1099.6000000000001,43573.916883116886,0.0,5087.802139037433,8.84,5286.802139037433,0.0,52849.916883116886,1099.6000000000001,42075.916883116886,0.0,154.0,0.0,66.0
2019-01-21,554,77,483,36,187,41,296,36,238,18,116,23,129,688302.0,87.54,237481.86870445035,404372.5,0.0,90859.7938301121,283929.5,87.54,146622.0748743382,289908.0,87.54,155253.6112632331,128042.0,0.0,21594.42793738769,270352.0,0.0,60633.829503829504,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,308,68,14311.489999999972,3091,486,6051.380000000004,1952,294,7760.910000000002,1115,185,6694.4200000000055,2366,353,6000.660000000002,631,84,1616.41,94,49,17.68,47007.0,793.1300000000001,44056.0,17.68,6188.5,28.73,6340.5,0.0,40818.5,764.4000000000001,37715.5,17.68,12039.0,28.73,12308.0,0.0,28704.0,764.4000000000001,25404.0,0.0,6264.0,0.0,6344.0
2019-01-28,548,59,457,37,282,22,175,35,334,9,38,15,85,718673.5,163.3,243021.87534823283,457304.0,0.0,126994.24553439334,261369.5,163.3,116027.62981383939,280806.5,149.38000000000002,127134.46140655011,124968.0,13.92,23260.28249768807,312899.0,0.0,92627.1314439946,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,315,71,13169.090000000006,3250,490,7134.690000000001,2438,294,6034.4,812,189,7466.250000000002,2710,357,4780.9400000000005,483,84,921.9,57,49,136.99,237522.28236649832,215.2390909090909,231669.9187301347,97.99000000000001,104611.39292961941,215.2390909090909,102689.02929325578,39.0,132910.8894368789,0.0,128980.88943687892,136.99,98589.37754500401,215.2390909090909,96749.01390864038,0.0,87026.9048214943,0.0,83580.9048214943,0.0,51906.0,0.0,51340.0
2019-02-04,1312,242,2246,175,1419,67,827,163,1618,40,367,39,261,780860.0,254.94,352717.5048782644,512690.0,0.0,185956.29450549453,268170.0,254.94,166761.21037276983,272518.0,247.98000000000002,140669.90603500238,143396.0,6.96,40379.998843262,364946.0,0.0,171667.6,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,322,78,12992.909999999996,3489,490,8052.109999999999,2733,294,4940.8,756,189,8393.539999999999,3093,357,3351.52,320,84,1247.85,76,49,12.407999999999996,202561.95668145068,25.907999999999998,202683.95668145068,12.407999999999996,91222.92421391816,25.907999999999998,91835.92421391816,0.0,111339.03246753247,0.0,110848.03246753247,12.407999999999996,75329.95428910613,25.907999999999998,75477.95428910613,0.0,78866.18421052632,0.0,79120.18421052632,0.0,48365.818181818184,0.0,48085.818181818184
2019-02-11,1096,239,2170,182,1501,57,669,174,1660,35,347,30,163,709838.5,15.909999999999998,366034.5250011689,416178.5,0.0,130700.79021576975,293660.0,15.909999999999998,235333.73478539896,298525.5,15.909999999999998,216191.03371722053,157960.0,0.0,61846.95946282819,253353.0,0.0,87996.53182112004,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,329,70,16089.08000000001,4190,490,9741.210000000005,3330,294,6098.27,848,189,10195.700000000004,3702,357,4149.16,389,84,1744.2200000000003,99,49,170.5,71887.35908209436,77.5,74210.35908209436,0.0,7350.0355526826115,0.0,7533.5355526826115,170.5,64537.32352941176,77.5,66676.82352941176,0.0,13366.535552682612,0.0,14367.535552682612,170.5,37182.0,77.5,38064.0,0.0,21338.823529411762,0.0,21778.823529411762
2019-02-18,786,231,2304,162,1504,69,800,150,1535,37,530,44,239,703731.5,29.91,186088.63767816732,427166.0,8.100000000000001,49994.24213701675,276565.5,21.81,136094.39554115062,290548.5,29.91,133932.249266579,132842.0,0.0,40065.13335085967,280341.0,0.0,12091.255060728745,705226.0833333333,48.855333333333334,297572.5826747899,439604.55,265621.5333333333,286598.0833333334,92578.96666666667,326049.0333333333,336,70,16699.299999999996,4453,489,10624.629999999996,3588,294,5575.470000000001,841,193,10748.589999999993,3961,361,4118.840000000001,389,84,1831.8700000000001,103,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
