date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,425,44,585,33,504,11,81,31,496,3,11,10,78,1547875.0,351.23999999999984,374446.73554123886,981893.5,19.86,187976.40352805087,565981.5,331.37999999999994,186470.33201318808,555763.0,296.58,185017.31197780554,362368.0,34.8,105995.5831932773,629744.0,19.86,83433.84037015616,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,63,154,17795.359999999997,4725,497,11972.019999999995,3764,308,5823.340000000002,961,182,12740.189999999993,4316,371,3972.5799999999986,348,77,1082.59,61,49,0.0,240309.64307828393,0.0,235493.64307828393,0.0,52373.23706324635,0.0,49807.23706324635,0.0,187936.4060150376,0.0,185686.4060150376,0.0,44633.23706324634,0.0,42499.23706324635,0.0,168682.4060150376,0.0,166066.4060150376,0.0,26994.0,0.0,26928.0
2018-06-18,433,42,401,24,269,18,132,22,242,6,42,14,117,1585286.5,524.3999999999999,1030637.6096196327,1025505.5,21.5,898341.5247864398,559781.0,502.89999999999986,132296.08483319302,575318.5,355.29999999999995,96373.03166871042,323056.0,147.6,148999.29223663668,686912.0,21.5,785265.2857142857,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,70,158,19450.18000000001,5215,497,12980.43,4153,308,6469.749999999999,1062,182,14142.919999999995,4801,371,3820.2599999999993,331,77,1487.0,83,49,43.6,170357.8012605042,216.24,166664.8012605042,12.6,104837.8012605042,30.240000000000002,102407.80126050422,31.0,65520.0,186.0,64257.0,12.6,87815.20630252102,30.240000000000002,85638.20630252102,31.0,82542.59495798318,186.0,81026.59495798318,0.0,0.0,0.0,0.0
2018-06-25,449,50,551,32,442,18,109,29,433,7,30,14,88,1502874.5,160.15000000000003,897871.1157597526,947198.0,16.799999999999997,691163.2887863695,555676.5,143.35000000000002,206707.82697338331,564619.5,100.86999999999999,203602.3476708489,333462.0,42.48,140175.6935547425,604793.0,16.799999999999997,554093.0745341615,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,77,150,20074.13000000001,5402,504,13031.780000000008,4207,315,7042.350000000002,1195,182,14500.369999999997,4964,371,4214.76,362,84,1359.0,76,49,44.1,135381.72081674775,184.59,130957.22081674775,44.1,53873.25022851246,184.59,50668.75022851246,0.0,81508.4705882353,0.0,80288.4705882353,44.1,41213.25022851246,184.59,38284.75022851246,0.0,70980.4705882353,0.0,69616.4705882353,0.0,23188.0,0.0,23056.0
2018-07-02,828,66,796,58,726,8,70,58,752,5,33,3,11,1340707.5,590.37,730141.8698689381,758979.0,34.68,576514.3331865469,581728.5,555.69,153627.53668239154,592999.5,480.3699999999999,172476.03312105848,327172.0,94.79999999999998,55282.022255126314,420536.0,15.2,502383.81449275365,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,84,134,19841.540000000005,5402,504,13066.140000000001,4232,315,6775.4000000000015,1170,182,14665.9,4996,371,4052.6400000000003,343,84,1123.0,63,49,0.0,94745.94725274724,0.0,92346.44725274724,0.0,51141.94725274725,0.0,49718.44725274725,0.0,43604.0,0.0,42628.0,0.0,51141.94725274725,0.0,49718.44725274725,0.0,43604.0,0.0,42628.0,0.0,0.0,0.0,0.0
2018-07-09,732,71,695,48,499,23,196,49,550,14,79,8,66,1306085.5,268.03999999999996,437594.66606767836,701177.5,15.200000000000001,277143.92210194346,604908.0,252.84000000000003,160450.743965735,597537.5,214.92000000000002,157010.6093792688,324714.0,48.72,71568.05668840962,383834.0,4.4,209016.0,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,91,130,21053.16000000001,5634,504,13827.610000000002,4449,315,7225.55,1185,182,15175.159999999996,5167,371,4997.999999999999,418,84,880.0,49,49,0.0,145528.05734925548,79.38,141901.55734925548,0.0,56220.85734925549,79.38,54554.35734925549,0.0,89307.2,0.0,87347.2,0.0,50124.85734925549,79.38,48746.35734925549,0.0,95403.2,0.0,93155.2,0.0,0.0,0.0,0.0
2018-07-16,755,79,547,65,489,14,58,60,468,12,48,7,31,1342610.5,548.5000000000001,540067.8558049211,731102.0,18.12,324814.22944655287,611508.5,530.3800000000001,215253.62635836823,629506.5,472.5400000000001,218198.76872498,304516.0,57.839999999999996,91368.83848659083,408588.0,18.12,230500.24859335038,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,98,134,21067.42,5763,511,13883.470000000001,4511,315,7183.950000000002,1252,189,15545.979999999998,5331,371,4535.44,377,91,986.0,55,49,0.0,278930.8767507003,2.9,274301.3767507003,0.0,109106.37927170869,2.9,106284.87927170868,0.0,169824.49747899157,0.0,168016.49747899157,0.0,102287.9792717087,2.9,99502.47927170868,0.0,125602.8974789916,0.0,123978.8974789916,0.0,51040.0,0.0,50820.0
2018-07-23,351,45,319,31,210,14,109,31,224,4,11,10,84,1410078.0,143.09999999999997,448905.05385596363,784237.0,0.0,163333.27486470994,625841.0,143.09999999999997,285571.77899125376,669304.0,107.57999999999998,270822.6702408709,343762.0,35.52,55007.12609000906,397012.0,0.0,123075.25752508361,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,105,141,21852.560000000005,5685,510,14215.659999999996,4505,315,7636.9000000000015,1180,188,15367.61999999999,5184,370,5100.94,424,91,1384.0,77,49,0.0,110063.43485183547,43.994,106343.63485183546,0.0,82398.63485183548,43.994,79096.83485183548,0.0,27664.799999999996,0.0,27246.799999999996,0.0,77080.23485183548,43.994,73880.43485183548,0.0,29841.6,0.0,29365.6,0.0,3141.6000000000004,0.0,3097.6000000000004
2018-07-30,297,31,251,23,198,8,53,22,196,2,12,7,43,1335333.0,439.47199999999975,516753.52212581894,768157.0,26.152,308875.53468162386,567176.0,413.31999999999977,207877.9874441953,599729.0,392.43999999999977,175767.90240807564,304134.0,20.88,147622.01971774356,431470.0,26.152,193363.6,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,112,133,20753.669999999987,5425,504,13062.770000000002,4196,315,7690.900000000002,1229,182,14612.029999999997,4951,364,4878.64,404,91,1263.0,70,49,0.0,136327.13910444558,26.459999999999997,133019.13910444558,0.0,74934.7391044456,26.459999999999997,72738.7391044456,0.0,61392.4,0.0,60280.4,0.0,78792.73910444559,26.459999999999997,76188.7391044456,0.0,43278.4,0.0,42662.4,0.0,14256.0,0.0,14168.0
2018-08-06,301,51,337,33,240,18,97,33,254,11,45,7,38,1406459.5,239.73999999999995,317257.55119761574,795357.0,0.0,95669.59006999191,611102.5,239.73999999999995,221587.9611276236,623667.5,239.73999999999995,211530.92903587635,321796.0,0.0,105726.62216173919,460996.0,0.0,0.0,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,119,140,20558.010000000017,5372,504,13641.759999999991,4315,315,6916.25,1057,182,14532.029999999986,4898,364,4761.98,404,91,1264.0,70,49,0.0,182973.78597687138,17.68,179872.78597687138,0.0,80354.19412166781,17.68,78077.19412166781,0.0,102619.59185520362,0.0,101795.59185520362,0.0,74751.19412166781,17.68,72618.19412166781,0.0,90930.59185520362,0.0,90050.59185520362,0.0,17292.0,0.0,17204.0
2018-08-13,37,20,122,2,11,18,111,4,41,12,57,4,24,1301588.0,335.6879999999999,422302.51783562155,707030.0,8.928,197731.6627039627,594558.0,326.7599999999999,224570.85513165884,626166.0,291.24,177565.24266373462,311694.0,35.519999999999996,123841.27517188693,363728.0,8.928,120896.0,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,126,130,20567.859999999993,5411,504,13836.060000000009,4328,315,6731.8,1083,182,14754.62,4944,364,4751.24,408,91,1062.0,59,49,103.97999999999999,201140.3377674957,156.06,197923.3377674957,103.97999999999999,117275.28513591673,156.06,115182.28513591673,0.0,83865.05263157895,0.0,82741.05263157895,103.97999999999999,112531.28513591673,156.06,110594.28513591673,0.0,63369.05263157895,0.0,62529.05263157895,0.0,25240.0,0.0,24800.0
2018-08-20,167,31,198,15,119,16,79,15,128,13,57,3,13,1324030.0,445.61999999999995,431239.971694844,751966.5,17.759999999999998,190539.9312533699,572063.5,427.85999999999996,240700.04044147395,609354.0,335.93999999999994,229808.4532836818,284548.0,91.92,120008.99209537265,430128.0,17.759999999999998,81422.52631578948,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,133,132,23743.030000000017,6285,504,15166.279999999992,4844,315,8576.749999999998,1441,182,16722.429999999986,5729,364,5526.599999999999,473,91,1494.0,83,49,65.52,82818.7727728412,225.18,81520.2727728412,65.52,33643.490476190476,85.68,33031.990476190476,0.0,49175.282296650716,139.5,48488.282296650716,65.52,36273.490476190476,85.68,35586.990476190476,0.0,46545.282296650716,139.5,45933.282296650716,0.0,0.0,0.0,0.0
2018-08-27,80,20,166,7,98,13,68,7,98,7,31,6,37,1427700.0,193.95999999999998,510820.58549506776,832344.5,49.739999999999995,231901.79860454975,595355.5,144.21999999999997,278918.78689051786,608370.0,116.38,257014.06760000437,341372.0,27.84,119711.21354723707,477958.0,49.739999999999995,134095.30434782608,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,140,142,18333.619999999995,5016,504,12995.219999999992,4141,315,5338.400000000001,875,182,14017.91999999999,4673,364,3685.7000000000003,308,91,630.0,35,49,0.0,66968.99211263453,66.06,65502.49211263452,0.0,31728.99211263453,4.06,31122.49211263453,0.0,35240.0,62.0,34380.0,0.0,28704.992112634525,4.06,28122.492112634525,0.0,38264.0,62.0,37380.0,0.0,0.0,0.0,0.0
2018-09-03,140,27,330,15,193,12,137,15,196,4,46,8,88,1277485.0,752.9599999999998,299339.1528241915,650026.5,0.0,96693.97068720752,627458.5,752.9599999999998,202645.18213698402,624889.0,590.7599999999999,198634.02809257634,343498.0,162.2,99927.98187447227,309098.0,0.0,777.1428571428571,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,147,127,18995.449999999975,5108,505,12840.049999999994,4124,315,6155.4,984,183,13908.309999999987,4705,365,4061.1400000000003,346,91,1026.0,57,49,29.988,169405.03199174406,60.858000000000004,166585.03199174406,29.988,51335.70939112487,60.858000000000004,50197.70939112487,0.0,118069.3226006192,0.0,116387.3226006192,29.988,54047.70939112487,60.858000000000004,52831.70939112487,0.0,96277.3226006192,0.0,94953.3226006192,0.0,19080.0,0.0,18800.0
2018-09-10,149,22,350,9,284,13,66,8,282,7,20,7,48,1317989.5,484.8299999999998,294923.31856719137,698138.5,0.0,104647.55645933014,619851.0,484.8299999999998,190275.76210786123,636883.5,456.26999999999987,192479.19228356783,325940.0,28.560000000000002,102204.1262836235,355166.0,0.0,239.99999999999997,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,154,131,19583.729999999996,5205,506,13160.579999999998,4172,315,6423.150000000001,1033,184,14381.129999999992,4804,366,4050.6,337,91,1152.0,64,49,0.0,126655.85714285714,16.8,125309.85714285714,0.0,8296.5,0.0,8194.0,0.0,118359.35714285714,16.8,117115.85714285714,0.0,10581.0,0.0,10351.0,0.0,90874.85714285714,16.8,90118.85714285714,0.0,25200.0,0.0,24840.0
2018-09-17,124,9,141,6,124,3,17,6,124,1,7,2,10,1289572.5,850.6199999999994,208355.760098783,696223.0,18.0,26890.04077501446,593349.5,832.6199999999993,181465.71932376857,611880.5,730.8599999999994,147360.11640130408,336256.0,119.75999999999999,44539.643697479,341436.0,0.0,16456.0,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,161,128,19011.289999999983,5163,504,13297.239999999994,4275,315,5714.050000000001,888,182,14110.789999999988,4768,364,4342.5,364,91,558.0,31,49,0.0,82712.72857142857,8.84,81317.72857142857,0.0,20426.5,8.84,19929.5,0.0,62286.228571428575,0.0,61388.228571428575,0.0,23252.5,8.84,22665.5,0.0,59460.228571428575,0.0,58652.228571428575,0.0,0.0,0.0,0.0
2018-09-24,143,17,329,11,252,6,77,10,249,2,14,5,66,1425559.5,863.56,298813.7054720307,816737.5,0.0,104123.97291356734,608822.0,863.56,194689.73255846315,610806.5,763.24,165190.09167653805,317776.0,100.32,94744.41379549244,496977.0,0.0,38879.2,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,168,142,16629.109999999997,4457,506,11603.010000000002,3701,317,5026.1,756,182,12261.490000000002,4117,366,3575.6200000000003,296,91,792.0,44,49,11.05,69992.68297213622,26.52,68980.68297213622,11.05,10362.788235294118,26.52,10126.788235294118,0.0,59629.89473684211,0.0,58853.89473684211,11.05,10362.788235294118,26.52,10126.788235294118,0.0,59629.89473684211,0.0,58853.89473684211,0.0,0.0,0.0,0.0
2018-10-01,442,40,284,36,272,4,12,30,252,7,22,3,10,1253844.0,356.85999999999996,521797.27587257954,674623.0,21.6,244830.1375269725,579221.0,335.25999999999993,276967.1383456068,583846.0,335.9799999999999,216357.37869648403,320266.0,20.88,146421.63050942862,349732.0,0.0,159018.26666666666,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,175,125,14946.749999999993,3934,502,10230.149999999994,3262,319,4716.6,672,176,10694.049999999992,3601,364,3712.7000000000007,303,91,540.0,30,47,0.0,60601.1346749226,0.0,59298.1346749226,0.0,11653.634674922601,0.0,11151.134674922601,0.0,48947.5,0.0,48147.0,0.0,12385.134674922601,0.0,11830.134674922601,0.0,48216.0,0.0,47468.0,0.0,0.0,0.0,0.0
2018-10-08,533,53,812,36,721,17,91,35,719,9,33,9,60,1298891.5,670.3699999999997,347305.48644683504,658781.5,6.0,188976.3991006929,640110.0,664.3699999999995,158329.08734614198,660578.5,571.4899999999994,142514.02154352353,328330.0,98.88000000000001,50063.464903311346,309983.0,0.0,154728.0,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,182,129,14464.53999999999,3810,491,9981.439999999995,3215,322,4483.1,595,162,10292.539999999992,3478,357,3686.0,305,91,486.0,27,43,0.0,43774.82445820433,62.4,42877.32445820433,0.0,12948.824458204335,62.4,12595.324458204335,0.0,30826.0,0.0,30282.0,0.0,8124.824458204335,62.4,7915.324458204335,0.0,22824.0,0.0,22180.0,0.0,12826.0,0.0,12782.0
2018-10-15,220,36,361,14,218,22,143,14,218,9,38,13,105,1335681.0,414.31999999999994,277142.7401309217,687504.0,55.8,81979.8829018247,648177.0,358.5199999999999,195162.85722909705,654884.0,378.07999999999987,180290.51367791137,341048.0,36.24,96852.22645301036,339749.0,0.0,0.0,1341838.4000000001,349.3093333333333,678402.8643012599,778156.5166666666,563681.8833333333,583207.5666666667,204112.53333333333,554518.2999999999,189,133,15893.419999999998,4326,516,11028.940000000002,3562,322,4864.4800000000005,764,187,11835.98,4009,376,3394.26,280,91,663.18,37,49,0.0,117815.27023938508,45.36,115158.77023938508,0.0,14402.112128146453,45.36,13181.612128146453,0.0,103413.1581112386,0.0,101977.1581112386,0.0,11444.894736842105,45.36,10248.394736842105,0.0,106370.37550254296,0.0,104910.37550254296,0.0,0.0,0.0,0.0
