date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,278,41,348,19,44,22,304,29,228,6,50,6,70,442873.0,389.8119999999999,122863.59105180952,288157.5,21.951999999999998,65290.80977093083,154715.5,367.85999999999996,57572.78128087866,153957.0,331.18000000000006,57584.007200420594,95286.0,45.36,17295.30852671356,193630.0,13.272,47984.27532467533,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,65,44,8522.860000000002,1849,465,1732.3500000000004,594,290,6790.510000000001,1255,168,4327.680000000001,1566,353,1760.82,145,70,2434.3599999999997,138,42,0.0,6032.9083670715245,0.0,5886.9083670715245,0.0,5129.4083670715245,0.0,5059.9083670715245,0.0,903.5,0.0,827.0,0.0,5636.9083670715245,0.0,5514.9083670715245,0.0,396.0,0.0,372.0,0.0,0.0,0.0,0.0
2018-06-04,108,41,155,24,46,17,109,29,115,6,21,6,19,410039.0,157.15000000000003,117789.9577134222,249683.0,13.02,19943.996637005926,160356.0,144.13000000000005,97845.9610764163,162649.0,141.79000000000005,96966.23910837669,89732.0,15.36,20676.004319331227,157658.0,0.0,147.71428571428572,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,72,41,8469.290000000008,1797,462,1652.079999999999,553,287,6817.210000000001,1244,168,4092.530000000003,1486,350,2332.4000000000005,196,70,2044.36,115,42,1.4494736842105267,49619.059553965126,68.46947368421053,47826.059553965126,1.4494736842105267,23817.499813705384,8.929473684210528,23313.999813705384,0.0,25801.559740259745,59.540000000000006,24512.059740259745,1.4494736842105267,27413.999813705388,68.46947368421053,26244.999813705384,0.0,19431.345454545455,0.0,18931.345454545455,0.0,2773.714285714286,0.0,2649.714285714286
2018-06-11,68,59,212,42,98,17,114,43,127,4,10,12,75,402365.0,262.71000000000004,92401.25362448834,262003.0,0.0,20564.648231191786,140362.0,262.71000000000004,71836.60539329656,146204.0,248.11,67620.20923788825,86740.0,14.6,18471.03713317239,169421.0,0.0,6310.007253427686,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,79,40,8158.1300000000065,1657,466,1817.0599999999995,519,291,6341.0700000000015,1138,168,3604.42,1316,354,2867.9399999999996,246,70,1685.77,95,42,0.0,36048.470588235294,126.0,33282.970588235294,0.0,8167.0,0.0,7538.5,0.0,27881.470588235294,126.0,25744.470588235294,0.0,11128.0,0.0,10336.5,0.0,13084.470588235294,0.0,12336.470588235294,0.0,11836.0,126.0,10610.0
2018-06-18,40,36,164,16,43,20,121,17,65,7,38,12,61,414658.0,401.20999999999975,84881.838628711,279055.0,45.85,31451.373045427223,135603.0,355.3599999999998,53430.46558328377,142280.0,361.96999999999986,40638.71267315715,94636.0,39.24,19093.525955553847,177742.0,0.0,25149.6,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,86,41,7047.780000000001,1486,469,1484.0299999999997,499,294,5563.750000000003,987,168,3295.790000000003,1214,357,2017.0400000000002,174,70,1734.95,98,42,0.0,33282.68029297843,0.0,30770.680292978435,0.0,8666.751721549865,0.0,8534.251721549865,0.0,24615.928571428572,0.0,22236.428571428572,0.0,11439.251721549866,0.0,10759.251721549865,0.0,7363.428571428572,0.0,7291.428571428572,0.0,14480.0,0.0,12720.0
2018-06-25,74,46,213,16,49,30,164,22,139,10,22,14,52,366808.5,333.48999999999995,131705.13669632294,224835.5,55.1,84015.1722729283,141973.0,278.39000000000004,47689.9644233946,149451.5,272.19000000000005,42968.58845839852,84514.0,51.7,13053.348237924412,132843.0,9.600000000000001,75683.2,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,93,36,8359.800000000003,1818,474,1742.1199999999985,569,299,6617.680000000003,1249,168,4134.680000000005,1518,357,2011.94,175,75,2213.18,125,42,2.84,61658.083690859334,16.53,60090.583690859334,2.84,36199.10133791815,5.68,35560.10133791815,0.0,25458.982352941173,10.85,24530.482352941173,2.84,39250.60133791815,16.53,38233.10133791815,0.0,20101.882352941175,0.0,19617.882352941175,0.0,2305.6,0.0,2239.6
2018-07-02,83,83,316,50,136,33,180,49,160,15,37,19,119,395288.0,379.74999999999983,134925.14072772246,258832.0,155.95999999999998,80339.04928229665,136456.0,223.79000000000002,54586.09144542584,147944.0,223.63000000000002,64168.99434316077,82860.0,156.12,9704.873657289005,164484.0,0.0,61051.27272727273,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,100,39,9679.709999999997,1985,476,1582.25,535,301,8097.460000000004,1450,168,4428.710000000002,1618,357,2660.6399999999994,221,77,2590.36,146,42,0.0,47900.02000187636,0.0,46866.52000187635,0.0,14480.957732566709,0.0,14269.957732566709,0.0,33419.06226930964,0.0,32596.56226930964,0.0,15206.457732566709,0.0,14882.957732566709,0.0,16717.562269309637,0.0,16481.562269309637,0.0,15976.0,0.0,15502.0
2018-07-09,40,21,88,6,18,15,70,5,10,5,25,11,53,385905.0,212.19000000000005,123515.83610596562,241637.5,38.3,80502.97270593182,144267.5,173.89000000000001,43012.863400033806,153522.0,144.60999999999999,52625.16016897133,83456.0,67.58,12197.728568573257,148927.0,0.0,58692.94736842105,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,107,38,10224.439999999995,2031,476,1796.8899999999985,581,301,8427.55,1450,168,4440.350000000004,1631,357,2693.140000000001,226,77,3090.9500000000003,174,42,90.0,78171.20865924579,255.93599999999998,75392.10865924579,0.0,38509.368278883136,111.93599999999999,37717.76827888314,90.0,39661.84038036267,144.0,37674.34038036267,0.0,46286.78159157664,41.93599999999999,44453.68159157664,0.0,16063.284210526315,70.0,15711.284210526315,90.0,15821.142857142857,144.0,15227.142857142857
2018-07-16,103,44,128,22,59,22,69,20,50,7,23,17,55,392882.5,193.32000000000002,77379.2734034194,238364.5,0.0,25891.973931049433,154518.0,193.32000000000002,51487.29947236996,158632.5,163.19999999999996,43325.27896778369,100138.0,30.12,16242.603458192098,134112.0,0.0,17811.39097744361,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,114,39,8899.820000000005,1854,481,1821.699999999998,607,301,7078.1200000000035,1247,173,4118.210000000004,1523,357,2413.84,198,82,2367.77,133,42,7.56,31693.1675307149,61.12,31020.167530714898,7.56,27109.167530714898,61.12,26484.167530714898,0.0,4584.0,0.0,4536.0,7.56,25301.167530714898,61.12,24817.167530714898,0.0,6392.0,0.0,6203.0,0.0,0.0,0.0,0.0
2018-07-23,39,30,153,18,67,12,86,19,96,1,1,10,56,406971.5,304.37999999999994,90760.03846516705,262615.5,89.8,17635.292467800515,144356.0,214.58,73124.7459973665,141392.5,192.97999999999996,50284.46984237777,110093.0,69.39999999999999,35540.39215220101,155486.0,42.0,4935.176470588235,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,121,40,9710.229999999996,2089,483,1812.7399999999984,589,301,7897.4900000000025,1500,175,4690.340000000003,1733,357,2533.3,216,84,2486.59,140,42,6.63,46359.68173931332,15.65,45643.18173931332,6.63,28550.83963405016,13.25,28026.33963405016,0.0,17808.84210526316,2.4,17616.84210526316,6.63,23266.83963405016,15.65,22914.33963405016,0.0,23092.84210526316,0.0,22728.84210526316,0.0,0.0,0.0,0.0
2018-07-30,106,44,149,30,73,14,76,29,79,3,13,12,57,365734.5,282.81999999999994,125184.34573451402,215113.0,0.0,44474.86107380752,150621.5,282.81999999999994,80709.48466070654,151624.5,251.85999999999996,68592.87391429859,95126.0,30.96,41444.04324878693,118984.0,0.0,15147.42857142857,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,128,36,8873.380000000001,1752,483,1567.5499999999988,525,301,7305.830000000001,1227,175,3826.700000000005,1407,357,2193.5,185,84,2853.1800000000003,160,42,2.03,25651.63976145898,4.06,25334.63976145898,2.03,21969.764163372856,4.06,21700.764163372856,0.0,3681.8755980861242,0.0,3633.8755980861242,2.03,20817.24242424242,4.06,20584.24242424242,0.0,4834.397337216559,0.0,4750.397337216559,0.0,0.0,0.0,0.0
2018-08-06,159,43,293,20,90,23,203,26,173,4,26,13,94,390367.5,309.21500000000003,96377.76357252702,237915.0,62.044999999999995,41075.95108621356,152452.5,247.17000000000007,55301.81248631343,145450.5,225.45,34176.37578685729,94618.0,71.86999999999999,24946.549276352936,150299.0,11.895,37254.838509316774,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,135,39,9287.530000000004,1817,483,1540.3199999999995,503,301,7747.210000000001,1314,175,3933.010000000003,1447,357,2378.1599999999994,203,84,2976.3599999999997,167,42,0.0,21430.52469743879,0.0,21196.52469743879,0.0,11274.524697438785,0.0,11092.524697438785,0.0,10156.0,0.0,10104.0,0.0,10666.524697438785,0.0,10612.524697438785,0.0,10764.0,0.0,10584.0,0.0,0.0,0.0,0.0
2018-08-13,238,96,1124,45,155,51,969,69,797,11,152,16,175,381365.0,170.09000000000003,177510.70723465527,240639.0,3.1,85206.60975299211,140726.0,166.99000000000004,92304.09748166312,137147.0,122.83,67950.29245229128,107625.0,47.26,47837.17948824631,136593.0,0.0,61723.23529411765,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,142,38,10552.639999999994,1983,488,1645.9299999999992,559,301,8906.71,1424,180,4045.100000000004,1535,357,2997.1800000000007,251,84,3510.3600000000006,197,47,0.0,36435.92253479908,30.0,35461.92253479908,0.0,17558.11651976148,30.0,17308.11651976148,0.0,18877.806015037597,0.0,18153.806015037593,0.0,19066.016519761477,0.0,18626.016519761477,0.0,17369.906015037595,30.0,16835.906015037595,0.0,0.0,0.0,0.0
2018-08-20,106,45,237,14,36,31,201,22,153,6,10,17,74,393508.0,148.85,136061.2432335197,249208.5,0.0,70924.2403508772,144299.5,148.85,65137.002882642555,148120.0,125.60999999999999,42576.43215513791,97755.0,23.24,31456.41107838184,147633.0,0.0,62028.4,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,149,39,11512.899999999992,2418,490,2251.1299999999997,748,301,9261.769999999999,1670,182,5498.690000000003,1995,357,2974.4399999999996,252,84,3039.7700000000004,171,49,0.0,26430.581818181818,0.0,25762.081818181818,0.0,11601.3,0.0,11261.3,0.0,14829.281818181818,0.0,14500.781818181818,0.0,11394.981818181817,0.0,11146.481818181817,0.0,15035.6,0.0,14615.6,0.0,0.0,0.0,0.0
2018-08-27,87,45,274,22,55,23,219,34,229,1,3,10,42,390231.0,210.04000000000008,192637.1903450679,231231.5,78.8,103074.86552889836,158999.5,131.24,89562.3248161696,158466.0,108.92,74723.04433876128,106734.0,101.12,36546.93247247211,125031.0,0.0,81367.21353383458,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,156,39,11672.129999999997,2304,490,1997.4,707,301,9674.73,1597,182,4916.410000000004,1830,357,3321.54,281,84,3434.18,193,49,0.0,62959.60267676864,0.0,60858.60267676865,0.0,23818.982243332117,0.0,23428.982243332117,0.0,39140.620433436525,0.0,37429.62043343653,0.0,25143.58224333212,0.0,24600.58224333212,0.0,32903.02043343653,0.0,31644.020433436533,0.0,4913.0,0.0,4614.0
2018-09-03,120,47,222,23,57,24,165,31,177,1,2,15,43,329775.5,347.9099999999999,106282.60585547847,178870.5,31.0,48366.83739026711,150905.0,316.90999999999997,57915.76846521138,146542.5,293.75,36291.1565874584,88309.0,54.16,37486.48084696745,94924.0,0.0,32504.96842105263,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,163,32,9755.789999999997,2012,490,1783.4899999999989,657,301,7972.300000000002,1355,182,4234.730000000004,1620,357,3131.0600000000004,258,84,2390.0,134,49,0.0,11351.28947368421,0.0,11077.78947368421,0.0,6007.5,0.0,5890.0,0.0,5343.789473684211,0.0,5187.789473684211,0.0,6007.5,0.0,5890.0,0.0,5343.789473684211,0.0,5187.789473684211,0.0,0.0,0.0,0.0
2018-09-10,123,71,336,38,92,33,244,49,254,4,5,18,77,337226.0,248.5577500000001,65437.66649991995,200441.5,80.76775,14448.181245225363,136784.5,167.79000000000005,50989.48525469459,141051.0,192.75000000000009,35586.47567759561,93397.0,22.39,24836.333679467214,102778.0,33.41775,5014.857142857143,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,170,33,10278.64,2061,490,1680.9399999999985,628,301,8597.7,1433,182,4365.940000000004,1657,357,2990.7000000000003,240,84,2922.0,164,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,152,107,638,65,234,42,404,82,574,8,20,17,44,448844.5,426.16999999999985,141886.79840686754,282248.5,91.70000000000002,83528.0503254183,166596.0,334.46999999999986,58358.74808144922,155607.5,305.1899999999999,40650.02500265248,121109.0,88.58000000000001,22938.227949669577,172128.0,32.400000000000006,78298.54545454546,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,177,44,9374.739999999998,1930,490,1742.139999999999,646,301,7632.600000000001,1284,182,4157.020000000003,1574,357,2469.7200000000003,202,84,2748.0,154,49,0.0,722.0,0.0,687.0,0.0,722.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,156,185,1004,114,366,71,638,149,873,11,36,25,95,425452.5,355.4799999999999,181247.85978674045,278592.5,27.0,138866.99828057704,146860.0,328.47999999999985,42380.86150616332,145213.5,283.63999999999993,30488.00076438794,87628.0,44.839999999999996,25217.783660033598,192611.0,27.0,125542.07536231884,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,184,42,8238.140000000003,1700,491,1603.6099999999992,557,302,6634.530000000002,1143,182,3677.5200000000027,1384,358,2279.44,188,84,2281.1800000000003,128,49,0.0,3909.0,0.0,3409.5,0.0,1959.5,0.0,1812.5,0.0,1949.5,0.0,1597.0,0.0,2349.0,0.0,2089.5,0.0,0.0,0.0,0.0,0.0,1560.0,0.0,1320.0
2018-10-01,405,151,759,88,223,63,536,111,641,15,18,25,100,372514.5,484.2299999999999,64953.93573299543,226888.0,228.4,24304.82178347968,145626.5,255.83000000000004,40649.11394951574,144039.5,225.83000000000004,34473.10318842328,89718.0,206.79999999999998,9305.008368747956,138757.0,51.6,21175.82417582418,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,191,37,6480.300000000003,1443,493,1479.4,516,304,5000.900000000002,927,182,3230.2600000000016,1212,360,1708.04,144,84,1542.0,87,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,494,265,1237,184,538,81,699,210,1060,23,48,32,129,359171.0,308.67999999999995,124090.736404319,209918.0,2.17,69788.80168335277,149253.0,306.50999999999993,54301.93472096619,147346.0,257.56,47089.7521645537,91115.0,51.12,19882.875969088567,120710.0,0.0,57118.10827067669,411586.7,115.75806666666665,200853.76805963853,251413.6333333333,160173.06666666665,173367.8333333333,62503.933333333334,175714.93333333335,198,35,6303.749999999998,1260,476,1646.1,523,308,4657.6500000000015,737,161,2842.8100000000004,1012,350,1904.94,161,84,1556.0,87,42,0.0,6225.058823529412,0.0,5841.058823529412,0.0,3825.0588235294117,0.0,3641.0588235294117,0.0,2400.0,0.0,2200.0,0.0,2305.0588235294117,0.0,2249.0588235294117,0.0,1520.0,0.0,1392.0,0.0,2400.0,0.0,2200.0
