date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,153,58,734,18,119,40,615,19,134,21,426,18,174,539660.5,116.6,98352.99097594863,356512.5,0.0,21418.143279321303,183148.0,116.6,76934.84769662737,190018.5,116.6,62541.66666970802,98684.0,0.0,31560.34951632475,250958.0,0.0,4250.9747899159665,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,69,53,16462.48999999999,3764,455,5809.300000000004,1802,287,10653.19,1962,168,8884.28,3195,350,4012.62,369,70,3565.59,200,35,8.4,60941.995459236336,83.23,57902.995459236336,8.4,15288.758764558455,83.23,14359.758764558455,0.0,45653.23669467787,0.0,43543.23669467787,8.4,21924.92543122512,83.23,20115.92543122512,0.0,25569.070028011207,0.0,24729.070028011207,0.0,13448.0,0.0,13058.0
2018-07-02,365,72,429,41,154,31,275,50,286,9,93,13,50,535974.5,197.08,106919.09690144734,348410.0,0.0,17064.6455952716,187564.5,197.08,89854.45130617572,202635.5,197.08,77141.10118488324,107426.0,0.0,27901.881430849855,225913.0,0.0,1876.1142857142859,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,76,53,15777.939999999997,3512,458,5570.420000000004,1806,290,10207.519999999999,1706,168,7968.990000000007,2933,350,3882.18,359,73,3926.7700000000004,220,35,26.459999999999997,79035.02900834974,30.24,76357.02900834974,26.459999999999997,41520.31472263546,30.24,40314.31472263546,0.0,37514.71428571429,0.0,36042.71428571429,26.459999999999997,38218.40563172638,30.24,37038.40563172638,0.0,27498.623376623378,0.0,26562.623376623378,0.0,13318.0,0.0,12756.0
2018-07-09,1169,124,1301,76,435,48,866,87,665,21,409,16,227,524649.0,98.26,119117.81933623648,324583.5,0.0,6668.225563909774,200065.5,98.26,112449.59377232673,203860.0,91.30000000000001,97401.3683234722,99876.0,6.96,21716.451012764326,220913.0,0.0,0.0,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,83,52,17175.91999999999,3898,461,5889.75,1895,293,11286.170000000002,2003,168,8929.630000000001,3284,349,4170.52,386,77,4075.7700000000004,228,35,14.33,73036.10371517028,65.86,69673.60371517028,3.48,26941.235294117647,6.96,25925.235294117647,10.85,46094.868421052626,58.9,43748.368421052626,14.33,31096.735294117647,50.36,29394.235294117647,0.0,27729.368421052633,15.5,26795.368421052633,0.0,14210.0,0.0,13484.0
2018-07-16,1183,135,1163,87,595,48,568,101,855,16,145,18,163,563624.5,212.31,161182.19763260472,374535.0,0.0,73835.15798587378,189089.5,212.31,87347.039646731,202657.5,189.26999999999998,72749.56372162412,92748.0,23.04,20974.002332033288,268219.0,0.0,67458.63157894737,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,90,56,18394.509999999987,3959,471,6034.730000000003,1944,297,12359.779999999999,2015,174,9170.310000000001,3289,353,4519.0199999999995,406,83,4705.18,264,35,39.777739938080494,118771.48082742853,407.2877399380805,113691.48082742852,39.777739938080494,45141.01156335924,74.8877399380805,43379.51156335924,0.0,73630.46926406925,332.4,70311.96926406925,39.777739938080494,47010.57823002591,371.2877399380805,44615.5782300259,0.0,43458.9025974026,0.0,42005.9025974026,0.0,28302.0,36.0,27070.0
2018-07-23,1292,151,1265,104,524,47,741,108,645,16,287,27,333,498670.5,102.72999999999998,84239.14745945492,325354.0,0.0,13343.026247436774,173316.5,102.72999999999998,70896.1212120181,180839.5,81.84999999999998,57344.86666656359,106886.0,20.88,15747.122898154475,210945.0,0.0,11147.157894736842,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,97,49,17748.039999999975,3904,472,6291.539999999992,1978,295,11456.499999999998,1926,177,9062.709999999997,3265,351,4387.379999999999,398,86,4297.950000000001,241,35,0.0,61500.97136356935,120.27142857142857,58746.757077855065,0.0,31205.59741398952,33.6,29860.59741398952,0.0,30295.373949579833,86.67142857142858,28886.159663865546,0.0,32605.77655837455,109.20000000000002,30943.27655837455,0.0,12029.194805194806,11.071428571428573,11343.48051948052,0.0,16866.0,0.0,16460.0
2018-07-30,1040,113,624,70,269,43,355,80,437,12,88,21,99,517462.5,109.47,77089.25336964373,331339.5,0.0,6479.795617385711,186123.0,109.47,70609.45775225805,192401.5,102.50999999999999,62927.144278734704,108870.0,6.96,11166.74066985646,216191.0,0.0,2995.3684210526317,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,104,51,17609.939999999988,3864,470,6635.919999999998,2126,287,10974.020000000002,1738,183,9099.970000000001,3245,343,4362.200000000001,386,91,4147.77,233,36,99.42,50128.39399661226,173.26,48180.89399661226,52.92,38139.96542518369,95.75999999999999,36692.46542518369,46.5,11988.428571428572,77.5,11488.428571428572,52.92,40543.19399661226,95.75999999999999,38705.69399661226,46.5,7425.2,77.5,7355.2,0.0,2160.0,0.0,2120.0
2018-08-06,385,67,402,49,265,18,137,54,340,4,32,9,30,548289.0,286.3,62986.567621331866,367493.0,0.0,7552.867015131413,180796.0,286.3,55433.70060620046,189974.0,251.50000000000003,42037.18035101704,89588.0,34.8,19217.387270314823,268727.0,0.0,1732.0,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,111,54,16402.259999999987,3528,467,5600.590000000001,1755,285,10801.669999999998,1773,182,8081.750000000003,2909,341,4411.74,399,91,3908.77,220,35,43.136,44097.7369278812,69.816,42976.7369278812,43.136,22062.12501038693,69.816,20929.12501038693,0.0,22035.611917494272,0.0,22047.611917494272,43.136,18419.501633763557,69.816,17396.501633763553,0.0,15758.235294117647,0.0,15316.235294117647,0.0,9920.0,0.0,10264.0
2018-08-13,303,54,353,37,232,17,121,40,291,3,8,11,54,501043.0,74.49,164689.72449547576,321555.0,2.4,86494.19886486062,179488.0,72.08999999999999,78195.52563061516,193801.0,44.489999999999995,72620.17253000062,104474.0,30.0,16370.72843606342,202768.0,0.0,75698.82352941176,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,118,50,17819.549999999996,3843,463,5974.489999999999,1911,283,11845.06,1932,180,8767.949999999999,3182,339,4658.240000000001,415,89,4393.360000000001,246,35,633.2252631578947,75043.77406752174,512.9052631578948,71811.77406752174,21.225263157894737,32639.771811882645,26.905263157894733,31195.771811882645,612.0,42404.0022556391,486.0,40616.0022556391,21.225263157894737,31983.623912722982,26.905263157894733,29998.623912722982,0.0,32368.150154798765,0.0,31271.150154798765,612.0,10692.0,486.0,10542.0
2018-08-20,553,183,1468,128,872,55,596,147,1220,4,23,32,225,486614.0,56.74999999999999,133589.88598754187,317619.0,0.0,67722.10969938214,168995.0,56.74999999999999,65867.77628815972,176739.0,56.74999999999999,50683.321249081164,111258.0,0.0,20280.964738460716,198617.0,0.0,62625.6,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,125,48,18602.399999999998,3898,468,6751.98,2089,283,11850.42,1809,185,8867.129999999997,3176,339,5245.499999999999,469,91,4489.77,253,38,0.0,90375.62038157921,103.35,86607.62038157921,0.0,37454.17016512899,24.3,35514.67016512899,0.0,52921.45021645021,79.05,51092.95021645021,0.0,25557.770165128986,56.849999999999994,23769.770165128986,0.0,52611.278787878786,46.5,50969.278787878786,0.0,12206.57142857143,0.0,11868.57142857143
2018-08-27,550,189,1154,155,950,34,204,148,929,11,50,30,175,495598.5,154.17999999999998,100249.66508553363,300687.5,0.0,20250.485517269106,194911.0,154.17999999999998,79999.17956826453,198119.5,109.53999999999999,64688.4801874596,110080.0,44.64,25073.413469502637,187399.0,0.0,10487.771428571428,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,132,49,18325.969999999994,3876,482,6065.050000000002,1930,293,12260.920000000004,1946,189,8849.960000000003,3198,349,4352.24,390,91,5123.77,288,42,0.0,85020.34181844986,51.20181818181818,82251.66000026805,0.0,38106.07866055513,26.001818181818184,37039.39684237332,0.0,46914.26315789473,25.2,45212.26315789473,0.0,33543.44229691877,33.20181818181818,32184.760478736953,0.0,25616.8995215311,0.0,24902.8995215311,0.0,25860.0,18.0,25164.0
2018-09-03,419,117,881,102,786,15,95,100,801,5,17,12,63,517564.0,105.95,126320.62044792152,344662.0,0.0,70334.3869846961,172902.0,105.95,55986.23346322542,182551.0,105.95,53073.92978357174,109598.0,0.0,18874.151533915003,225415.0,0.0,54372.53913043479,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,139,51,21165.580000000005,4458,482,7371.61,2280,293,13793.969999999996,2178,189,10424.690000000004,3676,349,5526.120000000001,490,91,5214.77,292,42,0.0,41193.578901799956,5.68,39149.078901799956,0.0,17633.030576441102,5.68,16451.530576441102,0.0,23560.548325358854,0.0,22697.548325358854,0.0,16947.6305764411,5.68,15601.130576441103,0.0,20319.94832535885,0.0,19725.94832535885,0.0,3926.0,0.0,3822.0
2018-09-10,336,175,1178,132,826,43,352,135,936,8,31,32,211,526445.5,349.07999999999987,118511.31872079102,339442.5,0.0,58974.30024155413,187003.0,349.07999999999987,59537.018479236925,190893.5,334.4399999999999,42346.21619978261,116408.0,14.64,22750.531092436977,219144.0,0.0,53414.571428571435,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,146,52,17482.749999999993,3639,478,5943.5,1865,289,11539.249999999998,1774,189,8466.240000000007,2999,345,3951.560000000001,356,91,5064.950000000001,284,42,0.0,42882.32632459074,88.0,41542.32632459074,0.0,9150.326324590742,0.0,8746.326324590742,0.0,33732.0,88.0,32796.0,0.0,9772.326324590742,0.0,9346.326324590742,0.0,19910.0,88.0,19188.0,0.0,13200.0,0.0,13008.0
2018-09-17,636,174,1038,140,691,34,347,148,895,9,52,17,91,526063.0,320.66999999999996,60936.35218861095,353906.0,0.0,9638.68846581695,172157.0,320.66999999999996,51297.663722794,189418.0,291.39,46520.00149369183,98472.0,29.28,14416.350694919116,238173.0,0.0,0.0,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,153,52,18034.409999999985,3869,483,6255.049999999997,1954,294,11779.359999999997,1915,189,8956.33,3215,350,4376.72,390,91,4701.360000000001,264,42,0.0,34362.1409774436,13.02,31973.640977443607,0.0,15955.486842105263,0.0,14970.986842105263,0.0,18406.654135338347,13.02,17002.654135338347,0.0,18928.486842105263,13.02,17423.986842105263,0.0,12345.654135338347,0.0,11571.654135338347,0.0,3088.0,0.0,2978.0
2018-09-24,500,133,932,91,485,42,447,107,773,8,58,18,101,517429.0,514.2199999999997,47049.27878030122,338326.0,0.0,2236.134199134199,179103.0,514.2199999999997,44813.14458116703,197718.0,476.5399999999998,38168.47623918909,99216.0,37.68,8880.802541112138,220495.0,0.0,0.0,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,160,51,15609.809999999994,3315,483,5537.200000000001,1717,294,10072.609999999999,1598,189,7644.450000000002,2741,350,3749.0,338,91,4216.360000000001,236,42,0.0,24729.483353488617,43.53,22651.483353488617,0.0,13921.593743099005,0.0,13039.093743099005,0.0,10807.889610389611,43.53,9612.389610389611,0.0,18594.911924917185,43.53,17038.911924917185,0.0,6134.571428571428,0.0,5612.571428571428,0.0,0.0,0.0,0.0
2018-10-01,306,69,424,51,265,18,159,56,348,4,32,9,44,553568.0,259.53000000000003,80917.32248040916,373987.0,0.0,7245.560400126192,179581.0,259.53000000000003,73671.76208028296,189998.0,252.57,51932.08524829142,97028.0,6.96,28124.605653170354,266542.0,0.0,860.6315789473684,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,167,55,17209.989999999998,3557,477,5715.870000000001,1802,292,11494.119999999999,1755,185,8010.860000000003,2905,348,4310.360000000001,377,91,4888.77,275,38,21.283333333333335,138290.42382617385,64.34333333333333,133434.92382617385,3.6833333333333336,32456.65715950716,11.573333333333334,31168.65715950716,17.6,105833.76666666668,52.77,102266.26666666668,21.283333333333335,26130.19352314352,64.34333333333333,24192.69352314352,0.0,59315.56363636364,0.0,57401.56363636364,0.0,52844.666666666664,0.0,51840.666666666664
2018-10-08,335,75,433,49,201,26,232,43,187,10,44,22,202,537731.5,101.64,204530.72528955556,346012.0,0.0,110914.59523809525,191719.5,101.64,93616.1300514602,195673.5,86.28,69985.34360457373,106674.0,15.36,27346.71501831502,235384.0,0.0,107198.66666666667,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,174,53,15567.959999999986,3492,476,6254.609999999997,1967,296,9313.35,1525,180,8340.01,2967,352,3182.9999999999995,298,86,4044.9500000000003,227,38,1.3533333333333337,64500.326548374236,83.97333333333333,61817.32654837423,1.3533333333333337,25207.112262659943,5.413333333333333,24084.612262659943,0.0,39293.21428571429,78.56,37732.71428571429,1.3533333333333337,24630.612262659943,83.97333333333333,23370.612262659943,0.0,15893.0,0.0,15015.0,0.0,23976.714285714286,0.0,23431.714285714286
2018-10-15,281,71,625,45,348,26,277,40,366,11,84,20,175,502562.5,143.092,141301.76179537238,312123.0,38.262,75912.92207390131,190439.5,104.82999999999997,65388.83972147112,200530.5,104.82999999999997,49164.42283835426,115664.0,0.0,26185.624671303925,186368.0,38.262,65951.71428571429,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,181,50,14637.959999999988,3317,468,6544.07,2034,301,8093.890000000004,1283,167,8003.050000000002,2818,347,3630.32,329,84,3004.59,170,37,30.790526315789474,82318.64448822592,87.31598086124401,79279.91721549866,1.790526315789473,30937.426443113134,5.115980861244017,30007.699170385855,29.0,51381.21804511278,82.2,49272.21804511278,1.790526315789473,32269.426443113134,43.81598086124402,30808.699170385862,29.0,36479.21804511278,43.5,35043.21804511278,0.0,13570.0,0.0,13428.0
2018-10-22,237,79,709,34,156,45,553,52,497,5,32,22,180,490275.0,50.16,104902.35518712454,300151.5,0.0,11056.960815139453,190123.5,50.16,93845.39437198508,203409.0,50.16,80150.49028463798,112376.0,0.0,23114.436331058005,174490.0,0.0,1637.4285714285716,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,188,49,16446.37999999999,3820,479,7541.229999999999,2355,306,8905.150000000003,1465,173,9377.66,3293,356,3869.72,347,84,3199.0,180,39,0.0,50447.97252747253,11.487142857142857,48212.47252747253,0.0,10299.472527472528,11.487142857142857,9658.472527472528,0.0,40148.5,0.0,38554.0,0.0,13247.472527472528,11.487142857142857,12606.972527472528,0.0,22432.0,0.0,21718.0,0.0,14768.5,0.0,13887.5
2018-10-29,315,59,616,25,135,34,481,39,373,6,85,14,158,500952.5,476.29999999999995,70335.56706565748,310191.0,0.0,5998.273702974013,190761.5,476.29999999999995,64337.29336268344,215317.5,453.26,55308.91928990379,93248.0,23.04,11841.353658106598,192387.0,0.0,3185.294117647059,521662.5166666666,138.63033333333334,167578.09950614744,324334.5,197328.01666666666,206407.01666666666,73238.2,242017.30000000002,195,50,16135.319999999989,3725,494,6663.600000000002,2053,305,9471.719999999998,1672,189,9060.110000000002,3190,371,3949.44,360,81,3125.7700000000004,175,42,46.5,94280.85517186632,77.5,89778.85517186632,0.0,16138.21231472346,0.0,15346.71231472346,46.5,78142.64285714286,77.5,74432.14285714286,0.0,17398.712314723463,0.0,16105.71231472346,46.5,20653.142857142855,77.5,20041.142857142855,0.0,56229.0,0.0,53632.0
