date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-22,791,79,809,51,571,28,238,54,647,5,26,20,136,585800.0,389.63999999999993,155411.4194558279,301670.5,22.0,45735.305086245025,284129.5,367.63999999999993,109676.11436958297,285557.0,283.4,101652.17351745263,162418.0,84.24000000000001,50019.245938375345,137825.0,22.0,3740.0,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,196,58,21238.100000000006,5711,433,14030.000000000002,4537,293,7208.1,1174,140,15529.409999999998,5277,335,4289.84,354,70,1418.85,80,28,0.0,126551.0010822511,0.0,120400.5010822511,0.0,32290.50108225108,0.0,30218.50108225108,0.0,94260.5,0.0,90182.0,0.0,36395.00108225109,0.0,33940.50108225109,0.0,33876.0,0.0,31704.0,0.0,56280.0,0.0,54756.0
2018-10-29,1137,109,1128,72,834,37,294,80,990,7,17,22,121,597742.0,214.94,166350.69899414314,327267.5,18.2,46334.54394274456,270474.5,196.73999999999998,120016.15505139854,273161.0,154.50000000000003,126545.3961755994,137972.0,49.44,34899.01710425797,186609.0,11.0,4906.285714285714,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,203,59,19119.990000000023,5179,427,13522.549999999996,4362,287,5597.44,817,140,14170.08,4792,329,3701.5200000000004,316,70,1248.3899999999999,71,28,0.0,103193.76793320199,4.06,99099.76793320199,0.0,25058.667933201992,4.06,24039.667933201992,0.0,78135.1,0.0,75060.1,0.0,36473.76793320198,4.06,34727.76793320198,0.0,42700.0,0.0,40832.0,0.0,24020.0,0.0,23540.0
2018-11-05,660,54,634,43,559,11,75,45,589,0,0,9,45,567785.5,437.97,124200.43372447982,311221.0,0.0,15386.522129985598,256564.5,437.97,108813.91159449422,261175.5,351.56999999999994,91112.03654993097,135520.0,86.4,31165.166405318116,171090.0,0.0,1923.2307692307693,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,210,56,18116.549999999996,5010,427,12935.850000000004,4188,287,5180.699999999999,822,140,13702.840000000004,4659,329,3736.7599999999993,313,70,676.95,38,28,483.7976470588235,96701.86191816439,730.0376470588235,93137.86191816439,411.7976470588235,30517.098760269655,568.0376470588235,29405.598760269655,72.0,66184.76315789475,162.0,63732.26315789474,411.7976470588235,36997.861918164395,568.0376470588235,35629.861918164395,0.0,25864.0,0.0,24068.0,72.0,33840.0,162.0,33440.0
2018-11-12,1176,106,1030,79,789,27,241,81,882,9,48,16,100,650027.0,440.8299999999999,132547.84942389917,394132.0,16.59,8851.799515551531,255895.0,424.23999999999995,123696.04990834762,260058.0,396.3999999999999,101049.22251437933,131898.0,27.84,31498.626909519782,258071.0,16.59,0.0,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,217,65,19896.08,5254,426,13514.68,4377,286,6381.400000000001,877,140,14273.999999999998,4825,328,4592.1799999999985,371,70,1029.8999999999999,58,28,58.0,135514.25416616406,205.94,128435.75416616406,58.0,48605.18273759264,205.94,45493.682737592644,0.0,86909.07142857143,0.0,82942.07142857143,58.0,47379.99852706633,205.94,44125.49852706633,0.0,35665.68421052632,0.0,33201.68421052632,0.0,52468.57142857143,0.0,51108.57142857143
2018-11-19,635,70,487,40,333,30,154,43,383,3,9,24,95,648225.5,210.44,173974.05474638887,380216.5,16.25,40778.62678642307,268009.0,194.19,133195.42795996575,263491.5,159.39000000000001,130812.31298020866,144298.0,45.65,43013.170337608724,240436.0,5.3999999999999995,148.57142857142858,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,224,64,19525.139999999992,5300,426,13371.520000000002,4333,280,6153.620000000001,967,146,14590.48,4922,322,3847.939999999999,317,70,1086.7199999999998,61,34,270.3433333333333,152783.37485156747,1532.3033333333333,145855.37485156747,210.74333333333334,60876.064325251624,1310.7033333333334,57773.564325251624,59.6,91907.31052631579,221.60000000000002,88081.81052631579,239.34333333333333,58932.57608995751,1372.3033333333333,55228.5760899575,31.0,48810.798761609905,124.0,47106.798761609905,0.0,45040.0,36.0,43520.0
2018-11-26,1122,99,749,70,565,29,184,69,611,8,29,22,109,586302.5,164.48,196915.63351993723,333287.5,0.0,94066.4977471445,253015.0,164.48,102849.1357727927,247558.5,149.84,112171.97012615865,139806.0,14.64,25823.663393778566,198938.0,0.0,58920.0,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,231,58,17750.67,4808,430,12066.089999999997,3998,280,5684.579999999999,810,150,12913.99,4438,326,4425.499999999999,347,70,411.18,23,34,111.41999999999999,69704.36024161597,447.05,65798.86024161596,111.41999999999999,30060.975626231357,447.05,27290.475626231353,0.0,39643.38461538462,0.0,38508.38461538462,111.41999999999999,34404.36024161597,447.05,31498.860241615974,0.0,31540.0,0.0,30740.0,0.0,3760.0,0.0,3560.0
2018-12-03,993,69,379,49,297,20,82,49,297,2,4,18,78,677119.0,192.11999999999998,242296.06272356893,432125.0,0.0,122472.58809425868,244994.0,192.11999999999998,119823.47462931016,240229.0,178.2,110570.4965139271,156688.0,13.92,53821.56620964176,280202.0,0.0,77904.0,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,238,67,19619.46000000001,5244,432,13497.130000000005,4348,280,6122.329999999998,896,152,14303.740000000005,4826,334,4360.639999999999,364,70,955.08,54,28,278.04999999999995,168076.04250331715,435.78,159977.54250331715,278.04999999999995,88233.42485625831,435.78,83703.9248562583,0.0,79842.61764705883,0.0,76273.61764705883,278.04999999999995,72653.06771340115,435.78,67832.56771340115,0.0,63822.97478991596,0.0,61944.97478991596,0.0,31600.0,0.0,30200.0
2018-12-10,1741,147,1224,131,1150,16,74,124,1119,7,31,16,74,654369.0,186.93999999999997,352309.7187825074,377340.0,0.0,210568.1557978657,277029.0,186.93999999999997,141741.56298464185,278539.0,159.09999999999997,154072.79295663064,166138.0,27.84,55546.87513972097,209692.0,0.0,142690.05068615594,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,245,65,17302.190000000013,4735,416,12172.560000000007,3948,276,5129.63,787,140,12916.210000000001,4391,318,3610.899999999999,300,70,775.0799999999998,44,28,177.39999999999998,160468.4103360004,315.98,155787.9103360004,177.39999999999998,36162.72546205085,315.98,34320.72546205085,0.0,124305.68487394959,0.0,121467.18487394959,177.39999999999998,37865.02546205085,315.98,35802.52546205084,0.0,44083.2,0.0,42567.2,0.0,78520.18487394959,0.0,77418.18487394959
2018-12-17,1564,147,1533,118,1307,29,226,114,1322,15,96,18,115,591737.5,358.63499999999993,137691.5651351767,363170.0,89.295,82725.57569526763,228567.5,269.3400000000001,54965.98943990903,239270.5,241.50000000000006,88077.06421698957,124802.0,27.84,18035.821634299653,227665.0,89.295,31578.679283887468,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,252,59,19475.610000000015,5121,419,13509.47000000001,4326,279,5966.139999999999,795,140,13981.320000000007,4693,321,4573.8,376,70,920.49,52,28,246.42552941176467,151934.66339243832,587.9555294117647,146002.16339243832,246.42552941176467,54003.59162210339,559.7455294117647,51271.59162210339,0.0,97931.07177033494,28.21,94730.57177033494,246.42552941176467,46185.71793789287,587.9555294117647,43549.21793789286,0.0,37444.94545454546,0.0,35494.94545454546,0.0,68304.0,0.0,66958.0
2018-12-24,2817,224,2368,151,1482,73,886,168,1843,24,328,32,197,578922.5,409.74000000000007,303131.19469162123,346703.0,0.0,177537.44344539565,232219.5,409.74000000000007,125593.75124622537,241111.5,333.18000000000006,126087.87163543371,127172.0,76.56,55720.44070324614,210639.0,0.0,121322.88235294117,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,259,57,18915.019999999993,5043,427,13355.479999999994,4220,287,5559.539999999999,823,140,13803.41999999999,4627,329,4364.0599999999995,374,70,747.54,42,28,1007.6705263157894,117261.37608794714,1344.1005263157895,113929.37608794714,999.2705263157893,42121.376087947145,1318.9005263157892,40913.376087947145,8.4,75140.0,25.200000000000003,73016.0,999.2705263157893,42421.376087947145,1318.9005263157892,41273.376087947145,8.4,19220.0,25.200000000000003,18240.0,0.0,55620.0,0.0,54416.0
2018-12-31,2207,189,2598,111,1553,78,1045,129,1931,29,466,31,201,543630.0,194.36000000000004,184906.98646859045,302979.5,0.0,81386.55482970389,240650.5,194.36000000000004,103520.43163888651,239222.0,173.48000000000005,83787.76996835892,141104.0,20.88,45780.0165002315,163304.0,0.0,55339.2,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,266,54,21320.11,5685,427,14874.820000000012,4699,287,6445.290000000001,986,140,15720.770000000006,5245,329,4599.799999999999,384,70,999.5400000000001,56,28,254.314,189446.67396192224,812.3239999999998,182069.67396192224,254.314,109570.67396192224,750.3239999999998,104433.67396192224,0.0,79876.0,62.0,77636.0,254.314,92035.60344675965,750.3239999999998,87362.60344675963,0.0,36211.070515162595,62.0,35307.07051516259,0.0,61200.0,0.0,59400.0
2019-01-07,2142,212,2845,138,1707,74,1138,156,2074,29,518,27,253,550167.5,292.25999999999993,117880.1341967182,311120.0,2.7,54101.472305094285,239047.5,289.55999999999995,63778.66189162386,242806.5,235.85999999999996,53483.345745791856,148194.0,56.39999999999999,57902.788450926295,159167.0,0.0,6493.999999999999,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,273,55,20626.960000000003,5540,427,14923.970000000005,4728,287,5702.99,812,140,15452.040000000003,5118,329,4301.38,373,70,873.54,49,28,145.65,183104.73284728688,563.7018947368421,173327.36442623424,145.65,111579.82375637777,563.7018947368421,105211.95533532514,0.0,71524.90909090909,0.0,68115.40909090909,145.65,102830.39518494919,558.5818947368421,96641.02676389656,0.0,58886.33766233767,5.12,55760.33766233767,0.0,21388.0,0.0,20926.0
2019-01-14,2686,248,2184,188,1616,60,568,197,1896,24,182,27,106,628763.0,205.52,129926.61791624271,371817.0,0.0,35785.27012987013,256946.0,205.52,94141.3477863726,244413.0,149.84000000000003,68518.91450262845,151178.0,55.67999999999999,46727.30341361425,233172.0,0.0,14680.399999999998,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,280,62,28948.60999999998,7037,427,16666.479999999996,5225,287,12282.130000000001,1812,140,18045.92,5996,329,9418.560000000001,958,70,1484.1299999999999,83,28,267.74091228070176,301667.90443920065,834.1509122807017,287548.4044392006,66.57091228070176,121762.9703541041,451.88091228070175,115369.97035410408,201.17000000000002,179904.9340850965,382.27,172178.4340850965,68.74091228070175,136565.92489955862,497.4509122807017,128948.42489955864,199.0,91711.97953964195,228.70000000000002,87675.97953964195,0.0,73390.0,108.0,70924.0
2019-01-21,2011,248,2565,192,1992,56,573,194,2178,31,202,23,185,635958.0,114.80000000000001,136391.31632882755,372798.0,0.0,36174.67791007395,263160.0,114.80000000000001,100216.6384187536,258637.0,100.88000000000001,91607.11806054585,158870.0,13.92,40857.198268281725,218451.0,0.0,3927.0,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,287,63,25399.229999999992,6052,427,15080.720000000005,4543,287,10318.509999999998,1509,140,16113.409999999994,5188,329,7869.460000000001,785,70,1416.36,79,28,545.070909090909,274876.585856146,1124.5809090909092,259371.88585614596,545.070909090909,85426.34768410122,792.3809090909092,81191.34768410123,0.0,189450.23817204466,332.2,178180.53817204467,545.070909090909,101184.49494705499,835.6209090909092,95686.99494705499,0.0,112386.09090909091,288.96,105098.89090909091,0.0,61306.0,0.0,58586.0
2019-01-28,687,377,5213,292,4439,85,774,289,4797,52,243,36,173,650100.0,196.14,166014.02499196425,393589.0,0.0,61457.998096434,256511.0,196.14,104556.0268955301,265394.0,196.14,111617.3853937914,145158.0,0.0,44202.109090909085,239548.0,0.0,10194.530507263635,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,294,65,28453.780000000006,6787,427,17567.929999999997,5275,287,10885.85,1512,140,17874.62999999999,5793,329,9452.200000000003,931,70,1126.95,63,28,426.32142105263154,286382.92272885056,1304.4367343358394,265057.6796210811,426.32142105263154,112950.73154232807,1072.1209448621553,104313.5410661376,0.0,173432.19118652242,232.3157894736842,160744.13855494352,426.32142105263154,118638.67109441686,1072.1209448621553,109070.48061822639,0.0,134986.2516344337,178.3157894736842,124975.19900285473,0.0,32758.0,54.0,31012.0
2019-02-04,379,381,5566,291,4524,90,1042,305,5094,48,257,28,215,635635.5,56.309999999999995,236729.8229324856,365474.0,0.0,51994.41964145245,270161.5,56.309999999999995,184735.4032910331,271476.5,48.629999999999995,164188.27006615684,163560.0,7.68,52980.27732453304,200599.0,0.0,19561.275541795665,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,301,63,19118.110000000008,5194,427,13648.120000000003,4329,287,5469.989999999999,865,140,14038.050000000003,4733,329,4494.52,428,70,585.54,33,28,681.027984962406,324499.9642220526,945.3733695777906,318749.19499128335,254.127984962406,171896.51800356503,167.07336957779063,167533.7487727958,426.9,152603.4462184874,778.3000000000001,151215.4462184874,286.52798496240604,173481.77439454244,241.47336957779063,169859.00516377325,232.5,99756.07218045111,523.9000000000001,97838.07218045111,162.0,51262.117647058825,180.0,51052.117647058825
2019-02-11,335,375,5649,284,4732,91,917,301,5197,40,253,34,199,569507.5,196.00000000000006,136680.79032917542,312356.0,0.0,17948.76817042607,257151.5,196.00000000000006,118732.02215874942,261436.5,196.00000000000006,83833.98677483508,128182.0,0.0,50431.43513328776,179889.0,0.0,2415.3684210526317,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,308,56,20672.44000000001,5537,427,15205.130000000023,4787,287,5467.3099999999995,750,140,15406.92000000002,5082,329,4677.160000000001,422,70,588.36,33,28,136.088,297482.6840728414,1413.442705882353,286977.38995519443,103.088,168747.78181720243,1307.762705882353,161411.98769955535,33.0,128734.9022556391,105.68,125565.4022556391,103.088,153793.16090127625,1316.442705882353,146057.86678362917,33.0,97331.52317156529,97.0,95655.52317156528,0.0,46358.0,0.0,45264.0
2019-02-18,1664,245,2433,187,1788,58,645,208,2263,17,69,20,101,665590.0,120.81,222195.59037722705,389976.5,18.0,74923.30352805089,275613.5,102.81,147272.28684917637,274882.0,102.81,133172.58090249152,148360.0,0.0,50203.80947473579,242348.0,18.0,38819.2,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,315,66,21198.740000000016,5831,425,15570.170000000018,4989,287,5628.57,842,138,16161.120000000014,5408,329,4094.900000000001,370,70,942.72,53,26,192.91230769230768,489885.1540373544,1313.513523968292,462439.7882699948,163.7123076923077,295252.34682135074,1114.6835239682919,275153.98105399124,29.2,194632.80721600383,198.83,187285.80721600383,170.91230769230768,263693.8165933743,1204.3335239682917,242746.45082601477,22.0,157431.33744398018,109.18,152773.33744398018,0.0,68760.0,0.0,66920.0
2019-02-25,1272,126,907,96,676,30,231,91,719,25,139,10,49,649610.0,149.5,342325.6585484287,390075.5,0.0,206860.84363882855,259534.5,149.5,135464.81490960016,264205.0,142.53999999999996,121850.14740693862,147880.0,6.96,87856.3111414901,237525.0,0.0,132619.2,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,322,64,21836.000000000004,5761,420,14709.220000000008,4677,287,7126.779999999998,1084,133,15560.480000000003,5248,329,5036.339999999998,444,70,1239.18,69,21,174.312,542249.6363817295,1615.42053869969,511885.19964282337,171.832,294191.2671022475,1326.2905386996902,273574.83036334155,2.48,248058.3692794821,289.13,238310.3692794821,174.312,253645.4616400627,1322.2405386996902,231503.0249011566,0.0,255164.17474166703,293.18,249422.17474166703,0.0,33440.0,0.0,30960.0
2019-03-04,1595,177,1985,114,1390,63,595,131,1689,20,128,26,168,608964.0,230.59,201747.37982787628,349401.0,0.0,91048.44861175978,259563.0,230.59,110698.9312161164,265562.0,195.79,114782.7419505832,144204.0,34.8,58117.609305864404,199198.0,0.0,28847.02857142857,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,329,60,21703.65000000001,5879,429,15364.540000000008,4919,287,6339.109999999998,960,142,16022.630000000003,5401,331,4660.66,421,70,1020.3600000000001,57,28,92.87,439082.1422730522,1601.5264705882355,409149.9700041446,15.369999999999997,261953.39496937528,970.9264705882352,240005.72270046768,77.5,177128.74730367673,630.5999999999999,169144.24730367673,15.369999999999997,244453.09217804897,977.7664705882352,221432.91990914138,77.5,140989.05009500304,623.76,136077.05009500304,0.0,53640.0,0.0,51640.0
2019-03-11,1790,270,3087,197,2436,73,651,206,2739,30,138,34,210,649901.0,212.65000000000003,155641.4953840367,380034.0,0.0,35251.94821607701,269867.0,212.65000000000003,120389.54716795974,266413.0,205.69000000000003,85081.33332112542,136814.0,6.96,60943.84627343761,246674.0,0.0,9616.315789473683,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,336,64,22818.620000000017,5993,434,14181.750000000004,4585,287,8636.87,1408,147,16593.25,5482,336,4861.600000000001,435,70,1363.77,76,28,553.6755502392344,273458.0349027135,1178.9073149451165,260405.2996085958,504.2573684210526,180771.4866054997,1011.5491331269349,173062.25131138208,49.41818181818182,92686.54829721362,167.3581818181818,87343.04829721362,504.2573684210526,167022.5684236815,1074.2891331269348,157629.8331295639,49.41818181818182,82355.4664790318,104.61818181818182,81215.4664790318,0.0,24080.0,0.0,21560.0
2019-03-18,1375,188,2137,145,1591,43,546,149,2019,16,38,23,80,680312.0,244.98,424674.25727612,415337.5,0.0,273594.45939849626,264974.5,244.98,151079.79787762385,252030.0,217.14000000000001,125562.94647505318,148914.0,27.84,58447.160425127,279368.0,0.0,240664.15037593985,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,343,68,18945.87000000002,5182,417,13130.850000000011,4176,275,5815.0199999999995,1006,142,14244.700000000013,4766,324,3859.4000000000005,369,65,841.77,47,28,31.395333333333326,195097.06482073138,203.9853333333333,188948.06482073138,31.395333333333326,114599.50868038047,203.9853333333333,111167.00868038047,0.0,80497.55614035088,0.0,77781.05614035088,31.395333333333326,73233.62044508639,203.9853333333333,70194.62044508639,0.0,104789.44437564499,0.0,103261.44437564499,0.0,17074.0,0.0,15492.0
2019-03-25,1611,232,2355,165,1735,67,620,179,2088,27,115,26,152,711043.5,478.66,354519.75463875674,440302.5,0.0,211012.62764799703,270741.0,478.66,143507.12699075948,265044.5,450.82,120227.35336015893,145650.0,27.84,42499.40127859756,300349.0,0.0,191793.0,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,350,71,24337.4,6400,452,16351.930000000006,5120,307,7985.47,1280,145,17486.05,5836,354,5253.58,475,70,1597.7699999999998,89,28,578.1399999999999,217654.5578702515,2229.7219999999998,205332.45787025147,541.1399999999999,88294.82980007607,1958.022,82668.72980007608,37.0,129359.72807017544,271.70000000000005,122663.72807017544,544.8599999999999,86964.30955716109,1946.2619999999997,80774.20955716108,15.28,71410.24831309041,121.46,68238.24831309041,18.0,59280.0,162.0,56320.0
2019-04-01,1186,189,1732,117,907,72,825,132,1399,31,190,26,143,595136.0,347.0299999999999,156707.59163210366,343374.0,91.45,37875.17210673743,251762.0,255.57999999999996,118832.41952536622,248246.0,213.09999999999997,110765.32437345934,138356.0,133.93,45942.26725864435,208534.0,0.0,0.0,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,357,59,24017.08000000003,6604,468,16579.610000000008,5389,311,7437.469999999999,1215,157,18330.87000000001,6134,362,4396.44,398,76,1289.77,72,30,240.84263157894736,332439.57454733073,1237.4966315789472,314709.7745473308,151.32263157894738,184401.86334284913,784.6726315789473,173791.36334284913,89.52,148037.71120448178,452.82399999999996,140918.4112044818,151.32263157894738,163383.195210981,826.7866315789473,151316.395210981,33.6,107570.37933634991,158.2,103897.37933634991,55.919999999999995,61486.0,252.51,59496.0
2019-04-08,1125,157,1887,109,1335,48,552,113,1543,14,120,30,224,634095.0,460.7,126933.47659914909,351948.0,0.0,12399.437388926865,282147.0,460.7,114534.03921022224,279190.0,446.78000000000003,89555.03526586933,145856.0,13.92,37389.86990470829,209049.0,0.0,-11.428571428571427,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,364,63,21842.099999999988,5760,482,14018.749999999998,4509,313,7823.3499999999985,1251,169,16822.61,5356,368,3553.54,323,77,1465.95,81,37,197.30809569377988,205464.37624350342,957.4280956937797,193851.87624350342,197.30809569377988,127377.06045402976,671.2280956937798,120016.06045402976,0.0,78087.31578947368,286.2,73835.81578947368,197.30809569377988,110294.94700865162,957.4280956937797,101099.44700865161,0.0,56707.92923485184,0.0,55915.92923485184,0.0,38461.5,0.0,36836.5
2019-04-15,1109,193,2369,120,1524,73,845,135,2023,18,53,40,293,629218.5,610.5799999999999,188485.9589201148,365016.5,0.0,113775.02488038279,264202.0,610.5799999999999,74710.93403973196,262386.5,603.6199999999999,53375.74105191484,131638.0,6.96,26038.017868199913,235194.0,0.0,109072.2,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,371,62,24188.58000000001,6274,475,15582.580000000007,4927,316,8606.0,1347,159,17531.38000000001,5729,348,5172.200000000001,463,93,1485.0,82,34,179.23,275134.3675284984,570.4659999999999,261245.0675284984,137.23,152722.47748520828,457.92600000000004,144828.1774852083,42.0,122411.89004329004,112.54,116416.89004329004,137.23,139801.67820760253,486.466,130625.37820760252,42.0,101963.68932089582,84.0,98051.68932089582,0.0,33369.0,0.0,32568.0
2019-04-22,758,142,1272,76,521,66,751,99,1061,16,70,27,141,765479.5,968.92,364496.57110015885,458798.0,27.0,261567.21555090937,306681.5,941.9200000000001,102929.35554924954,297469.5,852.22,77976.0039349196,164839.0,89.69999999999999,55245.98516880435,303171.0,27.0,231274.58199643492,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,378,76,25199.740000000005,6490,513,17243.37000000001,5133,347,7956.369999999998,1357,166,17965.270000000004,5810,358,6194.7,622,119,1039.77,58,36,111.69999999999999,254522.80961030713,698.2142857142857,242379.30961030713,111.69999999999999,117370.2974770328,311.4,113053.7974770328,0.0,137152.51213327434,386.8142857142857,129325.51213327434,97.3,100830.40776746473,488.91428571428565,94550.90776746473,14.4,102780.82201090963,209.3,98616.82201090963,0.0,50911.57983193277,0.0,49211.57983193277
2019-04-29,741,140,1367,79,818,61,549,84,1026,18,104,38,237,753824.5,840.9800000000001,172462.36889055214,428044.5,73.61000000000001,71264.44997453527,325780.0,767.37,101197.91891601692,278608.5,654.3199999999998,82162.27989719258,213076.0,186.65999999999997,45571.62146089205,262140.0,0.0,44728.467532467526,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,385,75,26155.760000000017,6508,523,18540.020000000008,5469,350,7615.739999999998,1039,173,17397.87,5699,363,6996.299999999996,711,119,1761.59,98,41,81.41,221996.40519501138,661.9805263157895,208925.74730027455,81.41,90499.31428592048,541.9805263157893,84697.15639118364,0.0,131497.0909090909,120.0,124228.59090909091,81.41,75791.16455330016,489.14052631578943,69710.50665856332,0.0,84955.55882352941,172.83999999999997,80864.55882352941,0.0,61249.681818181816,0.0,58350.681818181816
2019-05-06,970,135,1285,82,732,53,553,96,965,10,84,29,236,799336.5,949.8,152450.50631857937,448443.5,67.76,26046.23422459893,350893.0,882.04,126404.27209398044,284470.0,855.12,98583.22942271981,231379.0,94.68,52168.876895859554,283487.5,0.0,1698.4,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,392,79,24804.599999999988,6175,535,15928.270000000011,4792,356,8876.33,1383,179,17063.239999999994,5527,374,5417.179999999999,517,119,2324.1800000000003,131,42,170.12,220566.1694114966,1219.7085714285715,206167.8836972109,62.12,95209.1587163095,757.5085714285715,88920.87300202377,108.0,125357.01069518717,462.2,117247.01069518717,62.12,88469.30806695885,920.7085714285715,79968.02235267313,0.0,74299.36134453781,62.0,71045.36134453781,108.0,57797.5,237.0,55154.5
2019-05-13,1100,163,1391,110,1032,53,359,111,1148,23,96,29,147,786037.0,957.6599999999999,213151.01889147994,464302.5,159.85,56210.3599989278,321734.5,797.8100000000001,156940.65889255222,291700.5,827.9399999999999,104115.9733163122,197100.0,129.72,71615.25986088214,297236.5,0.0,37419.78571428571,613592.4666666667,479.7286666666667,295313.70596103976,351553.64999999997,262038.81666666668,276676.6333333333,99277.96666666667,237637.8666666667,399,78,23386.52,5650,541,14290.379999999997,4390,357,9096.14,1260,184,14709.989999999994,4918,380,6467.9400000000005,607,119,2208.59,125,42,167.87,246789.5412823502,342.61,237018.5412823502,141.95,86157.16522857948,284.28999999999996,84155.16522857948,25.92,160632.3760537708,58.32000000000001,152863.37605377083,167.87,69352.72180183079,342.61,65122.72180183078,0.0,73930.31948051948,0.0,71775.31948051948,0.0,103506.5,0.0,100120.5
