date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-23,274,129,815,84,277,45,538,103,734,15,54,11,27,358746.0,220.67999999999998,128427.64963094519,217983.5,0.0,63065.72174213816,140762.5,220.67999999999998,65361.92788880705,140729.0,213.71999999999997,53305.345661849264,75620.0,6.96,23709.279201294063,142397.0,0.0,51413.024767801864,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,90,35,11032.109999999993,2718,497,4379.440000000001,1403,315,6652.670000000004,1315,175,6756.160000000009,2417,371,1296.1799999999998,131,84,2979.77,170,42,0.0,46342.22256659749,246.96,43899.72256659749,0.0,12501.607045895278,246.96,11566.10704589528,0.0,33840.61552070221,0.0,32333.615520702206,0.0,17604.60704589528,246.96,15564.10704589528,0.0,17357.61552070221,0.0,17101.61552070221,0.0,11380.0,0.0,11234.0
2018-07-30,315,97,587,49,171,48,416,69,507,13,44,15,36,363867.0,354.8299999999999,54743.35093367171,221888.5,0.0,3536.3545454545456,141978.5,354.8299999999999,51206.99638821715,140165.0,308.03,41364.71785096493,91047.0,46.8,13378.633082706765,132655.0,0.0,0.0,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,97,36,12294.810000000001,3095,502,4839.260000000002,1520,320,7455.550000000002,1575,175,7474.240000000004,2751,376,1464.6200000000001,152,84,3355.9500000000003,192,42,0.0,28314.362665557175,0.0,27565.362665557175,0.0,14524.898550724638,0.0,14288.398550724638,0.0,13789.464114832535,0.0,13276.964114832535,0.0,14089.698550724637,0.0,13798.698550724637,0.0,7377.927272727273,0.0,7025.927272727273,0.0,6846.736842105263,0.0,6740.736842105263
2018-08-06,224,79,433,42,194,37,239,52,361,15,46,12,26,389199.5,302.32999999999987,89917.34403887494,241794.0,15.5,12202.520586224919,147405.5,286.82999999999987,77714.82345265003,151363.5,255.62999999999994,51806.73634584557,89598.0,46.7,37583.870850924104,148238.0,0.0,526.7368421052632,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,104,38,13531.669999999991,3102,495,4997.9299999999985,1549,313,8533.739999999998,1553,175,7214.130000000003,2661,369,1683.9999999999998,177,84,4633.54,264,42,110.4,119318.94412275028,256.08,114879.9441227503,0.0,57212.60924648107,4.2,55776.10924648107,110.4,62106.33487626924,251.88000000000002,59103.83487626924,14.399999999999999,49721.84561011744,111.28,47248.84561011744,0.0,40123.09851263288,16.8,38829.09851263288,96.0,29474.0,128.0,28802.0
2018-08-13,198,87,488,54,260,33,228,63,423,13,37,11,28,359645.0,233.48999999999995,104235.43027598322,213107.5,14.0,28168.777178239718,146537.5,219.48999999999995,76066.65309774353,146907.0,175.68999999999997,60745.858292548764,77379.0,46.8,18103.14341200595,135359.0,11.0,25386.428571428572,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,111,35,13696.589999999993,3181,495,5285.599999999999,1651,313,8410.990000000002,1530,175,7558.720000000004,2758,369,1633.2799999999995,167,84,4504.59,256,42,8.82,139123.93554197636,194.3,133358.93554197633,8.82,62416.384892625654,37.43,60901.88489262565,0.0,76707.55064935064,156.87,72457.05064935064,8.82,64018.668315085546,158.8,60063.668315085546,0.0,61957.55294117647,35.5,60679.55294117647,0.0,13147.714285714286,0.0,12615.714285714286
2018-08-20,339,159,779,97,225,62,554,116,623,20,86,23,70,363404.0,163.65000000000003,89934.49226645389,224198.0,0.0,7924.355912508543,139206.0,163.65000000000003,82010.13635394536,142517.0,118.77,66883.68168116716,83253.0,44.88,20470.99103641457,137634.0,0.0,2579.8195488721803,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,118,36,14387.850000000008,3274,497,5294.300000000002,1696,315,9093.550000000001,1578,175,7635.820000000006,2820,371,1519.0799999999997,156,84,5232.950000000001,298,42,48.970000000000006,74553.78295884802,462.3,71000.78295884802,0.0,17692.740853584874,63.92999999999999,16737.740853584874,48.970000000000006,56861.04210526316,398.37,54263.04210526316,48.970000000000006,23670.766940541398,453.9,21247.7669405414,0.0,33735.01601830663,8.4,32883.01601830663,0.0,17148.0,0.0,16870.0
2018-08-27,320,142,1076,81,246,61,830,107,904,15,52,20,120,363024.0,394.56,85297.53468829149,223810.5,18.0,15517.726669099735,139213.5,376.56,69779.80801919175,135234.0,347.31999999999994,52787.45944355596,96157.0,29.240000000000002,29483.40857806885,131633.0,18.0,3026.6666666666665,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,125,36,13480.4,3147,497,4694.930000000002,1537,315,8785.470000000001,1610,175,7361.83,2747,371,1210.8,119,84,4907.77,281,42,22.0,38747.0192325734,107.20000000000002,36752.5192325734,0.0,12374.057275541796,0.0,12040.557275541796,22.0,26372.961957031617,107.20000000000002,24711.961957031617,22.0,12198.19363917816,107.20000000000002,10697.69363917816,0.0,21108.825593395253,0.0,20694.825593395253,0.0,5440.0,0.0,5360.0
2018-09-03,457,126,1121,65,353,61,768,88,821,20,176,18,124,375298.0,210.64999999999992,75056.93880819228,235085.0,0.0,8745.131867100907,140213.0,210.64999999999992,66311.80694109139,136266.0,210.64999999999992,38214.682413194125,91150.0,0.0,35265.244630292305,147882.0,0.0,1577.0117647058823,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,132,37,13908.460000000003,3229,500,4928.25,1617,315,8980.21,1612,178,7451.280000000006,2760,371,2276.8200000000006,229,86,4180.360000000001,240,43,31.2,29486.55980392157,110.41000000000001,27437.55980392157,0.0,14781.30980392157,0.0,14598.80980392157,31.2,14705.25,110.41000000000001,12838.75,31.2,19355.75980392157,110.41000000000001,17447.75980392157,0.0,10130.8,0.0,9989.8,0.0,0.0,0.0,0.0
2018-09-10,812,270,2073,177,962,93,1111,204,1758,31,174,35,141,351869.5,358.14999999999986,62779.42633050085,215953.0,14.7,9730.723921434601,135916.5,343.4499999999999,53048.70240906624,128184.5,296.2899999999999,30104.646932808744,83648.0,61.86,32164.379397692093,140037.0,0.0,510.4,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,139,35,14123.42000000001,3200,511,4777.3,1500,315,9346.120000000004,1700,189,7502.4900000000025,2744,371,1878.1599999999996,182,91,4742.77,274,49,99.2,71893.84679241879,474.25999999999993,68160.84679241879,0.0,28850.21519738842,0.0,28383.71519738842,99.2,43043.631595030354,474.25999999999993,39777.131595030354,19.2,38855.752039493695,314.26,35865.75203949369,0.0,25624.0947529251,0.0,24965.0947529251,80.0,7414.0,160.0,7330.0
2018-09-17,440,211,2033,117,484,94,1549,163,1657,15,139,33,237,340029.0,342.6,93948.2722181731,208567.5,17.0,37374.08217602831,131461.5,325.6,56574.190042144786,130127.0,277.29999999999995,35482.73258381364,80916.0,51.0,23995.53963435945,128986.0,14.3,34470.0,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,146,34,12432.619999999999,2818,511,4619.600000000002,1498,315,7813.02,1320,189,6637.770000000001,2426,371,1450.0799999999997,143,91,4344.77,249,49,61.300000000000004,65045.335332056995,303.25,61888.335332056995,0.0,30277.30375310964,19.32,29259.803753109638,61.300000000000004,34768.03157894737,283.93,32628.53157894737,46.800000000000004,34726.58946739535,249.75,32347.58946739535,14.5,16080.745864661654,53.5,15600.745864661654,0.0,14238.0,0.0,13940.0
2018-09-24,795,167,1061,99,330,68,731,123,837,21,116,23,108,373377.5,432.5299999999997,128964.47582647762,233205.0,17.8,60029.994324045416,140172.5,414.72999999999973,68934.48150243219,142665.5,398.52999999999975,53870.253438957945,76941.0,34.0,21011.7838848458,153771.0,0.0,54082.4385026738,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,153,37,11190.52,2599,511,4002.55,1310,315,7187.97,1289,189,6129.470000000005,2256,371,1262.28,124,91,3798.7700000000004,219,49,0.0,53350.741214409936,47.739999999999995,51206.241214409936,0.0,22734.31264298137,0.0,22217.31264298137,0.0,30616.428571428572,47.739999999999995,28988.928571428572,0.0,28053.31264298137,47.739999999999995,26452.81264298137,0.0,12367.428571428572,0.0,11955.428571428572,0.0,12930.0,0.0,12798.0
2018-10-01,391,123,943,68,194,55,749,97,804,10,17,16,122,365354.5,193.86,104324.02381232762,220713.0,0.0,15283.525988768712,144641.5,193.86,89040.4978235589,141222.5,186.18,67538.88729724307,81944.0,7.68,36223.19365794165,142188.0,0.0,561.9428571428571,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,160,36,11937.679999999998,2627,511,3968.3199999999997,1257,315,7969.360000000003,1370,189,6138.380000000001,2235,371,1402.9399999999994,140,91,4396.360000000001,252,49,54.760000000000005,77018.10102932918,237.88000000000002,72419.20102932918,38.76,23643.415315043458,74.76,22632.41531504346,16.0,53374.68571428571,163.11999999999998,49786.78571428571,38.76,34468.31531504347,155.88,31438.41531504346,0.0,22509.485714285714,0.0,21705.485714285714,16.0,20040.3,82.0,19275.3
2018-10-08,405,112,940,57,192,55,748,88,786,5,27,19,127,370909.0,394.9799999999999,62459.81550023539,226711.0,0.0,6844.201755520022,144198.0,394.9799999999999,55615.61374471536,139332.0,312.21999999999997,38851.528030429654,96538.0,82.75999999999999,21983.672085190352,135039.0,0.0,1624.6153846153848,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,167,37,11461.619999999992,2712,515,4263.330000000003,1399,319,7198.290000000004,1313,189,6355.1800000000085,2358,375,1538.8999999999996,148,91,3567.54,206,49,0.0,81913.3774268559,29.56,78940.87742685592,0.0,20278.24441250184,20.88,19718.744412501837,0.0,61635.13301435407,8.68,59222.13301435407,0.0,24168.24441250184,29.56,22619.74441250184,0.0,38459.13301435407,0.0,37617.13301435407,0.0,19286.0,0.0,18704.0
2018-10-15,291,84,911,39,158,45,753,60,735,7,39,17,137,360244.5,355.53999999999996,73544.94059017216,212440.5,11.0,12706.90864460617,147804.0,344.53999999999996,60838.03194556597,147948.5,308.9,43965.64898394556,89778.0,35.64,27505.29160622659,122518.0,11.0,2074.0,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,174,36,10631.14000000001,2516,508,4222.660000000003,1368,327,6408.480000000003,1148,174,6079.6800000000085,2199,373,1451.28,138,91,3100.1800000000003,179,44,28.24,52976.954403796044,206.22,50280.954403796044,4.06,19798.55440379605,8.12,19288.55440379605,24.18,33178.4,198.1,30992.4,12.739999999999998,25814.554403796046,126.12,23830.55440379605,15.5,21842.4,80.1,21210.4,0.0,5320.0,0.0,5240.0
2018-10-22,365,113,822,68,237,45,585,85,700,15,36,13,86,357010.0,229.63000000000005,80065.69339580413,220437.0,2.7,3742.286274509804,136573.0,226.93000000000006,76323.40712129434,134603.0,192.55000000000004,61837.34287243694,90758.0,37.08,18228.350523367237,131649.0,0.0,0.0,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,181,35,10903.540000000003,2682,508,4551.540000000002,1470,322,6352.000000000002,1212,179,6533.320000000004,2373,371,1358.2199999999998,134,91,3012.0,175,46,0.0,41147.88099547511,57.426,39099.68099547511,0.0,15450.033936651584,40.5,14914.533936651584,0.0,25697.84705882353,16.926,24185.147058823528,0.0,22514.233936651584,57.426,20874.033936651584,0.0,16697.64705882353,0.0,16355.64705882353,0.0,1936.0,0.0,1870.0
2018-10-29,323,80,871,35,137,45,734,60,784,6,17,14,70,370911.0,286.97999999999996,83027.53152983554,221796.5,35.85,16334.922825781032,149114.5,251.13,66692.60870405452,147854.0,262.5,45393.71804827065,97724.0,20.88,28980.961686301314,125333.0,3.5999999999999996,8652.85179526356,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,188,37,11674.160000000002,2922,519,4295.840000000004,1400,316,7378.320000000001,1522,196,7066.040000000001,2601,379,1389.4000000000003,136,91,3218.72,185,49,0.0,43736.57938965059,0.0,41173.57938965059,0.0,12175.78947368421,0.0,11962.28947368421,0.0,31560.789915966387,0.0,29211.289915966387,0.0,18405.78947368421,0.0,16170.78947368421,0.0,9953.64705882353,0.0,9785.64705882353,0.0,15377.142857142857,0.0,15217.142857142857
2018-11-05,196,56,611,21,73,35,538,41,508,5,39,10,64,383649.5,363.8699999999999,65689.89469240545,242957.0,0.0,8266.714285714286,140692.5,363.8699999999999,57423.18040669116,134183.5,243.50999999999996,46485.920255078076,92165.0,120.35999999999999,13294.545865898808,157301.0,0.0,5909.428571428572,378319.6666666666,79.90733333333331,126071.90574896903,238284.89999999997,140034.76666666666,142797.6666666667,48576.03333333333,186945.96666666667,195,38,11915.379999999994,3019,513,5103.419999999999,1558,310,6811.960000000002,1461,196,7382.770000000002,2681,373,1997.3000000000009,192,91,2535.3100000000004,146,49,10.85,30427.3588863463,154.38,27345.8588863463,0.0,17270.3588863463,0.0,15924.858886346301,10.85,13157.0,154.38,11421.0,10.85,14980.858886346301,135.88,13430.858886346301,0.0,12973.0,0.0,11835.0,0.0,2473.5,18.5,2080.0
