date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,418,33,449,17,246,16,203,20,306,3,26,10,117,973625.0,221.59000000000003,250580.1087108678,600905.5,0.0,161791.79476137445,372719.5,221.59000000000003,88788.31394949334,371489.0,214.63000000000005,55618.92543449504,204728.0,6.96,72794.39789312854,397408.0,0.0,122166.78538324422,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,63,97,18478.350000000006,5342,504,11059.969999999998,3908,315,7418.38,1434,182,13051.139999999996,4932,378,3442.0799999999995,298,77,1985.13,112,49,0.0,34415.34992025519,0.0,33222.34992025519,0.0,13023.077192982455,0.0,12405.077192982455,0.0,21392.272727272728,0.0,20817.272727272728,0.0,11968.077192982457,0.0,11419.077192982457,0.0,7887.272727272727,0.0,7483.272727272727,0.0,14560.0,0.0,14320.0
2018-06-18,315,33,362,19,205,14,157,23,268,3,24,7,70,940292.0,239.86,541019.141908762,567968.5,0.0,422629.7346406947,372323.5,239.86,118389.40726806736,379575.0,239.86,105444.8636761587,209562.0,0.0,98328.25974520837,351155.0,0.0,337246.01848739496,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,70,94,23534.900000000012,6153,504,12646.830000000002,4388,315,10888.07,1765,182,15113.8,5552,378,5633.379999999999,442,77,2787.7200000000003,159,49,10.8,137485.6614926353,634.3,129125.66149263535,10.8,39567.39812834225,64.80000000000001,36874.89812834224,0.0,97918.26336429309,569.5,92250.76336429309,10.8,49656.731461675576,64.80000000000001,46356.731461675576,0.0,46780.69473684211,263.5,43224.69473684211,0.0,41048.23529411765,306.0,39544.23529411765
2018-06-25,355,54,762,32,428,22,334,37,512,3,24,14,226,905312.0,127.37,405033.3724111311,555966.5,0.0,315402.03145238134,349345.5,127.37,89631.3409587496,367220.0,98.81,82213.01466155326,208326.0,28.56,53516.12245545992,329766.0,0.0,269304.23529411765,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,77,90,18184.73000000001,5246,511,11642.510000000004,3979,322,6542.22,1267,182,13360.88,4861,378,3737.0800000000004,324,84,1086.77,61,49,8.52,79925.03908585694,32.20285714285715,75239.61051442836,8.52,27258.13535914886,25.56,24860.63535914886,0.0,52666.90372670807,6.642857142857147,50378.9751552795,8.52,25265.896228714075,25.56,22701.896228714075,0.0,43608.57142857143,6.642857142857147,41909.142857142855,0.0,11050.571428571428,0.0,10628.571428571428
2018-07-02,367,53,741,26,427,27,314,31,515,4,36,18,190,833706.0,163.71999999999997,162897.11117078736,475604.0,0.0,98490.86353852545,358102.0,163.71999999999997,64406.24763226185,387252.0,149.07999999999998,43066.94832249009,180912.0,14.64,38584.5746130031,265542.0,0.0,81245.58823529413,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,84,83,23045.130000000016,6362,511,13227.95,4571,322,9817.18,1791,182,15804.299999999996,5824,378,4769.700000000001,399,84,2471.1299999999997,139,49,46.5,61103.58359133128,241.5,57776.58359133128,0.0,16477.08359133127,40.0,15647.08359133127,46.5,44626.5,201.5,42129.5,0.0,15219.58359133127,0.0,14420.58359133127,46.5,37044.0,241.5,34676.0,0.0,8840.0,0.0,8680.0
2018-07-09,391,50,271,22,110,28,161,22,113,4,28,24,130,908638.0,82.97,118673.77434764277,547224.5,11.0,57075.96962855873,361413.5,71.97000000000001,61597.804719084015,378236.0,64.29,66615.93742378228,192160.0,7.68,24157.04904507257,338242.0,11.0,27900.78787878788,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,91,90,20580.25,5536,511,11429.22,4058,322,9151.03,1478,182,13385.759999999998,5012,378,4345.359999999999,364,84,2849.1299999999997,160,49,18.27,184637.21799260998,188.39,181428.21799260998,18.27,22374.29504888704,26.389999999999997,21789.29504888704,0.0,162262.92294372298,162.0,159638.92294372298,18.27,15972.29504888704,26.389999999999997,15543.29504888704,0.0,66817.58961038961,0.0,64573.58961038961,0.0,101847.33333333334,162.0,101311.33333333334
2018-07-16,186,33,179,7,109,26,70,5,89,2,20,26,70,868233.0,299.8,145720.62396601017,497010.0,0.0,70210.22865723365,371223.0,299.8,75510.39530877655,363510.0,285.88,48691.289903581404,210954.0,13.92,58185.3340624288,293769.0,0.0,38844.0,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,98,86,19599.95999999999,5423,518,10863.620000000003,3845,322,8736.340000000002,1578,189,13353.419999999996,4965,378,4058.0000000000005,334,91,2188.54,124,49,0.0,123643.72727272728,0.0,121771.72727272728,0.0,12855.727272727272,0.0,12437.727272727272,0.0,110788.0,0.0,109334.0,0.0,8311.727272727272,0.0,8021.727272727272,0.0,36844.0,0.0,35936.0,0.0,78488.0,0.0,77814.0
2018-07-23,300,37,262,9,100,28,162,12,160,2,2,23,100,910798.5,220.29000000000005,90240.7490833123,534714.5,0.0,35155.270568131564,376084.0,220.29000000000005,55085.47851518071,388911.5,183.33,47905.16901852578,222346.0,36.96,40959.008636215054,299541.0,0.0,1376.5714285714284,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,105,91,18262.740000000005,5237,518,11010.449999999997,3861,322,7252.290000000002,1376,189,13050.539999999999,4842,378,3538.6599999999994,300,91,1673.5400000000002,95,49,31.0,87983.25454545455,139.5,85681.75454545455,0.0,10468.3,0.0,9888.8,31.0,77514.95454545454,139.5,75792.95454545454,0.0,12271.8,0.0,11422.3,31.0,14263.454545454546,139.5,13797.454545454546,0.0,61448.0,0.0,60462.0
2018-07-30,261,62,409,29,139,33,270,35,247,6,39,21,123,871059.0,260.03,111909.12136954216,498719.0,0.0,26325.902476838462,372340.0,260.03,85583.21889270372,392735.0,225.22999999999996,60385.060550207185,186632.0,34.8,44038.06081933501,291692.0,0.0,7486.0,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,112,87,18116.579999999998,4848,518,10135.42,3505,322,7981.1600000000035,1343,189,11810.579999999996,4385,378,3770.639999999999,319,91,2535.3599999999997,144,49,0.0,167985.5349282297,62.0,162115.5349282297,0.0,23780.85550239234,0.0,23211.85550239234,0.0,144204.6794258373,62.0,138903.67942583733,0.0,24417.219138755976,0.0,23435.219138755976,0.0,40364.63157894737,62.0,39110.63157894737,0.0,103203.68421052632,0.0,99569.68421052632
2018-08-06,300,48,294,18,104,30,190,22,161,2,15,24,118,970118.0,231.57999999999998,134260.32079719537,601944.5,0.0,45546.41278582099,368173.5,231.57999999999998,88713.90801137438,395200.0,210.7,81775.6472169057,187902.0,20.88,49683.71664249063,387016.0,0.0,2800.956937799043,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,119,97,19271.070000000003,5174,518,10788.259999999997,3718,322,8482.810000000003,1456,189,12713.489999999994,4673,378,4691.22,396,91,1866.36,105,49,0.0,139313.8592231567,0.0,134944.8592231567,0.0,34113.35922315671,0.0,33323.85922315671,0.0,105200.5,0.0,101621.0,0.0,32361.85922315671,0.0,31680.85922315671,0.0,57232.0,0.0,55340.0,0.0,49720.0,0.0,47924.0
2018-08-13,954,98,819,62,490,36,329,73,659,6,42,19,118,1040505.5,149.89000000000001,189180.4629346826,654405.0,0.0,68692.49275785238,386100.5,149.89000000000001,120487.97017683042,413993.5,122.05000000000003,126125.52912707163,208070.0,27.84,57214.67406735142,418442.0,0.0,5840.25974025974,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,126,104,17676.199999999997,4992,518,11064.149999999996,3763,322,6612.050000000002,1229,189,12526.74999999999,4570,378,4186.5,367,91,962.95,55,49,183.1,109154.94577218447,344.70000000000005,106055.94577218445,152.1,39891.483366169436,230.1,38518.98336616944,31.0,69263.46240601504,114.6,67536.96240601504,152.1,40811.12622331229,251.7,39346.12622331229,31.0,43841.71428571429,93.0,42601.71428571429,0.0,24502.105263157893,0.0,24108.105263157893
2018-08-20,717,55,251,40,187,15,64,41,202,3,8,11,41,978770.0,287.87,118209.55755458257,628425.0,0.0,32393.06004251503,350345.0,287.87,85816.49751206754,383613.0,266.99000000000007,82250.55435151292,189476.0,20.88,34586.89793991176,405681.0,0.0,1372.1052631578946,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,133,97,20859.479999999985,6037,518,12557.89,4460,322,8301.590000000002,1577,189,14977.959999999994,5579,378,4344.9800000000005,370,91,1536.54,88,49,100.09599999999999,115506.75882352941,202.156,112462.75882352941,82.096,27333.758823529413,139.156,26267.258823529413,18.0,88173.0,63.0,86195.5,100.09599999999999,29908.758823529413,202.156,28624.758823529413,0.0,32344.0,0.0,30928.0,0.0,53254.0,0.0,52910.0
2018-08-27,903,117,764,80,417,37,347,87,641,14,51,16,72,1047902.0,6.96,125056.28932151438,684201.0,0.0,20977.209288028793,363701.0,6.96,104079.08003348556,381356.0,0.0,100637.31818738535,203246.0,6.96,19008.444818339554,463300.0,0.0,5410.526315789473,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,140,104,16451.529999999988,4863,506,10465.259999999997,3834,316,5986.270000000002,1029,183,11785.259999999997,4504,368,3595.5,298,91,1070.77,61,47,25.56,82134.04153463982,34.08,80605.54153463981,25.56,37260.77230387058,34.08,36456.27230387058,0.0,44873.269230769234,0.0,44149.269230769234,25.56,38514.041534639815,34.08,37709.541534639815,0.0,30500.0,0.0,29888.0,0.0,13120.0,0.0,13008.0
2018-09-03,882,107,705,62,380,45,325,73,608,14,31,20,66,1075911.0,1163.8299999999997,173880.6247047429,706774.5,24.0,102369.95714285714,369136.5,1139.8299999999995,71510.6675618858,384584.0,1041.6699999999994,58591.11192278803,201626.0,98.16,24864.369924812032,489701.0,24.0,90425.14285714287,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,147,107,19952.310000000005,5725,499,11970.429999999995,4287,315,7981.880000000004,1438,177,14315.659999999994,5302,366,3665.5200000000004,311,91,1971.13,112,42,288.0,241551.54328334206,103.26666666666667,235141.70995000872,0.0,118581.85756905632,31.266666666666666,115556.02423572299,288.0,122969.6857142857,72.0,119585.6857142857,0.0,112321.25756905634,31.266666666666666,107703.42423572303,0.0,87850.28571428571,0.0,86506.28571428571,288.0,41380.0,72.0,40932.0
2018-09-10,77,24,126,4,46,20,80,7,85,1,2,16,39,971162.5,246.62000000000006,289438.8878828848,617688.0,0.0,182402.75064670152,353474.5,246.62000000000006,107036.13723618329,382711.5,202.7,100862.26980237868,176392.0,43.92,48806.54288869026,412059.0,0.0,139770.07519181585,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,154,97,19246.919999999984,5353,499,11276.619999999994,4105,315,7970.300000000003,1248,177,12653.829999999987,4861,366,4342.14,365,91,2250.95,127,42,0.0,129516.29948053473,21.6,126721.79948053473,0.0,27890.809003586714,0.0,27049.309003586714,0.0,101625.490476948,21.6,99672.490476948,0.0,37735.35445813216,21.6,36300.85445813216,0.0,41580.568551814315,0.0,40712.568551814315,0.0,50200.376470588235,0.0,49708.376470588235
2018-09-17,470,55,438,32,254,23,184,40,401,5,15,10,22,978204.5,206.26,619829.6262490188,601327.0,0.0,517336.4679661254,376877.5,206.26,102493.15828289362,400842.5,163.78000000000003,104774.67836920569,183164.0,42.48,42940.964155797534,394198.0,0.0,472113.98372401594,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,161,97,22715.370000000003,6332,497,13375.630000000001,4756,315,9339.74,1576,175,15315.039999999995,5768,364,5390.839999999999,448,91,2009.49,116,42,0.0,107705.88823529411,11.0,106203.88823529411,0.0,2425.8882352941173,0.0,2131.8882352941173,0.0,105280.0,11.0,104072.0,0.0,3825.8882352941173,0.0,3471.8882352941173,0.0,2676.0,0.0,2652.0,0.0,101204.0,11.0,100080.0
2018-09-24,845,130,731,87,478,43,253,88,560,15,58,27,113,876318.5,232.07,242890.20652130654,513697.5,0.0,172123.94157436985,362621.0,232.07,70766.26494693666,349790.5,225.11000000000007,52215.97622075059,246648.0,6.96,56365.944586270285,279880.0,0.0,134308.2857142857,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,168,87,17327.619999999995,4943,499,10993.329999999998,3759,317,6334.290000000003,1184,175,12567.709999999995,4574,366,3659.3200000000006,307,91,1100.5900000000001,62,42,25.200000000000003,99385.65660742766,45.36,96272.15660742765,25.200000000000003,31495.436910457967,45.36,29934.936910457967,0.0,67890.2196969697,0.0,66337.2196969697,25.200000000000003,37815.77781954887,45.36,35666.27781954887,0.0,16298.545454545456,0.0,15982.545454545456,0.0,45271.33333333333,0.0,44623.33333333333
2018-10-01,758,85,326,72,258,13,68,69,262,6,16,10,48,837744.0,143.24,126280.25727745358,478371.5,0.0,43126.09036629006,359372.5,143.24,83154.1669111635,380487.0,129.32000000000002,82256.76566153594,201076.0,13.92,26739.256026945193,256181.0,0.0,17284.23558897243,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,175,83,15377.329999999996,4368,495,9674.080000000004,3394,319,5703.250000000001,974,169,10596.64,3989,364,3540.740000000001,307,91,1239.95,72,40,0.0,167106.0936051565,0.0,163489.0936051565,0.0,70950.19134951735,0.0,69329.69134951735,0.0,96155.9022556391,0.0,94159.4022556391,0.0,53242.79134951735,0.0,51683.79134951735,0.0,58832.4,0.0,57674.4,0.0,55030.9022556391,0.0,54130.9022556391
2018-10-08,702,88,441,76,353,12,88,73,397,6,13,9,31,792107.5,162.14000000000001,132510.14293346315,413062.0,0.0,54709.14303859195,379045.5,162.14000000000001,77800.99989487116,391713.5,155.18,69731.44471279831,205848.0,6.96,61568.69822066477,194546.0,0.0,1210.0,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,182,79,16256.010000000002,4615,484,10166.210000000001,3703,322,6089.800000000001,912,155,11224.13,4239,357,3738.8800000000006,303,91,1293.0,73,36,114.232,156137.3324501092,208.512,151691.3324501092,114.232,68807.9640290566,190.512,67129.9640290566,0.0,87329.36842105264,18.0,84561.36842105264,114.232,66531.39260048517,190.512,64865.39260048517,0.0,47341.93984962406,0.0,46151.93984962406,0.0,42264.0,18.0,40674.0
2018-10-15,879,114,588,100,504,14,84,92,475,9,32,13,81,840810.0,358.3284999999999,180559.64982801783,446659.0,135.20850000000002,96602.97471352178,394151.0,223.12000000000006,83956.67511449604,407202.0,209.20000000000005,64922.194357172906,185050.0,13.92,55595.481444870915,248558.0,135.20850000000002,60041.97402597403,853087.7833333333,51.31933333333333,241587.92526925763,481831.11666666664,371256.6666666666,396433.68333333335,132474.06666666665,324180.0333333333,189,84,17949.82999999999,5186,509,10673.759999999998,3833,322,7276.070000000001,1353,180,12310.929999999993,4748,376,4300.18,362,91,1338.72,76,42,0.0,139431.70183115223,31.2,136055.70183115223,0.0,92809.99594879927,31.2,91005.99594879927,0.0,46621.70588235294,0.0,45049.70588235294,0.0,82660.8386597967,31.2,80911.8386597967,0.0,31562.3631713555,0.0,31002.3631713555,0.0,25208.5,0.0,24141.5
