date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,987,211,1914,148,1426,63,488,160,1635,24,176,27,103,874335.5,303.69000000000005,200228.05848243597,562873.5,0.0,100517.9209273183,311462.0,303.69000000000005,99710.13755511772,306056.5,266.73,92750.00913178666,178150.0,36.96,43701.04935064935,390129.0,0.0,63777.0,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,63,87,12203.490000000003,3670,478,8444.649999999998,2963,301,3758.8399999999992,707,170,9275.139999999998,3391,357,2287.7599999999993,239,77,640.5899999999999,40,44,0.0,12121.354545454546,0.0,12476.354545454546,0.0,12121.354545454546,0.0,12476.354545454546,0.0,0.0,0.0,0.0,0.0,12121.354545454546,0.0,12476.354545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,584,222,2176,168,1849,54,327,176,1991,13,106,33,79,832732.5,148.60999999999999,540783.5088365197,536068.5,0.0,402864.6848574542,296664.0,148.60999999999999,137918.8239790652,299353.5,140.93,124718.79023437858,177287.0,7.68,51175.487832910134,356092.0,0.0,364889.23076923075,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,70,83,12262.569999999982,3550,482,8065.919999999999,2722,307,4196.6500000000015,828,168,8790.929999999995,3223,363,2427.64,264,77,1044.0,63,42,63.0,1423.0882352941176,33.6,1601.5882352941176,63.0,1423.0882352941176,33.6,1601.5882352941176,0.0,0.0,0.0,0.0,63.0,1423.0882352941176,33.6,1601.5882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,769,316,2960,217,2196,99,764,243,2655,23,77,50,228,829139.0,106.97,301631.87677363906,534307.5,0.0,186863.0532283506,294831.5,106.97,114768.82354528856,301625.0,83.93,112192.26056198703,173714.0,23.04,62608.81621165213,353800.0,0.0,126830.8,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,77,82,12350.949999999997,3671,490,8045.349999999999,2829,308,4305.600000000002,842,175,9084.730000000003,3369,364,2316.2200000000003,245,77,950.0,57,49,0.0,6942.0,0.0,7026.0,0.0,1120.0,0.0,1150.0,0.0,5822.0,0.0,5876.0,0.0,1120.0,0.0,1150.0,0.0,5822.0,0.0,5876.0,0.0,0.0,0.0,0.0
2018-06-11,1029,291,2737,210,2133,81,604,219,2469,29,146,43,122,774562.5,409.09999999999997,113712.06748024933,472056.5,0.0,30502.441391941393,302506.0,409.09999999999997,83209.62608830795,318703.5,401.42,65421.282149584185,169000.0,7.68,37132.69009256997,286859.0,0.0,11158.095238095237,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,84,77,11299.939999999999,3331,490,7367.04,2546,308,3932.900000000002,785,175,8265.84,3050,364,2209.1000000000004,231,77,825.0,50,49,0.0,29285.60939112487,0.0,30044.10939112487,0.0,9925.609391124872,0.0,10344.109391124872,0.0,19360.0,0.0,19700.0,0.0,9925.609391124872,0.0,10344.109391124872,0.0,7216.0,0.0,7220.0,0.0,12144.0,0.0,12480.0
2018-06-18,1283,247,2025,182,1614,65,411,191,1848,20,63,36,114,808809.5,0.0,177135.44353559587,492970.5,0.0,69192.947755753,315839.0,0.0,107942.4957798427,316945.5,0.0,120597.43767574013,203490.0,0.0,41829.54871699843,288374.0,0.0,14708.457142857143,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,91,80,14261.359999999988,4146,490,8451.69,3009,308,5809.67,1137,175,10319.999999999998,3809,364,2720.640000000001,264,77,1220.72,73,49,8.7,33112.18065618592,16.59,33701.18065618592,8.7,25346.706971975393,0.0,25987.706971975393,0.0,7765.473684210527,16.59,7713.473684210527,8.7,25346.706971975393,0.0,25987.706971975393,0.0,7725.473684210527,0.0,7713.473684210527,0.0,40.0,16.59,0.0
2018-06-25,1097,207,1467,157,1202,50,265,145,1249,29,116,33,102,856060.0,22.68,256137.30464375668,544813.5,0.0,111222.61078833447,311246.5,22.68,144914.6938554223,343234.0,22.68,128554.21368559208,163496.0,0.0,40942.91551956815,349330.0,0.0,86640.1754385965,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,98,85,12410.379999999988,3661,495,8064.830000000002,2867,313,4345.550000000001,794,175,8895.450000000003,3343,364,2491.9800000000005,255,82,1022.95,63,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,1003,176,1074,136,919,40,155,124,889,18,66,34,119,848234.0,137.20999999999998,161842.1487828432,543127.0,0.0,73010.06637047163,305107.0,137.20999999999998,88832.08241237156,321125.0,95.45,67244.55780901246,188170.0,41.76,49102.59097383076,338939.0,0.0,45495.0,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,105,84,11932.199999999992,3557,497,7676.909999999997,2700,315,4255.290000000003,857,175,8666.05,3253,364,2327.5600000000004,249,84,938.59,55,49,21.0,35617.00142602495,10.5,36266.00142602495,21.0,22451.001426024955,10.5,22514.001426024955,0.0,13166.0,0.0,13752.0,21.0,17771.001426024955,10.5,17846.001426024955,0.0,9886.0,0.0,9940.0,0.0,7960.0,0.0,8480.0
2018-07-09,775,131,969,94,743,37,226,94,814,10,40,27,115,863680.0,107.37,192913.390823882,554133.5,0.0,58260.34949003526,309546.5,107.37,134653.04133384672,327068.0,72.57000000000001,123639.42628419047,187830.0,34.8,54661.20555131145,348782.0,0.0,14612.758988380043,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,112,86,12682.439999999982,3741,497,8034.290000000001,2826,315,4648.1500000000015,915,175,9513.86,3461,364,2153.5800000000004,221,84,1015.0,59,49,3.728571428571428,35819.89047619048,0.0,36017.461904761905,3.728571428571428,15495.50606060606,0.0,15433.077489177489,0.0,20324.384415584413,0.0,20584.384415584413,3.728571428571428,15495.50606060606,0.0,15433.077489177489,0.0,17524.384415584413,0.0,17624.384415584413,0.0,2800.0,0.0,2960.0
2018-07-16,1009,188,1383,138,1036,50,347,143,1187,14,61,31,135,820333.5,253.13,238757.11181213908,503361.5,0.0,89422.3639621024,316972.0,253.13,149334.74785003663,323067.5,230.08999999999997,133015.29445055325,179178.0,23.04,46934.54463431305,318088.0,0.0,58807.27272727273,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,119,82,13919.629999999988,4013,502,8378.480000000005,2960,315,5541.150000000001,1053,180,9958.369999999997,3673,364,2820.2599999999993,270,89,1141.0,70,49,7.5600000000000005,26243.598039215685,12.6,26160.098039215685,7.5600000000000005,13979.833333333332,12.6,13972.333333333332,0.0,12263.764705882353,0.0,12187.764705882353,7.5600000000000005,13979.833333333332,12.6,13972.333333333332,0.0,6759.764705882353,0.0,6811.764705882353,0.0,5504.0,0.0,5376.0
2018-07-23,968,132,768,106,626,26,142,96,639,17,81,19,48,803243.0,135.92000000000002,159678.05291622726,490706.5,0.0,31064.138439888284,312536.5,135.92000000000002,128613.91447633898,333710.0,135.92000000000002,115335.58869685528,160614.0,0.0,41633.87598407784,308919.0,0.0,2708.588235294118,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,126,80,12516.609999999999,3523,504,7720.4599999999955,2721,315,4796.15,802,182,8661.829999999996,3186,364,2797.7799999999997,272,91,1057.0,65,49,0.0,45267.21244287188,0.0,45535.21244287188,0.0,36864.8966533982,0.0,37092.8966533982,0.0,8402.315789473683,0.0,8442.315789473683,0.0,30504.896653398202,0.0,30696.896653398202,0.0,14762.315789473683,0.0,14838.315789473683,0.0,0.0,0.0,0.0
2018-07-30,1269,280,2103,208,1507,72,596,181,1642,52,249,47,212,864842.0,258.07,211308.15583992898,530670.5,0.0,68487.52164234115,334171.5,258.07,142820.63419758776,339828.0,244.15,130433.51478810147,180542.0,13.92,44215.84553362015,344472.0,0.0,36658.795518207284,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,133,86,13879.059999999989,3737,504,7753.990000000003,2746,315,6125.07,991,182,9029.830000000002,3336,364,3100.56,295,91,1748.67,106,49,1.680000000000003,63238.91478696742,0.0,63098.748120300756,1.680000000000003,19263.771929824565,0.0,19335.605263157893,0.0,43975.142857142855,0.0,43763.142857142855,1.680000000000003,19263.771929824565,0.0,19335.605263157893,0.0,6308.0,0.0,6264.0,0.0,37667.142857142855,0.0,37499.142857142855
2018-08-06,773,195,1555,141,1189,54,366,117,1135,40,195,38,225,845112.5,233.12000000000003,194891.43294306312,519412.0,7.2,26779.55582338198,325700.5,225.92000000000004,168111.87711968116,340489.5,203.84000000000003,163951.82887406708,175346.0,29.28,30939.60406899602,329277.0,0.0,0.0,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,140,84,13216.94,3443,504,7180.969999999997,2502,315,6035.97,941,182,8180.5499999999965,3024,364,3217.7199999999993,308,91,1818.6699999999998,111,49,50.243253588516744,76534.2529505582,20.690526315789473,77350.34385964912,50.243253588516744,24980.252950558217,20.690526315789473,25068.343859649125,0.0,51554.0,0.0,52282.0,50.243253588516744,24980.252950558217,20.690526315789473,25068.343859649125,0.0,20332.0,0.0,21312.0,0.0,31222.0,0.0,30970.0
2018-08-13,979,182,1401,143,1157,39,244,116,1003,37,207,29,191,867371.5,565.417,200048.98700640904,519485.0,38.157,55047.78163720336,347886.5,527.26,145001.20536920553,363293.5,490.29999999999995,138164.14514511594,162754.0,36.96,61884.84186129301,341324.0,38.157,0.0,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,147,86,10660.829999999994,2911,504,6210.269999999997,2198,315,4450.560000000001,713,182,7134.779999999998,2614,364,2421.7400000000007,231,91,1104.31,66,49,0.0,30099.297629944427,0.0,30204.797629944427,0.0,21731.99328211834,0.0,21832.49328211834,0.0,8367.304347826088,0.0,8372.304347826088,0.0,19617.99328211834,0.0,19781.49328211834,0.0,10481.304347826088,0.0,10423.304347826088,0.0,0.0,0.0,0.0
2018-08-20,449,128,1042,81,686,47,356,69,718,33,228,26,96,854099.5,116.92999999999999,237094.6755854052,550012.5,0.0,58559.07475455401,304087.0,116.92999999999999,178535.60083085127,307452.5,103.00999999999999,173980.14561795266,180734.0,13.92,63114.52996745258,365913.0,0.0,0.0,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,154,85,12908.019999999997,3662,504,7568.650000000001,2661,315,5339.3700000000035,1001,182,8769.220000000001,3296,364,2996.0800000000004,301,91,1142.72,65,49,0.0,4610.0,0.0,4556.0,0.0,0.0,0.0,0.0,0.0,4610.0,0.0,4556.0,0.0,0.0,0.0,0.0,0.0,4610.0,0.0,4556.0,0.0,0.0,0.0,0.0
2018-08-27,567,122,942,102,864,20,78,96,877,11,29,15,36,841159.5,292.40999999999997,239249.69575532607,545625.5,0.0,92559.31188197764,295534.0,292.40999999999997,146690.38387334836,328915.5,227.60999999999999,197226.92422804234,161422.0,64.8,35398.77152728367,350822.0,0.0,6624.0,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,161,84,13094.429999999997,3879,504,8270.530000000002,2939,315,4823.900000000001,940,182,9563.41,3576,364,2341.1199999999994,234,91,1189.9,69,49,0.0,51836.448297213625,19.176000000000002,51119.54829721362,0.0,15576.087394957985,19.176000000000002,15183.187394957986,0.0,36260.360902255634,0.0,35936.360902255634,0.0,14588.658823529413,19.176000000000002,14219.758823529413,0.0,12807.78947368421,0.0,12539.78947368421,0.0,24440.0,0.0,24360.0
2018-09-03,871,173,1228,133,1079,40,149,116,1025,29,124,28,79,865073.5,116.97,205331.11672702953,542327.0,0.0,42586.47834394708,322746.5,116.97,162744.63838308238,337217.5,75.21,161211.83263980603,172592.0,41.76,39368.359717475505,355264.0,0.0,4750.9243697479,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,168,86,14584.169999999995,4108,504,8830.449999999992,3101,315,5753.720000000001,1007,182,10153.479999999992,3758,364,3180.920000000001,279,91,1249.77,71,49,0.0,7403.999999999999,0.0,7464.999999999999,0.0,63.33333333333332,0.0,68.33333333333331,0.0,7340.666666666666,0.0,7396.666666666666,0.0,63.33333333333332,0.0,68.33333333333331,0.0,7340.666666666666,0.0,7396.666666666666,0.0,0.0,0.0,0.0
2018-09-10,498,91,590,74,513,17,77,74,516,9,56,8,18,873082.0,134.24,169852.59044979795,564834.5,0.0,36219.06443850267,308247.5,134.24,133633.52601129515,315882.0,112.64000000000001,121291.90727126326,191382.0,21.6,48560.68317853457,365818.0,0.0,0.0,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,175,87,12160.529999999986,3613,507,7414.030000000002,2720,315,4746.500000000002,893,185,8952.729999999996,3373,367,2140.7999999999997,180,91,1067.0,60,49,0.0,12240.0,0.0,11840.0,0.0,0.0,0.0,0.0,0.0,12240.0,0.0,11840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12240.0,0.0,11840.0
2018-09-17,573,100,503,71,361,29,142,71,404,17,76,12,23,858027.5,132.95999999999998,154245.27048699488,557171.0,0.0,56411.09422754749,300856.5,132.95999999999998,97834.17625944749,320374.5,83.52,101548.33658539604,171276.0,49.44,49305.92461367322,366377.0,0.0,3391.0092879256963,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,182,85,12132.36999999999,3457,504,7241.18,2605,315,4891.1900000000005,852,182,8401.129999999997,3180,364,2288.7000000000003,194,91,1442.54,83,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,819,139,596,96,423,43,173,93,467,22,78,24,51,871575.0,80.22,207338.72760371718,568611.0,0.0,34274.34350376146,302964.0,80.22,173064.38409995567,289925.0,80.22,123998.43544551422,194560.0,0.0,70609.15276426359,387090.0,0.0,12731.139393939395,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,189,87,8412.72,2766,505,6008.22,2150,316,2404.5,616,182,7010.8200000000015,2646,365,923.9,93,91,478.0,27,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,1000,163,798,118,546,45,252,118,615,20,111,25,72,845181.0,158.86,173235.36711565012,516001.0,0.0,23821.304477101847,329180.0,158.86,149414.06263854832,332412.0,122.61999999999999,132845.49454116577,170914.0,36.24,40389.87257448434,341855.0,0.0,0.0,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,196,84,11910.680000000004,3472,507,7599.829999999999,2663,318,4310.85,809,182,8762.840000000002,3224,367,2132.84,191,91,1015.0,57,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,1756,252,1475,179,1060,73,415,178,1140,35,220,39,115,915527.0,153.70399999999998,326112.70129179384,596450.5,43.134,174138.10965226722,319076.5,110.57,151974.5916395266,339385.0,75.77,138448.144128833,159140.0,34.8,45337.63906557838,417002.0,43.134,142326.9180973825,840018.4333333333,213.99,290484.18122564,498440.4833333334,341577.95,371151.43333333335,112532.46666666667,356334.5333333333,203,91,11304.199999999999,3199,490,7403.699999999999,2539,322,3900.500000000002,660,161,8106.299999999998,2929,357,2467.900000000001,227,91,730.0,43,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
