date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,438,58,553,43,453,15,100,40,436,6,44,12,73,255920.0,313.73999999999995,133479.14671551585,161061.5,0.0,97054.09413165021,94858.5,313.73999999999995,36425.05258386563,93798.0,250.37999999999997,28911.40250597655,51486.0,63.36,15743.222470408851,110636.0,0.0,88824.52173913043,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,68,25,18063.649999999987,4849,504,11566.789999999992,3906,315,6496.86,943,182,12200.739999999983,4378,378,3784.7,349,77,2078.21,122,49,105.924,26321.95882352941,330.884,22668.95882352941,74.924,7104.958823529411,206.884,5876.458823529411,31.0,19217.0,124.0,16792.5,74.924,5506.9,206.884,4569.9,31.0,8495.058823529413,124.0,7379.058823529412,0.0,12320.0,0.0,10720.0
2018-06-25,175,33,307,17,198,16,109,15,184,3,26,15,97,245300.0,109.44999999999999,131990.51664197515,153671.5,0.0,78767.58876603274,91628.5,109.44999999999999,53222.92787594241,95330.0,109.44999999999999,43661.280084518155,49922.0,0.0,18362.569890790328,100048.0,0.0,69966.66666666667,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,75,24,14366.160000000009,3979,508,9765.620000000006,3332,319,4600.540000000001,647,182,10144.040000000003,3620,378,3026.679999999999,289,81,1195.44,70,49,16.8,14664.5,142.18,13201.0,0.0,1004.5,22.68,681.0,16.8,13660.0,119.5,12520.0,0.0,1004.5,22.68,681.0,16.8,7380.0,119.5,6640.0,0.0,6280.0,0.0,5880.0
2018-07-02,75,24,186,14,128,10,58,15,148,2,6,7,32,243627.5,757.1099999999998,65247.21999423603,143718.5,10.8,33500.91777170198,99909.0,746.3099999999998,31746.302222534046,99750.5,665.9099999999999,24587.743439212103,50088.0,91.2,11094.476555023923,93789.0,0.0,29565.0,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,82,24,14446.409999999998,3871,511,9087.749999999995,3100,322,5358.660000000001,771,182,9468.619999999994,3458,378,3545.5799999999995,326,84,1432.21,87,49,10.23764705882353,26918.666666666668,52.177647058823524,24681.666666666668,10.23764705882353,9511.266666666666,52.177647058823524,8442.266666666666,0.0,17407.4,0.0,16239.4,10.23764705882353,9520.266666666666,52.177647058823524,8519.266666666666,0.0,8878.4,0.0,8122.4,0.0,8520.0,0.0,8040.0
2018-07-09,290,55,333,35,252,20,81,34,253,6,19,15,61,223834.5,441.55,47370.12805177277,131290.5,47.59,13334.06542492595,92544.0,393.96000000000004,34036.06262684683,97646.5,352.20000000000005,27401.680526542605,49394.0,72.76,13595.304668087332,76794.0,16.59,6373.142857142857,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,89,22,14746.309999999998,3970,511,9313.380000000008,3211,322,5432.930000000001,759,182,9792.250000000004,3560,378,3196.08,306,84,1757.9799999999998,104,49,36.96,23172.45811308089,163.82000000000002,21166.95811308089,36.96,14816.984428870363,73.82000000000001,13455.484428870363,0.0,8355.473684210527,90.0,7711.473684210527,36.96,14312.984428870363,73.82000000000001,12885.484428870363,0.0,4945.473684210527,0.0,4749.473684210527,0.0,3914.0,90.0,3532.0
2018-07-16,547,95,591,80,385,15,206,83,544,3,16,9,31,238853.0,229.33999999999997,33759.96041524544,148944.5,0.0,5555.618660287081,89908.5,229.33999999999997,28204.34175495836,93269.0,201.5,20748.398911733493,49828.0,27.84,13011.56150351197,95756.0,0.0,0.0,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,96,23,15465.419999999986,4107,515,9269.610000000006,3219,322,6195.81,888,186,10318.320000000002,3689,378,3338.84,313,88,1808.26,105,49,28.257272727272728,35332.84385766788,161.11727272727273,32343.343857667885,28.257272727272728,18472.843857667882,68.11727272727273,17221.343857667882,0.0,16860.0,93.0,15122.0,28.257272727272728,14572.272429096456,60.477272727272734,12966.772429096454,0.0,15082.571428571428,100.64,14368.571428571428,0.0,5678.0,0.0,5008.0
2018-07-23,297,66,306,43,213,23,93,37,187,12,53,17,66,251885.5,277.57,49738.662695040424,162953.0,0.0,11289.641609371021,88932.5,277.57,38449.02108566941,93890.5,221.89,25970.011099066047,49484.0,55.67999999999999,23614.651595974356,108511.0,0.0,154.0,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,103,25,13437.519999999988,3541,518,8358.239999999998,2830,322,5079.280000000002,711,189,8738.329999999998,3154,378,3450.060000000001,312,91,1249.13,75,49,0.9615789473684212,39095.46145510836,146.61157894736843,36205.96145510836,0.9615789473684212,12599.46145510836,129.81157894736842,11557.96145510836,0.0,26496.0,16.8,24648.0,0.9615789473684212,7559.46145510836,129.81157894736842,6801.96145510836,0.0,15088.0,16.8,13764.0,0.0,16448.0,0.0,15640.0
2018-07-30,345,80,370,49,234,31,136,51,282,14,50,15,38,254923.0,243.49,45639.69818586761,159830.5,0.0,13531.70416075153,95092.5,243.49,32107.99402511608,95822.0,187.81,20728.831445590353,58490.0,55.68,20011.60358238253,100611.0,0.0,4899.263157894737,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,110,25,13873.04999999998,3650,518,8204.17,2808,322,5668.880000000002,842,189,9010.55,3257,378,3393.420000000001,306,91,1469.08,87,49,66.35275541795666,74667.63461327113,115.55275541795666,69978.13461327113,66.35275541795666,28125.087244850085,115.55275541795666,26058.087244850085,0.0,46542.54736842105,0.0,43920.04736842105,66.35275541795666,27660.058673421514,115.55275541795666,25392.558673421518,0.0,19531.575939849623,0.0,18291.575939849623,0.0,27476.0,0.0,26294.0
2018-08-06,517,129,688,89,489,40,199,89,528,17,84,23,76,269011.5,189.11999999999998,62471.09880491024,172678.5,18.4,22984.85225342253,96333.0,170.71999999999997,39486.24655148774,98526.5,104.47999999999999,32862.98910284762,55762.0,66.24,21670.966844919785,114723.0,18.4,7937.142857142857,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,117,26,12682.479999999989,3374,518,7910.499999999997,2694,322,4771.980000000001,680,189,8316.65,3018,378,3086.7000000000007,280,91,1279.13,76,49,14.79,59025.59442724458,100.63,55886.59442724458,14.79,17091.329721362228,67.63,15745.829721362228,0.0,41934.26470588235,33.0,40140.76470588235,14.79,12911.160990712075,67.63,11690.160990712075,0.0,21358.43343653251,0.0,19982.43343653251,0.0,24756.0,33.0,24214.0
2018-08-13,443,113,518,84,364,29,154,79,390,20,67,14,61,262053.0,155.28,30412.733103034632,166518.5,14.4,6730.3283033787675,95534.5,140.88000000000002,23682.404799655862,99889.0,140.64000000000001,18048.92694056964,54226.0,14.64,11715.539495798317,107938.0,0.0,648.2666666666667,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,124,26,13041.480000000001,3332,518,7873.329999999998,2636,322,5168.150000000002,696,189,8455.94,2962,378,3031.64,278,91,1553.9,92,49,152.75799999999998,68677.86038998915,446.72800000000007,64165.86038998916,152.75799999999998,32914.04460051547,413.12800000000004,30760.04460051547,0.0,35763.81578947369,33.6,33405.81578947369,152.75799999999998,26216.244600515474,413.12800000000004,24026.244600515467,0.0,19581.615789473683,33.6,18203.615789473683,0.0,22880.0,0.0,21936.0
2018-08-20,807,143,745,117,630,26,115,115,643,14,66,14,36,261558.0,201.90000000000003,40161.60751062999,170591.5,0.0,7893.389974937343,90966.5,201.90000000000003,32268.217535692635,94827.0,167.10000000000002,29124.74321550482,51772.0,34.8,9783.53096179183,114959.0,0.0,1253.3333333333335,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,131,26,18409.68,4862,518,11368.400000000009,3905,322,7041.280000000002,957,189,12068.61,4368,378,4057.0400000000004,360,91,2284.0299999999997,134,49,149.13117647058823,81151.3063353571,449.2098128342245,73488.51088081166,149.13117647058823,40838.80633535711,438.2098128342245,36962.010880811664,0.0,40312.5,11.0,36526.5,149.13117647058823,37060.13552195998,400.2461764705881,33096.88552195998,0.0,20690.170813397133,37.96363636363637,18705.625358851677,0.0,23401.0,11.0,21686.0
2018-08-27,772,177,1191,134,854,43,337,137,956,19,122,21,113,256066.5,0.0,70793.0432238153,158773.5,0.0,20110.404100399985,97293.0,0.0,50682.63912341528,102190.5,0.0,50628.415596065446,46978.0,0.0,16808.263991386186,106898.0,0.0,3356.363636363636,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,138,25,16119.130000000001,4588,518,10817.2,3756,322,5301.930000000001,832,189,11579.689999999997,4225,378,2913.3599999999997,265,91,1626.08,98,49,79.4,54107.90656371492,460.7558851674641,50300.34356530981,79.4,22917.249420857774,387.7558851674641,21430.186422452673,0.0,31190.65714285714,73.0,28870.15714285714,79.4,22670.13513514349,377.7558851674641,20870.572136738385,0.0,18187.77142857143,83.0,16841.77142857143,0.0,13250.0,0.0,12588.0
2018-09-03,601,101,504,65,346,36,158,67,377,20,91,14,36,255996.5,147.95999999999998,44543.52774215958,165048.0,0.0,16637.92062064108,90948.5,147.95999999999998,27905.60712151849,90273.5,113.16,31190.985086054072,56934.0,34.8,12044.051428035329,108789.0,0.0,1308.4912280701756,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,145,25,16660.709999999992,4692,518,11508.21,4026,322,5152.500000000001,666,189,11785.459999999992,4307,378,3303.4,290,91,1571.8500000000001,95,49,123.62012383900931,45274.791640866875,122.75208556149732,42638.26054038841,123.62012383900931,12976.808045514857,122.75208556149732,11816.276945036387,0.0,32297.983595352016,0.0,30821.983595352016,123.62012383900931,13080.808045514857,122.75208556149732,11860.276945036387,0.0,14353.983595352016,0.0,13577.983595352016,0.0,17840.0,0.0,17200.0
2018-09-10,525,91,488,64,384,27,104,64,411,13,47,14,30,245056.5,211.61999999999998,33121.80229419704,151293.0,0.0,8235.642086499673,93763.5,211.61999999999998,24886.16020769737,91777.5,168.42000000000002,22222.408320369,49740.0,43.2,5350.1834475122405,103539.0,0.0,5549.21052631579,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,152,24,15401.299999999994,4341,521,10325.970000000007,3635,322,5075.33,706,192,10805.730000000003,3965,381,3178.54,288,91,1417.03,88,49,126.87000000000002,50543.60532305672,195.39000000000004,47733.10532305672,126.87000000000002,14043.918764414122,195.39000000000004,13293.418764414122,0.0,36499.6865586426,0.0,34439.6865586426,126.87000000000002,11229.457225952583,195.39000000000004,10454.957225952581,0.0,16881.702276670698,0.0,15805.702276670698,0.0,22432.445820433437,0.0,21472.445820433437
2018-09-17,398,112,544,70,335,42,209,72,396,20,88,20,60,232236.0,274.82,41992.2700772575,143102.5,7.2,10485.630494569368,89133.5,267.62,31506.639582688145,93906.0,238.58,28012.250595514328,45524.0,36.239999999999995,9906.784187625539,92806.0,0.0,4073.235294117647,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,159,23,16647.82,4561,518,10977.769999999995,3811,322,5670.050000000001,750,189,11347.99999999999,4145,378,3695.92,320,91,1603.8999999999999,96,49,47.658235294117645,65658.7360314608,189.05823529411762,61005.2360314608,47.658235294117645,33193.5456008388,164.7582352941176,30953.545600838796,0.0,32465.19043062201,24.3,30051.69043062201,47.658235294117645,29845.76408823375,149.05823529411765,27622.264088233747,0.0,21248.971943227054,40.0,19638.971943227054,0.0,14564.0,0.0,13744.0
2018-09-24,694,195,822,137,549,58,273,134,588,28,126,33,108,257964.0,199.26000000000002,37000.1576383369,164748.5,0.0,13448.857411577072,93215.5,199.26000000000002,23551.30022675982,96274.0,170.7,21734.166473258425,45138.0,28.56,6066.201691394262,116552.0,0.0,9199.78947368421,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,166,25,15617.640000000001,4158,518,10100.97,3475,322,5516.670000000002,683,189,10365.939999999995,3741,378,3510.08,311,91,1741.62,106,49,130.47,106059.84317478187,278.75142857142856,99699.12888906758,20.67,44000.81985176845,73.95142857142858,41818.10556605417,109.8,62059.02332301342,204.79999999999998,57881.023323013425,20.67,33372.64933992736,90.15142857142857,31419.935054213078,109.8,32663.193834854515,188.6,30215.193834854515,0.0,40024.0,0.0,38064.0
2018-10-01,576,134,510,91,359,43,151,85,342,24,93,25,75,269215.5,312.17999999999995,144689.69685134935,168750.5,9.0,102515.55033439213,100465.0,303.17999999999995,42174.14651695725,103891.5,277.38,31126.771511261206,49222.0,34.8,24122.12534008819,116102.0,0.0,89440.8,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,173,26,16786.490000000005,4605,521,11386.419999999998,3916,325,5400.070000000002,689,189,11753.899999999998,4213,381,3663.92,307,91,1368.67,85,49,105.83,74526.74722362934,164.8821052631579,70487.45774994513,43.83,24857.541341276396,87.38210526315788,23724.251867592182,62.0,49669.20588235294,77.5,46763.20588235294,43.83,21043.658988335214,87.38210526315788,19862.369514651004,62.0,26465.08823529412,77.5,24875.08823529412,0.0,27018.0,0.0,25750.0
2018-10-08,515,131,452,97,318,34,134,88,316,24,75,19,61,236828.0,316.32000000000005,57759.42239922102,137987.0,0.0,30753.038704381277,98841.0,316.32000000000005,27006.383694839726,103892.0,265.44000000000005,28741.844690242677,51092.0,50.879999999999995,3107.788235294118,81844.0,0.0,25909.78947368421,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,180,23,14581.510000000002,4105,507,10261.310000000001,3579,329,4320.200000000001,526,171,10442.35,3780,373,3219.1600000000003,269,91,920.0,56,43,57.28593582887701,58145.28658720021,184.085935828877,54811.78658720021,57.28593582887701,35172.3865872002,162.085935828877,33485.8865872002,0.0,22972.9,22.0,21325.9,57.28593582887701,27384.07734350273,162.085935828877,25969.57734350273,0.0,17621.209243697478,0.0,16481.209243697478,0.0,13140.0,22.0,12361.0
2018-10-15,773,131,558,114,484,17,74,96,406,26,120,9,32,222706.5,671.0420000000001,32309.022131016558,117605.5,79.63199999999999,3073.256309222254,105101.0,591.4100000000002,29235.765821794306,105238.5,512.69,19873.52169007463,47608.0,78.72,11107.657303687025,69860.0,79.63199999999999,1327.843137254902,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,187,22,16681.760000000013,4785,519,11398.369999999997,4019,329,5283.390000000001,766,183,12044.249999999995,4423,381,3314.1199999999994,280,91,1323.39,82,47,134.94500000000002,45797.7640397786,301.255,42541.764039778594,134.94500000000002,27632.764039778594,284.455,25823.26403977859,0.0,18165.0,16.8,16718.5,134.94500000000002,20066.764039778587,301.255,18636.764039778587,0.0,13811.0,0.0,12825.0,0.0,11920.0,0.0,11080.0
2018-10-22,345,79,369,57,254,22,115,52,266,17,69,10,34,248535.0,201.34,66616.83081809831,146044.5,12.0,17516.611194172187,102490.5,189.34,49100.219623926125,104311.0,168.45999999999998,45944.02322156687,57372.0,20.88,16555.736389101097,86852.0,12.0,4117.07120743034,257202.6333333333,242.06933333333333,66070.30291610201,161023.68333333335,96178.95,103782.23333333334,32300.566666666666,121119.83333333333,194,24,15820.469999999996,4392,521,10533.029999999995,3702,322,5287.4400000000005,690,192,11053.599999999997,4025,385,3134.579999999999,269,87,1632.29,98,49,0.0,46142.717987688266,137.81529411764706,42900.3650465118,0.0,14836.417987688266,29.515294117647056,13628.565046511796,0.0,31306.3,108.3,29271.8,0.0,12109.917987688266,137.81529411764706,11176.565046511796,0.0,9657.3,0.0,8901.3,0.0,24375.5,0.0,22822.5
