date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,730,89,816,52,498,37,318,58,606,7,51,24,159,549148.5,158.17000000000002,229329.74953137676,368889.0,0.0,125983.7033777368,180259.5,158.17000000000002,103346.04615363997,183653.5,123.37000000000002,108247.00192810287,116250.0,34.8,33673.36969696969,249245.0,0.0,87409.37790630422,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,69,54,18096.460000000006,4757,433,9614.430000000002,3325,265,8482.03,1432,168,11399.580000000002,4222,335,4245.0,392,70,2451.88,143,28,334.4976923076923,128211.10568873849,435.08769230769235,124312.60568873848,154.4976923076923,48751.99153972963,129.08769230769232,47141.49153972963,180.0,79459.11414900888,306.0,77171.11414900888,154.4976923076923,57959.99153972962,129.08769230769232,56709.49153972962,0.0,33885.97129186603,0.0,32673.97129186603,180.0,36365.142857142855,306.0,34929.142857142855
2018-06-04,313,21,252,11,112,10,140,19,222,1,24,1,6,593162.5,179.69000000000003,438473.50099977397,374698.0,0.0,275513.2813102274,218464.5,179.69000000000003,162960.2196895468,208750.5,144.89000000000004,148549.37815791025,121638.0,34.8,35179.57738731857,262774.0,0.0,254744.54545454544,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,76,59,15528.410000000014,4274,441,9055.910000000003,3115,266,6472.500000000002,1159,175,10317.93000000001,3826,336,3669.479999999999,362,70,1541.0,86,35,11.34,11387.813003095975,1.26,11493.813003095975,11.34,8163.813003095975,1.26,8461.813003095975,0.0,3224.0,0.0,3032.0,11.34,6473.2247678018575,1.26,6711.2247678018575,0.0,4914.588235294117,0.0,4782.588235294117,0.0,0.0,0.0,0.0
2018-06-11,505,35,486,6,46,29,440,35,486,0,0,0,0,475209.0,430.23,158887.02187979608,288068.5,0.0,63642.43069237263,187140.5,430.23,95244.59118742343,189480.0,293.67,79516.70504492817,117132.0,136.56,20463.375658397326,168597.0,0.0,58906.94117647059,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,83,47,15137.3,4218,441,8865.790000000006,3058,266,6271.510000000003,1160,175,10357.510000000004,3809,336,3121.48,315,70,1658.31,94,35,0.0,2680.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,2680.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,0.0,1800.0
2018-06-18,214,43,256,33,171,10,85,38,240,1,3,4,13,523250.5,474.56000000000006,169788.56070324217,331269.5,3.6,61664.883747831125,191981.0,470.9600000000001,108123.67695541096,197088.5,439.76000000000005,71078.44033444682,124676.0,34.8,38289.417072091994,201486.0,0.0,60420.7032967033,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,90,52,14867.950000000008,4128,441,8557.98,2927,266,6309.970000000002,1201,175,9957.499999999998,3702,336,3437.679999999999,342,70,1472.77,84,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,202,27,123,26,120,1,3,26,120,0,0,1,3,491413.0,305.47,192297.96600852365,299422.5,0.0,70702.7062066932,191990.5,305.47,121595.25980183056,207254.0,276.90999999999997,110443.51965784476,111878.0,28.56,29967.028305566197,172281.0,0.0,51887.418045112776,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,97,49,14573.629999999994,4114,446,8787.160000000005,2999,271,5786.470000000003,1115,175,9980.510000000004,3682,336,3616.3999999999996,374,75,976.7199999999999,58,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,95,25,101,10,61,15,40,10,61,6,17,9,23,518227.5,274.77000000000004,244894.77004677922,325823.5,0.0,116161.43589300725,192404.0,274.77000000000004,128733.33415377195,196107.5,274.77000000000004,85133.89577646294,107022.0,0.0,55074.893882587996,215098.0,0.0,104685.98038772822,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,104,51,16187.44,4421,448,9174.870000000003,3164,273,7012.5700000000015,1257,175,10849.439999999997,3957,336,3948.2799999999997,385,77,1389.72,79,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,272,72,339,44,219,28,120,45,249,8,25,19,65,530886.5,220.07,180649.37882015674,335743.5,0.0,74017.26975274469,195143.0,220.07,106632.10906741215,203449.5,170.67000000000002,81086.91526719791,104476.0,49.4,33838.004004664064,222961.0,0.0,65724.45954829484,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,111,53,16733.479999999996,4443,448,8610.53,3033,273,8122.950000000002,1410,175,10545.439999999991,3917,336,4406.04,427,77,1782.0,99,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,211,85,656,35,350,50,306,37,443,18,104,30,109,510387.0,112.03000000000002,209469.8281283732,316671.5,0.0,80200.142976425,193715.5,112.03000000000002,129269.68515194817,202092.0,98.11000000000003,102139.02899231833,115240.0,13.92,34464.39984906734,193055.0,0.0,72866.39928698752,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,118,51,15543.849999999991,4298,453,8541.499999999998,3065,273,7002.350000000002,1233,180,10296.949999999997,3878,336,3597.899999999999,328,82,1649.0,92,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,164,79,621,29,334,50,287,28,427,18,101,33,93,534905.5,165.91,276303.78831483953,342180.0,0.0,158790.7666715122,192725.5,165.91,117513.0216433273,200845.5,124.14999999999999,94379.45022135403,111836.0,41.76,44001.48095062833,222224.0,0.0,137922.85714285716,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,125,53,16543.499999999996,4266,455,8654.320000000002,2964,273,7889.180000000002,1302,182,10006.180000000004,3709,336,4995.139999999999,470,84,1542.18,87,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,274,117,579,59,375,58,204,48,300,27,152,42,127,550753.0,94.94,260202.00064249482,369441.5,0.0,165404.30145953118,181311.5,94.94,94797.69918296357,196966.0,81.02,61569.25689893184,109530.0,13.92,55591.81291649527,244257.0,0.0,143040.93082706767,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,132,55,14841.129999999997,3664,455,7360.0099999999975,2520,273,7481.120000000002,1144,182,8544.679999999998,3138,336,4485.679999999999,424,84,1810.77,102,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,235,98,658,50,393,48,265,55,480,11,80,32,98,549816.5,173.01999999999998,221239.67879581728,357804.5,0.0,119508.48212252143,192012.0,173.01999999999998,101731.19667329572,204137.5,145.18,80141.398477374,113596.0,27.84,32191.851747014596,232083.0,0.0,108906.42857142857,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,139,54,14983.609999999991,3814,455,7493.900000000002,2521,273,7489.710000000004,1293,182,9374.330000000002,3363,336,4224.919999999999,373,84,1384.3600000000001,78,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,472,128,1680,55,591,73,1089,75,1268,12,121,41,291,552180.0,288.0799999999999,287738.9300812706,347876.5,0.0,180882.56106824032,204303.5,288.0799999999999,106856.36901303036,207635.0,232.4,99717.57840013447,112748.0,55.67999999999999,25715.975057759573,231797.0,0.0,162305.37662337662,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,146,55,11757.19,3037,455,6530.390000000004,2248,273,5226.800000000002,789,182,7468.010000000003,2704,336,2802.18,250,84,1487.0,83,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,245,119,887,63,575,56,312,70,699,16,40,33,148,564787.5,250.18999999999997,299975.14520598087,354475.5,0.0,153520.07753072522,210312.0,250.18999999999997,146455.06767525565,217091.5,229.30999999999995,117369.23196834125,116352.0,20.88,38179.91323763956,231344.0,0.0,144426.0,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,153,56,17997.690000000002,4816,455,10300.889999999996,3481,273,7696.800000000003,1335,182,12128.819999999994,4340,336,4072.9199999999996,376,84,1795.9499999999998,100,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,53,38,252,12,103,26,149,18,203,3,5,17,44,521171.0,73.41,127999.35253652437,334152.0,0.0,23455.899302761227,187019.0,73.41,104543.45323376318,190657.0,73.41,94192.37116000615,112246.0,0.0,33700.98137651822,218268.0,0.0,106.0,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,160,52,13718.790000000003,3812,455,8437.890000000005,2893,273,5280.900000000002,919,182,9526.210000000005,3490,336,2626.5800000000004,235,84,1566.0,87,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,123,57,366,18,101,39,265,29,267,8,38,20,61,504437.0,580.8199999999999,140942.75501664396,310842.5,0.0,22623.808817498288,193594.5,580.8199999999999,118318.94619914569,209566.0,539.06,97877.80282332643,116674.0,41.76,42730.40673877207,178197.0,0.0,334.5454545454545,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,167,50,16605.129999999986,4594,455,9216.780000000008,3238,273,7388.35,1356,182,11139.040000000005,4158,336,3780.14,340,84,1685.95,96,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,223,54,414,26,163,28,251,37,354,6,22,11,38,499430.0,229.92,151516.51827573875,302649.5,0.0,53283.13904660872,196780.5,229.92,98233.37922912999,203308.0,195.11999999999998,75642.74142183922,117904.0,34.8,33552.17685389945,178218.0,0.0,42321.6,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,174,49,15379.129999999996,4209,458,8708.510000000004,2997,273,6670.620000000001,1212,185,10407.179999999998,3815,339,3276.18,298,84,1695.77,96,35,60.48,22490.440191387563,211.67999999999998,21550.440191387563,60.48,5322.44019138756,211.67999999999998,4962.44019138756,0.0,17168.0,0.0,16588.0,60.48,5322.44019138756,211.67999999999998,4962.44019138756,0.0,8888.0,0.0,8508.0,0.0,8280.0,0.0,8080.0
2018-09-17,12585,419,10087,277,7184,142,2903,324,9024,45,436,50,627,505860.0,186.01000000000002,259725.644356366,301060.5,0.0,103088.42319434951,204799.5,186.01000000000002,156637.2211620165,201730.0,172.09000000000003,135371.8810657866,97252.0,13.92,34609.763290579394,206878.0,0.0,89744.0,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,181,50,16511.46999999999,4534,455,9397.169999999991,3279,273,7114.299999999999,1255,182,11174.039999999995,4124,336,3486.48,306,84,1850.9499999999998,104,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,2767,122,2142,73,1444,49,698,86,1830,17,170,19,142,555578.5,217.38000000000002,196589.11525017823,343876.5,0.0,70869.5762206318,211702.0,217.38000000000002,125719.53902954631,211185.5,196.50000000000003,88993.84993716294,126846.0,20.88,45644.81153150256,217547.0,0.0,61950.4537815126,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,188,55,14202.519999999991,3782,456,7917.470000000004,2681,274,6285.050000000002,1101,182,9440.940000000004,3424,337,2874.5800000000004,252,84,1887.0,106,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,268,57,279,39,156,18,123,42,220,6,35,9,24,586327.5,243.76000000000005,270103.33070474415,374144.0,0.0,145918.0862504884,212183.5,243.76000000000005,124185.24445425574,214075.5,215.92000000000007,90549.63142301455,118048.0,27.84,56450.87575231786,254204.0,0.0,123102.82352941176,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,195,58,14245.669999999991,3791,458,8710.990000000005,2879,276,5534.68,912,182,9682.160000000005,3434,339,2920.3799999999997,264,84,1643.1299999999999,93,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,14224,481,11002,319,7814,162,3188,375,9747,58,586,48,669,526147.0,118.49999999999999,266619.4980225008,313505.5,0.0,135010.86692935548,212641.5,118.49999999999999,131608.63109314523,220644.0,104.58,116141.5414818277,107910.0,13.92,19936.95654067295,197593.0,0.0,130541.0,543847.0333333333,410.3353333333333,179090.01290279083,325013.26666666666,218833.76666666666,237408.96666666667,82942.53333333333,223495.53333333333,202,52,11467.979999999998,3280,441,7547.580000000005,2592,280,3920.400000000001,688,161,8482.380000000008,3051,329,1847.6000000000001,165,84,1138.0,64,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
