date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-30,50,25,147,0,0,25,147,2,40,16,66,7,41,822385.5,138.63,177670.4797506102,511941.5,6.050000000000001,53705.97114175813,310444.0,132.58,123964.50860885199,323104.5,125.62000000000002,100056.94051062457,171220.0,6.96,35121.69713472242,328061.0,6.050000000000001,42491.84210526316,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,104,82,16399.319999999996,3922,475,6679.140000000002,2263,314,9720.180000000004,1659,161,9072.999999999995,3375,363,4482.14,386,77,2844.1800000000003,161,35,176.4,9081.076190476191,0.0,9444.076190476191,0.0,4190.333333333333,0.0,4213.333333333333,176.4,4890.742857142857,0.0,5230.742857142857,0.0,4190.333333333333,0.0,4213.333333333333,176.4,2577.6000000000004,0.0,2433.6000000000004,0.0,2313.142857142857,0.0,2797.142857142857
2018-08-06,84,29,144,1,20,28,124,1,20,20,76,8,48,867301.0,243.26000000000002,169912.8423583775,573806.5,0.0,38089.45522630105,293494.5,243.26000000000002,131823.38713207643,298313.0,235.58,99464.59191408494,180076.0,7.68,69023.90758714968,388912.0,0.0,1424.3428571428572,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,111,86,18514.169999999987,4137,469,6733.710000000004,2258,308,11780.460000000005,1879,161,9587.01000000001,3494,357,5096.8,426,77,3830.3600000000006,217,35,0.0,31747.256390977444,0.0,31591.256390977444,0.0,6120.056390977444,0.0,6168.056390977444,0.0,25627.2,0.0,25423.2,0.0,6120.056390977444,0.0,6168.056390977444,0.0,18420.0,0.0,18436.0,0.0,7207.200000000001,0.0,6987.200000000001
2018-08-13,69,27,139,2,22,25,117,2,22,18,66,7,51,878341.0,147.18999999999997,272494.61779495695,565077.0,0.0,122207.53994370373,313264.0,147.18999999999997,150287.07785125315,324889.0,147.18999999999997,118345.74489814037,195912.0,0.0,54623.69642622824,357540.0,0.0,99525.17647058824,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,118,87,19487.179999999993,4158,469,7088.400000000002,2331,308,12398.78,1827,161,9376.66,3404,357,6407.339999999999,545,77,3703.1800000000003,209,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,105,31,135,0,0,31,135,0,0,21,74,10,61,906405.0,209.43000000000004,137538.967905115,597969.0,0.0,20548.088617935213,308436.0,209.43000000000004,116990.8792871798,323685.0,209.43000000000004,91923.85877259997,199484.0,0.0,43906.30913251508,383236.0,0.0,1708.8000000000002,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,125,90,17544.100000000002,4024,473,6682.180000000002,2277,308,10861.920000000002,1747,165,9316.990000000002,3432,357,4686.340000000001,391,77,3540.77,201,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,113,38,199,2,20,36,179,2,30,23,103,13,66,920288.0,168.73000000000005,189866.30653406805,601296.0,10.8,33424.41911509543,318992.0,157.93000000000004,156441.88741897265,323180.0,168.73000000000005,133278.04423223832,190608.0,0.0,56588.26230182974,406500.0,0.0,0.0,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,132,92,17888.66,4018,476,6868.190000000001,2313,308,11020.470000000003,1705,168,9126.150000000005,3369,357,5413.740000000001,460,77,3348.7700000000004,189,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,131,46,430,2,40,44,390,2,40,21,215,23,175,882270.0,88.99,316251.86335646664,581176.5,0.0,149329.65369238605,301093.5,88.99,166922.20966408073,295767.0,88.99,140739.94079709498,219286.0,0.0,66738.18366668554,367217.0,0.0,108773.73889268626,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,139,88,18445.98,4241,476,7948.870000000001,2660,308,10497.109999999999,1581,168,9921.740000000002,3601,357,4958.880000000001,438,77,3565.36,202,42,0.0,6869.090909090909,0.0,7009.090909090909,0.0,0.0,0.0,0.0,0.0,6869.090909090909,0.0,7009.090909090909,0.0,0.0,0.0,0.0,0.0,6869.090909090909,0.0,7009.090909090909,0.0,0.0,0.0,0.0
2018-09-10,199,33,176,4,14,29,162,4,14,16,96,13,66,856691.5,184.20999999999998,253899.44559738276,561407.0,0.0,138854.9796715153,295284.5,184.20999999999998,115044.46592586751,309487.5,163.32999999999998,98795.75761457995,164784.0,20.88,46656.01698713185,382420.0,0.0,108447.67099567098,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,146,85,17182.550000000003,4075,476,7502.570000000007,2548,308,9679.980000000005,1527,168,9743.990000000009,3553,357,3932.38,323,77,3506.1800000000003,199,42,0.0,1281.6631578947367,0.0,1281.6631578947367,0.0,0.0,0.0,0.0,0.0,1281.6631578947367,0.0,1281.6631578947367,0.0,1281.6631578947367,0.0,1281.6631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,755,115,807,79,406,36,401,77,417,17,260,21,130,827479.5,267.8499999999999,194038.06535404286,527587.5,0.0,49885.40830820367,299892.0,267.8499999999999,144152.65704583924,314123.5,260.16999999999996,134503.4512102919,180874.0,7.68,57791.814143750984,332482.0,0.0,1742.8,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,153,82,17266.789999999997,4246,476,7960.42,2658,308,9306.37,1588,168,10376.919999999996,3749,357,4368.1,355,77,2521.7699999999995,142,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,700,97,642,61,245,36,397,59,252,23,244,15,146,874449.0,422.97999999999996,127496.19791240075,570753.5,0.0,1041.5714285714284,303695.5,422.97999999999996,126454.62648382931,321979.0,422.97999999999996,79231.93413531099,183664.0,0.0,48264.26377708978,368806.0,0.0,0.0,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,160,87,16918.35,4161,474,8609.409999999996,2818,308,8308.939999999999,1343,166,10536.679999999997,3717,355,3653.0800000000004,289,77,2728.59,155,42,0.0,3493.0,0.0,3493.0,0.0,0.0,0.0,0.0,0.0,3493.0,0.0,3493.0,0.0,3493.0,0.0,3493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,577,85,858,43,446,42,412,44,472,19,221,22,165,863858.5,622.6799999999998,218402.9718852489,565012.5,30.6,137986.83315910093,298846.0,592.0799999999997,80416.13872614798,322813.5,559.4399999999998,64234.753011862296,182900.0,36.24,25057.737670379152,358145.0,27.0,129110.48120300751,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,167,86,14024.069999999989,3635,476,7241.110000000001,2422,308,6782.960000000003,1213,168,9023.149999999998,3282,357,3153.5599999999995,247,77,1847.3600000000001,106,42,0.0,22572.4,0.0,22980.4,0.0,16839.9,0.0,17085.4,0.0,5732.5,0.0,5895.0,0.0,17270.4,0.0,17568.4,0.0,0.0,0.0,0.0,0.0,5302.0,0.0,5412.0
2018-10-08,833,139,949,98,687,41,262,99,733,19,120,21,96,927550.5,429.07,319229.53873004095,597655.0,13.8,215526.9312713602,329895.5,415.27,103702.60745868074,334848.5,381.79,90625.75662795943,189952.0,42.48,24876.241432225066,402750.0,4.800000000000001,203727.54066985645,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,174,92,11294.270000000004,2909,475,6605.339999999999,2220,312,4688.93,689,163,7597.890000000001,2651,357,2353.2000000000003,182,77,1343.18,76,41,0.0,96387.34761904762,0.0,97724.34761904762,0.0,19700.633333333335,0.0,19912.133333333335,0.0,76686.71428571429,0.0,77812.21428571429,0.0,26651.63333333333,0.0,27260.63333333333,0.0,27925.714285714286,0.0,28145.714285714286,0.0,41810.0,0.0,42318.0
2018-10-15,831,154,1008,129,926,25,82,123,906,12,45,19,57,817391.5,346.35999999999984,286167.82737228443,509883.5,14.4,169808.0987803734,307508.0,331.95999999999987,116359.72859191107,320367.5,338.6799999999999,115830.356897679,181162.0,7.68,21065.470474605485,315862.0,0.0,149272.0,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,181,81,12221.959999999997,3057,461,6773.020000000003,2314,315,5448.940000000002,743,146,7702.210000000006,2762,350,2637.1600000000003,189,77,1882.5900000000001,106,34,0.0,34830.509803921566,11.718,34853.40980392157,0.0,25967.909803921568,0.0,26172.909803921568,0.0,8862.6,11.718,8680.5,0.0,26526.509803921566,11.718,26645.409803921568,0.0,0.0,0.0,0.0,0.0,8304.0,0.0,8208.0
2018-10-22,735,138,1316,104,1106,34,210,101,1094,7,36,30,186,872566.5,245.85000000000005,212937.02424202304,557440.5,32.35,71562.66764772896,315126.0,213.50000000000003,141374.3565942941,327473.5,224.06000000000003,108528.73041923075,182088.0,14.64,44649.14521598112,363005.0,7.15,59759.14860681114,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,188,87,14225.069999999996,3503,477,7474.739999999999,2512,314,6750.330000000001,991,163,8724.510000000002,3103,360,3537.3799999999997,290,77,1963.18,110,40,0.0,109281.40952380953,175.07999999999998,106803.40952380953,0.0,42563.90952380952,175.07999999999998,41927.40952380952,0.0,66717.5,0.0,64876.0,0.0,40585.40952380952,175.07999999999998,40085.40952380952,0.0,64388.0,0.0,62578.0,0.0,4308.0,0.0,4140.0
2018-10-29,725,132,1134,89,824,43,310,89,851,8,34,35,249,763037.5,137.22,304841.1753568415,451408.5,3.6,144699.13127429844,311629.0,133.62,160142.04408254276,334375.5,123.30000000000001,153920.21986651112,167410.0,13.92,49040.9554903301,261252.0,0.0,101880.0,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,195,76,15802.51,3708,473,7680.540000000003,2488,298,8121.970000000001,1220,175,9246.91,3222,358,4369.88,362,73,2185.7200000000003,124,42,36.54,123032.09376918229,85.68,120235.59376918229,36.54,43226.51482181389,60.48,42264.01482181389,0.0,79805.57894736843,25.200000000000003,77971.57894736843,36.54,40764.51482181389,60.48,39894.01482181389,0.0,58877.57894736842,25.200000000000003,57345.57894736842,0.0,23390.0,0.0,22996.0
2018-11-05,694,117,981,84,781,33,200,84,781,3,26,30,174,901397.0,181.88,331824.5096956369,581157.5,0.0,180501.0880268854,320239.5,181.88,151323.42166875172,341115.0,167.96,131554.6852243216,167738.0,13.92,32883.00628949728,392544.0,0.0,167386.81818181818,872660.9500000001,121.457,277975.12747952784,540196.2999999999,332464.64999999997,334326.4166666666,122406.43333333335,415928.10000000003,202,90,15571.81999999999,3811,463,8070.159999999997,2559,290,7501.660000000003,1252,173,9703.39999999999,3365,353,4037.0599999999995,342,69,1831.36,104,41,56.7,59476.95024727595,70.8,59369.95024727595,56.7,20678.950247275945,37.8,21053.950247275945,0.0,38798.0,33.0,38316.0,56.7,20678.950247275945,37.8,21053.950247275945,0.0,24268.0,33.0,23682.0,0.0,14530.0,0.0,14634.0
