date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,123,63,339,42,133,21,206,51,296,7,29,5,14,248193.5,588.34,36979.18370963176,162100.0,0.0,14021.025894951283,86093.5,588.34,22958.157814680497,87585.5,482.2599999999998,20670.18452986418,51794.0,106.07999999999998,15587.420232399181,108814.0,0.0,721.578947368421,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,66,24,11701.519999999997,2564,471,4435.700000000002,1393,294,7265.8200000000015,1171,175,5838.390000000002,2115,357,3293.3600000000006,304,77,2569.7700000000004,145,37,0.0,12840.386045533412,64.22999999999999,11792.886045533412,0.0,7239.403528050897,7.68,6765.403528050897,0.0,5600.982517482518,56.55,5027.482517482518,0.0,7260.166685945634,56.55,6716.666685945634,0.0,5580.219359587781,7.68,5076.219359587781,0.0,0.0,0.0,0.0
2018-06-04,44,17,53,16,50,1,3,15,44,2,9,0,0,273712.5,525.3299999999997,47598.019473116736,172805.5,0.0,3452.0271561256086,100907.0,525.3299999999997,44145.992316991134,99756.5,394.2899999999999,42723.34688254941,55160.0,131.04000000000002,4640.6725905673275,118796.0,0.0,234.0,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,73,27,10701.760000000004,2376,469,4003.5400000000004,1291,294,6698.220000000001,1085,175,5293.270000000002,1963,357,3002.720000000001,278,77,2405.7699999999995,135,35,0.0,8966.778947368422,10.85,7991.7789473684215,0.0,6842.678947368421,0.0,6580.178947368421,0.0,2124.1,10.85,1411.6,0.0,7762.7789473684215,10.85,7091.7789473684215,0.0,804.0,0.0,780.0,0.0,400.0,0.0,120.0
2018-06-11,125,20,97,12,29,8,68,13,44,4,45,3,8,247184.5,589.1199999999999,39293.73916973903,155589.0,9.0,4489.966196821978,91595.5,580.1199999999998,34803.77297291705,94916.5,416.84,30792.80987719823,52490.0,172.27999999999997,8500.929292540815,99778.0,0.0,0.0,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,80,24,10511.739999999989,2361,473,4113.129999999999,1290,298,6398.6100000000015,1071,175,5269.300000000004,1942,361,3319.080000000001,310,77,1923.36,109,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,855,102,780,51,189,51,591,70,513,19,157,13,110,269003.0,731.4199999999994,35791.68731458563,180681.0,30.05,7939.706591344671,88322.0,701.3699999999994,27851.98072324095,88607.0,592.4599999999995,21897.083569929862,61318.0,126.95999999999998,11943.208786672561,119078.0,12.0,1951.3949579831933,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,87,26,11162.450000000003,2404,476,4241.2699999999995,1324,301,6921.18,1080,175,5205.669999999999,1941,364,3432.6000000000013,322,77,2524.1800000000003,141,35,0.0,3020.5263157894738,0.0,2797.0263157894738,0.0,2702.5263157894738,0.0,2621.5263157894738,0.0,318.0,0.0,175.5,0.0,3020.5263157894738,0.0,2797.0263157894738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,278,47,322,35,166,12,156,39,251,4,37,4,34,243745.5,445.04999999999984,49798.48504148071,159993.0,75.55,9900.16947917923,83752.5,369.49999999999994,39898.315562301475,88650.5,280.21999999999997,33783.4221007063,54716.0,97.02999999999999,15571.062940774396,100379.0,67.8,444.0,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,94,24,11726.430000000006,2493,481,4078.0599999999995,1287,306,7648.370000000002,1206,175,5514.6200000000035,2018,364,3572.04,326,82,2639.77,149,35,0.0,21241.445933014355,180.0,19916.945933014355,0.0,14069.445933014355,0.0,13390.945933014355,0.0,7172.0,180.0,6526.0,0.0,10201.445933014355,0.0,9686.945933014355,0.0,7160.0,0.0,6822.0,0.0,3880.0,180.0,3408.0
2018-07-02,94,23,154,14,72,9,82,17,129,1,2,5,23,266694.5,500.79999999999984,40990.47013791164,178244.0,134.54999999999998,9236.727260665031,88450.5,366.2499999999999,31753.742877246594,93718.5,447.7599999999998,29282.62725014923,57998.0,53.04,10404.98574490525,114978.0,0.0,1302.8571428571427,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,101,26,11304.700000000003,2464,483,3713.1699999999987,1180,308,7591.530000000003,1284,175,5471.560000000003,2015,364,3432.960000000001,314,84,2400.18,135,35,1.670588235294118,22659.89588141477,8.050588235294118,21360.562548081438,1.670588235294118,7288.085355098979,8.050588235294118,6956.252021765645,0.0,15371.81052631579,0.0,14404.31052631579,1.670588235294118,8420.085355098978,8.050588235294118,7870.752021765645,0.0,6949.8105263157895,0.0,6697.8105263157895,0.0,7290.0,0.0,6792.0
2018-07-09,196,55,473,28,141,27,332,35,303,6,54,14,116,252871.5,776.8299999999994,32468.684221176587,159226.0,169.64999999999998,9447.449731280072,93645.5,607.1799999999996,23021.234489896517,97013.5,663.7899999999994,23202.55237283917,59262.0,113.03999999999999,9266.131848337422,96596.0,0.0,0.0,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,108,25,12610.550000000008,2739,483,4755.709999999996,1496,308,7854.840000000003,1243,175,6156.050000000001,2238,364,3574.9600000000005,336,84,2879.54,165,35,154.55,80266.17212962476,268.45,75970.17212962474,32.55,38475.67212962476,79.45,36883.67212962476,122.0,41790.5,189.0,39086.5,44.55,32830.26385894807,136.45000000000002,31054.26385894807,110.0,16631.908270676693,132.0,15955.908270676691,0.0,30804.0,0.0,28960.0
2018-07-16,283,111,739,70,317,41,422,88,602,4,29,19,108,274915.0,563.0799999999998,76796.9698150797,176241.5,44.3,7474.402008105413,98673.5,518.7799999999999,69322.56780697429,98927.0,342.4999999999999,51113.1558921605,52325.0,176.28,23316.275461380726,123663.0,44.3,2367.5384615384614,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,115,27,12055.439999999993,2666,488,5266.710000000003,1641,308,6788.7300000000005,1025,180,5936.740000000004,2174,364,3734.5200000000004,358,89,2384.18,134,35,88.49947368421053,80299.09297741564,227.87947368421055,76470.09297741564,88.49947368421053,54468.664405987074,195.47947368421055,52072.664405987074,0.0,25830.428571428572,32.4,24397.428571428572,88.49947368421053,34181.333578919395,227.87947368421055,31847.33357891939,0.0,29235.75939849624,0.0,28240.75939849624,0.0,16882.0,0.0,16382.0
2018-07-23,269,100,813,64,374,36,439,80,680,5,36,15,97,250396.5,739.4799999999999,33804.35458169955,158867.5,37.8,1739.238095238095,91529.0,701.6799999999997,32065.11648646145,92122.5,590.7999999999998,21022.790352945838,57927.0,139.88,12208.23089542037,100347.0,8.8,573.3333333333333,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,122,25,14016.999999999989,2966,490,4814.08,1527,308,9202.920000000002,1439,182,6424.930000000005,2378,364,4255.3,399,91,3336.7700000000004,189,35,100.612,17398.0,169.13199999999998,16958.5,100.612,11102.5,136.432,10880.5,0.0,6295.5,32.7,6078.0,100.612,6454.0,158.13199999999998,6190.5,0.0,7908.0,11.0,7794.0,0.0,3036.0,0.0,2974.0
2018-07-30,132,48,363,30,187,18,176,37,295,1,12,10,56,270051.0,838.51,56496.57440085604,176979.5,151.49999999999997,26420.289647587124,93071.5,687.01,30076.284753268883,95609.0,333.4299999999998,34878.96028418792,60626.0,479.7799999999999,14693.253475935828,113816.0,25.3,6924.360640732265,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,129,27,12811.22999999999,2650,490,4367.3,1369,308,8443.930000000002,1281,182,5768.390000000005,2113,364,3984.6600000000008,364,91,3058.1800000000003,173,35,0.0,11899.000365887981,0.0,11304.000365887981,0.0,10363.741851956094,0.0,9853.241851956094,0.0,1535.2585139318885,0.0,1450.7585139318885,0.0,6179.151626392184,0.0,5858.151626392184,0.0,5719.848739495797,0.0,5445.848739495797,0.0,0.0,0.0,0.0
2018-08-06,108,50,270,31,110,19,160,32,141,5,26,13,103,277982.5,440.44999999999993,52711.61881816975,182674.5,19.8,22501.392109954024,95308.0,420.64999999999986,30210.226708215734,89570.5,263.45000000000005,16711.49973401436,67951.0,157.20000000000002,17688.153716190034,120461.0,19.8,18311.965367965367,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,136,27,12500.460000000008,2663,490,4122.769999999998,1308,308,8377.689999999999,1355,182,5857.070000000004,2156,364,3641.8,338,91,3001.59,169,35,0.0,3324.9486166007905,2.4,2950.9486166007905,0.0,2362.9486166007905,0.0,2281.9486166007905,0.0,962.0,2.4,669.0,0.0,3048.9486166007905,2.4,2686.9486166007905,0.0,276.0,0.0,264.0,0.0,0.0,0.0,0.0
2018-08-13,379,105,502,77,286,28,216,78,367,9,54,18,81,264629.0,253.43800000000005,60347.40369907384,171876.5,8.818,22781.287744762976,92752.5,244.62000000000003,37566.115954310866,92721.0,183.66000000000005,34963.7849176399,61103.0,60.959999999999994,11483.618781433937,110805.0,8.818,13900.0,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,143,26,13114.309999999998,2697,495,4337.33,1350,308,8776.980000000001,1347,187,5661.390000000004,2120,364,4208.74,395,91,3244.1800000000003,182,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,235,75,387,62,256,13,131,61,258,2,13,12,116,281735.5,320.7249999999999,103042.68124391431,192767.0,53.245000000000005,56483.732627022095,88968.5,267.47999999999996,46558.94861689216,91591.5,222.59999999999997,36248.82480602808,53171.0,73.88,18648.401892431615,136973.0,24.244999999999997,48145.454545454544,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,150,28,15007.869999999995,3119,497,4517.3600000000015,1445,308,10490.51,1674,189,6634.19000000001,2477,364,4945.320000000001,449,91,3428.3599999999997,193,42,7.200000000000001,19075.5983805668,55.31999999999999,18156.5983805668,0.0,8506.598380566802,22.919999999999998,8113.098380566802,7.200000000000001,10569.0,32.4,10043.5,0.0,8987.598380566802,0.0,8508.598380566802,7.200000000000001,2264.0,55.31999999999999,2112.0,0.0,7824.0,0.0,7536.0
2018-08-27,160,35,202,25,87,10,115,26,117,2,9,7,76,268455.5,295.39,95251.30378410348,173838.5,22.9,58404.248888933565,94617.0,272.49,36847.054895169895,97022.5,151.52999999999997,32102.501047314967,53744.0,135.45999999999998,11835.174253816358,117689.0,8.399999999999999,51313.62848297213,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,157,26,14908.439999999997,3057,497,4921.969999999998,1604,308,9986.470000000003,1453,189,6601.730000000002,2434,364,4488.9400000000005,409,91,3817.77,214,42,13.23,8578.627527899032,244.05,8220.12752789903,13.23,4348.19895647046,22.05,4194.19895647046,0.0,4230.428571428572,222.0,4025.9285714285716,13.23,4579.19895647046,22.05,4372.69895647046,0.0,3319.4285714285716,0.0,3207.4285714285716,0.0,680.0,222.0,640.0
2018-09-03,389,93,453,65,266,28,187,67,296,7,37,19,120,231223.5,279.71000000000004,80003.7111807787,145782.0,0.0,46739.80233471378,85441.5,279.71000000000004,33263.908846064856,87581.5,220.43,27409.07171848656,51694.0,59.28,16521.134199134198,91948.0,0.0,36073.505263157895,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,164,23,13838.629999999992,3119,497,4746.799999999999,1562,308,9091.83,1557,189,6913.770000000005,2588,364,4188.680000000001,376,91,2736.1800000000003,155,42,80.58666666666666,33479.0633323333,232.70848484848486,31515.336059606027,14.586666666666664,21062.36859549119,41.708484848484844,19987.64132276392,66.0,12416.694736842104,191.0,11527.694736842104,14.586666666666664,22410.368595491193,111.70848484848486,20934.64132276392,66.0,8422.694736842106,121.0,8202.694736842106,0.0,2646.0,0.0,2378.0
2018-09-10,258,87,433,60,232,27,201,63,287,8,54,16,92,271598.5,353.7799999999999,152798.64185574377,175918.0,29.189999999999998,112472.09323308272,95680.5,324.59,40326.54862266103,95403.5,235.54999999999998,28031.210052253136,62500.0,96.24000000000001,20292.43180349063,113695.0,21.99,104475.0,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,171,27,12459.359999999988,2776,497,4115.839999999997,1385,308,8343.520000000002,1391,189,6101.510000000006,2299,364,3725.080000000001,327,91,2632.7699999999995,150,42,101.5,32690.818386876286,140.03,31140.818386876283,0.0,12772.739439507859,2.33,12293.239439507859,101.5,19918.07894736842,137.7,18847.57894736842,0.0,15017.239439507859,24.03,14127.239439507857,101.5,7161.578947368421,116.0,6933.578947368421,0.0,10512.0,0.0,10080.0
2018-09-17,322,99,450,78,291,21,159,79,306,7,47,13,97,267962.0,562.5299999999996,41522.12407004535,174951.0,6.819999999999999,17240.15323881709,93011.0,555.7099999999997,24281.970831228267,95789.0,468.9599999999996,14128.503654090338,59039.0,93.57,14795.620415955023,113134.0,0.0,12598.0,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,178,26,12132.959999999986,2648,497,4090.0399999999972,1362,308,8042.920000000003,1286,189,5734.830000000003,2179,364,3323.3600000000015,295,91,3074.77,174,42,2.21,6865.9884135472375,0.0,7613.4884135472375,2.21,4224.606060606061,0.0,4306.606060606061,0.0,2641.3823529411766,0.0,3306.8823529411766,2.21,5109.9884135472375,0.0,5445.4884135472375,0.0,1356.0,0.0,1368.0,0.0,400.0,0.0,800.0
2018-09-24,298,118,543,98,372,20,171,101,428,7,42,10,73,297691.0,517.0099999999996,51380.41209925042,200103.5,34.5,8892.178153941,97587.5,482.50999999999965,42488.23394530942,96694.0,424.3099999999998,29531.88356936957,67744.0,61.2,19267.06186321418,133253.0,31.5,2581.4666666666662,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,185,29,12591.8,2732,498,3873.279999999996,1277,309,8718.52,1455,189,5832.910000000004,2214,365,4283.120000000001,378,91,2475.7700000000004,140,42,53.869090909090914,39463.39465266864,75.98545454545454,37431.75828903228,53.869090909090914,26103.052547405485,64.98545454545454,25646.91618376912,0.0,13360.342105263157,11.0,11784.842105263157,53.869090909090914,25043.35254740548,64.98545454545454,24357.716183769116,0.0,11252.042105263157,11.0,10126.042105263157,0.0,3168.0,0.0,2948.0
2018-10-01,337,116,664,73,249,43,415,86,486,8,31,22,147,266400.0,253.95999999999998,63252.88794666542,172156.5,42.2,7839.559065269546,94243.5,211.76,55413.32888139586,93558.0,197.84,43586.59267780275,59541.0,20.12,19302.866697434132,113301.0,36.0,363.42857142857144,279230.7,231.59441666666666,88396.8830643372,168112.69999999998,111118.0,121670.5,39075.16666666667,118485.03333333334,192,26,12472.839999999997,2652,500,4152.559999999998,1368,311,8320.280000000002,1284,189,5716.7000000000035,2127,367,4462.96,395,91,2293.1800000000003,130,42,0.0,8671.818125527723,29.46631578947368,8370.844441317196,0.0,3045.4636363636364,0.0,2941.4636363636364,0.0,5626.354489164087,29.46631578947368,5429.38080495356,0.0,3302.4373205741626,29.46631578947368,3265.4636363636364,0.0,1683.38080495356,0.0,1445.3808049535603,0.0,3686.0,0.0,3660.0
