date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,679,159,1274,90,486,69,788,119,1132,15,60,25,82,572081.0,1004.5899999999998,58763.81749887837,381748.0,0.0,13283.09558119899,190333.0,1004.5899999999998,45480.721917679395,205195.0,840.7099999999997,43636.71573307116,113494.0,163.88,14845.501765807217,253392.0,0.0,281.6,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,65,57,19139.679999999982,4063,471,4741.350000000002,1588,289,14398.33,2475,175,8963.750000000005,3372,359,3911.8,332,70,6264.130000000001,359,42,0.0,167512.79303163747,161.2257142857143,161130.92939527382,0.0,47072.22309074244,10.69,45263.22309074244,0.0,120440.56994089502,150.5357142857143,115867.70630453137,0.0,55113.92368179225,161.2257142857143,51080.06004542862,0.0,52789.2693498452,0.0,51379.2693498452,0.0,59609.6,0.0,58671.6
2018-06-04,368,116,820,59,238,57,582,83,719,13,47,20,54,629058.5,575.2899999999998,143038.76239107063,397974.0,59.9,11413.470637154382,231084.5,515.3899999999998,131625.29175391624,238119.5,510.0699999999998,97531.94071979083,112894.0,48.72,45506.82167127975,278045.0,16.5,0.0,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,72,62,18084.729999999996,3991,469,4570.170000000002,1533,287,13514.56,2458,175,9017.369999999997,3381,357,2937.1,257,70,6130.26,353,42,10.85,140636.0580904132,281.51588235294116,134793.99926688377,0.0,54379.745162371175,15.76,52836.245162371175,10.85,86256.31292804204,265.75588235294117,81957.75410451263,10.85,65404.47367482878,281.51588235294116,60924.41485129937,0.0,31309.584415584413,0.0,30683.584415584413,0.0,43922.0,0.0,43186.0
2018-06-11,1948,257,1998,138,493,119,1505,192,1521,23,207,42,270,609990.0,451.26999999999964,97545.58513687154,413731.0,0.0,8792.187313305889,196259.0,451.26999999999964,88753.39782356563,213815.0,437.34999999999957,66713.08538582163,116070.0,13.92,28779.8681721025,280105.0,0.0,2052.6315789473683,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,79,60,17821.839999999993,3925,473,4476.96,1565,291,13344.880000000001,2360,175,8670.61,3312,361,3183.1,273,70,5968.130000000001,340,42,202.07999999999998,221810.89273654963,459.36857142857144,215595.03559369248,3.19,56478.11303730146,41.699999999999996,54633.61303730147,198.89,165332.77969924812,417.6685714285714,160961.422556391,40.08,72623.45278885425,189.36857142857144,68691.59564599712,0.0,58302.80836874795,0.0,56934.80836874795,162.0,90884.63157894736,270.0,89968.63157894736
2018-06-18,341,292,3157,173,1218,119,1939,232,2432,22,240,38,485,538884.5,667.4599999999998,53350.800702037224,344120.0,38.17,3459.633960776066,194764.5,629.2899999999997,49891.16674126117,204896.5,575.7799999999996,41477.702236505815,111592.0,55.68,11873.09846553142,222396.0,36.0,0.0,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,86,53,19203.240000000013,3971,476,4721.930000000001,1554,294,14481.31,2417,175,8538.719999999998,3246,364,3893.26,336,70,6771.260000000001,389,42,644.4,207348.63992859566,1282.5199999999998,196848.63992859566,0.0,76198.80996732885,18.919999999999998,74095.80996732885,644.4,131149.8299612668,1263.6,122752.8299612668,86.4,86716.60183335756,148.51999999999998,82800.60183335756,0.0,70742.0380952381,0.0,68322.0380952381,558.0,49890.0,1134.0,45726.0
2018-06-25,469,107,746,66,273,41,473,84,582,13,86,10,78,564757.5,444.6899999999997,55904.25075640246,371297.0,0.0,10061.073043159113,193460.5,444.6899999999997,45843.177713243356,223207.5,408.52999999999986,42198.83735752513,101812.0,36.16,8653.648692994986,239738.0,0.0,5051.764705882353,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,93,56,21170.799999999992,4265,481,4639.299999999998,1605,299,16531.5,2660,175,9081.160000000003,3466,364,3970.7400000000007,335,75,8118.9000000000015,464,42,17.509999999999998,237946.49974313832,627.3,223576.99974313832,0.0,68215.91011392699,2.84,66718.41011392699,17.509999999999998,169730.58962921138,624.4599999999999,156858.58962921138,17.509999999999998,78230.92526544214,195.3,74349.42526544214,0.0,56535.57447769621,0.0,55059.57447769622,0.0,103180.0,432.0,94168.0
2018-07-02,469,157,1319,87,432,70,887,118,1056,10,54,29,209,633306.0,223.97000000000003,67088.19583406007,436391.0,38.400000000000006,8672.195201150982,196915.0,185.57,58416.00063290907,222871.0,171.65,46952.71926050574,124126.0,13.92,19568.203846281598,286309.0,38.400000000000006,567.2727272727273,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,100,63,21531.289999999994,4643,483,5431.050000000001,1754,301,16100.240000000005,2889,175,10414.189999999999,3885,364,3978.6599999999994,349,77,7138.4400000000005,409,42,479.70000000000005,203811.2077853003,1065.04,195323.7077853003,29.770000000000003,78260.30023588383,102.86,75542.80023588384,449.93,125550.90754941652,962.1800000000001,119780.90754941652,191.70000000000002,90247.67837353566,399.03999999999996,85694.17837353566,0.0,32275.529411764706,0.0,31117.529411764706,288.0,81288.0,666.0,78512.0
2018-07-09,237,77,688,34,162,43,526,44,348,7,34,26,306,614999.0,330.3399999999999,68932.93149032063,409676.5,0.0,20327.48052195483,205322.5,330.3399999999999,48605.450968365774,226936.0,294.17999999999995,43474.918503657245,112014.0,36.16,9442.012986663356,276049.0,0.0,16016.000000000002,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,107,61,20098.530000000006,4168,483,4637.790000000001,1530,301,15460.74,2638,175,9310.359999999999,3431,364,4005.6800000000003,347,77,6782.49,390,42,34.02666666666667,235502.34260289674,217.71188405797105,224003.907820288,34.02666666666667,101598.16934366168,47.51188405797102,99353.73456105299,0.0,133904.17325923505,170.20000000000002,124650.17325923505,34.02666666666667,119288.45688861099,217.71188405797105,112902.0221060023,0.0,45221.885714285716,0.0,43771.885714285716,0.0,70992.0,0.0,67330.0
2018-07-16,259,80,769,35,145,45,624,56,548,2,4,22,217,594822.0,342.24,50938.513446727346,392878.5,0.0,3618.4815719839007,201943.5,342.24,47320.03187474344,221516.0,327.64000000000004,37219.35760921449,117688.0,14.6,13719.155837512872,255618.0,0.0,0.0,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,114,59,23046.129999999997,4826,488,5291.03,1774,301,17755.1,3052,180,10776.730000000001,4002,364,4651.500000000001,390,82,7617.900000000001,434,42,70.96,209512.2028202784,262.54857142857145,199187.7028202784,55.77,79098.9588394824,91.89857142857142,76280.45883948238,15.19,130413.24398079597,170.64999999999998,122907.24398079597,70.96,98299.67312519667,262.54857142857145,91289.17312519667,0.0,39170.52969508169,0.0,37958.52969508169,0.0,72042.0,0.0,69940.0
2018-07-23,540,118,893,68,360,50,533,83,651,7,52,28,190,594515.5,221.63999999999996,57169.87838999293,408456.5,0.0,9465.73706324635,186059.0,221.63999999999996,47704.14132674657,205056.5,214.67999999999995,40975.54779601204,119262.0,6.96,16194.330593980883,270197.0,0.0,0.0,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,121,59,20795.10999999998,4191,490,5102.549999999999,1679,301,15692.559999999996,2512,182,9335.119999999997,3423,364,4002.6800000000003,343,84,7457.310000000001,425,42,19.14,171194.48788592388,273.19,164999.9878859239,19.14,78429.82121925725,79.47,75613.32121925725,0.0,92764.66666666667,193.72,89386.66666666667,19.14,89550.48788592393,200.69,84911.98788592393,0.0,26684.0,72.5,25768.0,0.0,54960.0,0.0,54320.0
2018-07-30,320,71,588,19,101,52,487,31,335,3,23,37,230,603901.5,414.0199999999998,35906.52731563766,408452.5,0.0,2018.941958041958,195449.0,414.0199999999998,33887.58535759569,218414.5,370.89999999999975,28489.670172780516,125228.0,43.12,7416.857142857143,260259.0,0.0,0.0,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,128,60,22569.470000000012,4501,490,4844.620000000002,1598,301,17724.850000000002,2903,182,9644.809999999994,3626,364,4585.759999999999,399,84,8338.900000000001,476,42,56.59,182243.20627705628,315.37999999999994,174670.20627705628,28.38,57502.8880952381,165.64999999999998,55274.38809523809,28.21,124740.31818181818,149.73,119395.81818181818,56.59,69221.38809523809,315.37999999999994,64432.3880952381,0.0,41429.81818181818,0.0,40377.81818181818,0.0,71592.0,0.0,69860.0
2018-08-06,522,95,611,52,226,43,385,62,449,5,38,28,124,596997.5,254.3200000000001,53965.64452326961,399343.0,0.0,9278.388177954768,197654.5,254.3200000000001,44687.25634531485,210373.5,233.44000000000005,31627.22370838655,131392.0,20.88,21869.84938631163,255232.0,0.0,468.57142857142856,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,135,59,21017.429999999997,4452,490,4776.940000000001,1616,301,16240.490000000005,2836,182,9661.440000000004,3687,364,4136.5,351,84,7219.490000000001,414,42,176.73636363636365,161327.03328841706,843.8611462450591,154954.01154928663,66.85,70991.2544064295,300.11,68592.25440642948,109.88636363636364,90335.77888198757,543.7511462450593,86361.75714285714,109.5090909090909,88487.19726357235,667.6990909090908,83414.69726357237,67.22727272727273,49795.83602484472,140.1620553359684,48749.31428571428,0.0,23044.0,36.0,22790.0
2018-08-13,740,180,1409,100,414,80,995,127,927,11,67,42,415,565985.0,317.51999999999975,73222.27708830185,364147.0,24.0,14753.065967365968,201838.0,293.5199999999998,58469.21112093588,222429.0,293.5199999999998,43762.10086452562,115820.0,0.0,19020.176223776223,227736.0,24.0,10440.0,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,142,56,21683.719999999998,4472,495,4860.430000000001,1670,301,16823.289999999994,2802,187,9644.249999999998,3657,364,4369.9800000000005,378,84,7669.490000000001,437,47,85.92,135414.05416762087,176.67,130068.55416762088,20.16,57383.09702476372,48.51,55471.097024763716,65.76,78030.95714285714,128.16,74597.45714285714,74.16,62633.597024763716,156.51,59728.097024763716,11.76,25180.457142857143,20.16,24292.457142857143,0.0,47600.0,0.0,46048.0
2018-08-20,473,223,2266,116,562,107,1704,179,1917,5,21,39,328,573281.0,423.32,57551.9965542422,373353.5,99.6,3876.106023800761,199927.5,323.71999999999997,53675.89053044143,229151.0,287.55999999999995,49994.90555797682,97614.0,36.16,7557.090996265366,246516.0,99.6,0.0,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,149,57,24381.970000000005,4994,497,5237.550000000006,1731,301,19144.42,3263,189,10563.539999999992,4028,364,5666.76,497,84,8151.670000000001,469,49,136.75,248654.5167059171,721.0623529411765,237001.69317650536,26.009999999999998,99857.17749249899,61.012352941176474,96623.85396308721,110.74000000000001,148797.33921341813,660.0500000000001,140377.83921341813,136.75,108357.35881118031,508.56235294117647,103846.53528176853,0.0,45575.15789473684,212.5,43335.15789473684,0.0,94722.0,0.0,89820.0
2018-08-27,543,278,2407,152,764,126,1643,213,1959,15,59,50,389,566583.0,385.2699999999998,68261.42527496956,359768.5,0.0,16394.521941216673,206814.5,385.2699999999998,51866.903333752896,224173.0,363.7099999999998,41859.10884357487,113422.0,21.56,25119.17357425184,228988.0,0.0,1283.142857142857,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,156,56,22315.010000000002,4595,497,5208.179999999999,1796,301,17106.829999999998,2799,189,9869.579999999994,3748,364,5063.3,426,84,7382.130000000001,421,49,336.9958851674641,217199.53174101436,628.5172727272727,209909.904946756,0.0,99381.18232201238,0.0,96728.18232201238,336.9958851674641,117818.34941900206,628.5172727272727,113181.72262474369,107.73272727272727,106747.93638899802,329.65411483253587,102072.30959473964,0.0,53205.595352016404,33.6,51287.595352016404,229.26315789473682,57246.0,265.2631578947368,56550.0
2018-09-03,741,259,1866,168,753,91,1113,202,1485,13,45,44,336,562234.0,176.98999999999998,109250.49166517064,359451.0,0.0,32838.14118987308,202783.0,176.98999999999998,76412.3504752976,228502.0,176.98999999999998,66393.96267179673,120542.0,0.0,16295.510948261144,213190.0,0.0,26561.01804511278,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,163,56,22050.90999999999,4530,497,5426.53,1790,301,16624.38,2740,189,9893.129999999996,3706,364,4447.699999999999,384,84,7710.080000000001,440,49,0.0,173921.88829168768,350.9966666666666,165956.05495835433,0.0,79823.97400597342,32.64666666666666,77649.14067264007,0.0,94097.9142857143,318.35,88306.91428571429,0.0,98298.57400597341,151.99666666666664,93342.74067264007,0.0,35175.31428571429,87.0,33955.31428571429,0.0,40448.0,112.0,38658.0
2018-09-10,757,188,1413,108,421,80,992,131,893,14,77,43,443,563761.5,266.5399999999999,295788.90323743207,360077.0,0.0,237981.84411027568,203684.5,266.5399999999999,57807.05912715631,220022.5,231.05999999999997,48074.40283425014,107714.0,35.48,11131.500403181868,236025.0,0.0,236583.0,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,170,56,20096.60999999999,4111,497,4688.7699999999995,1595,301,15407.839999999997,2516,189,9045.620000000003,3377,364,3800.4999999999995,318,84,7250.49,416,49,171.21999999999997,179523.09479927795,396.38,171752.09479927795,15.95,55176.6536228074,46.4,53435.653622807404,155.26999999999998,124346.44117647059,349.98,118316.44117647059,83.21999999999998,72705.09479927798,286.38,67918.09479927797,88.0,40096.0,110.0,39076.0,0.0,66722.0,0.0,64758.0
2018-09-17,846,204,1443,121,518,83,925,155,1209,11,59,38,175,559775.5,417.5599999999999,173192.40440497486,363329.0,0.0,134638.66844919784,196446.5,417.5599999999999,38553.73595577708,219350.5,403.6399999999999,29971.45962556536,100972.0,13.92,9363.94477940958,239453.0,0.0,133857.0,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,177,55,16901.559999999994,3457,497,3716.709999999999,1264,301,13184.850000000002,2193,189,7400.980000000002,2823,364,3156.6799999999994,271,84,6343.9,363,49,47.739999999999995,117179.65631736684,261.96846153846155,112649.23324044376,0.0,32143.682633156313,29.028461538461542,31407.759556233235,47.739999999999995,85035.97368421053,232.94,81241.47368421053,47.739999999999995,46940.18263315631,261.96846153846155,44017.75955623324,0.0,40727.47368421053,0.0,39751.47368421053,0.0,29512.0,0.0,28880.0
2018-09-24,641,229,1839,117,478,112,1361,164,1359,12,64,53,416,550430.0,487.27999999999963,38895.03999655615,351156.5,11.0,5946.462125902991,199273.5,476.27999999999963,32948.57787065315,215642.0,448.43999999999966,31405.838836070823,131222.0,38.84,4545.1115246309755,203566.0,0.0,2944.0896358543414,624613.9666666667,332.738,150699.988143478,401684.0333333333,222929.93333333335,255297.23333333334,80074.40000000001,289242.3333333334,184,55,18498.18000000001,4057,498,4568.719999999998,1548,302,13929.460000000001,2509,189,8982.220000000007,3400,365,4213.700000000001,351,84,5302.26,306,49,18.0,225046.01216812074,374.9533333333333,218412.6788347874,0.0,57230.20006835271,20.0,56157.70006835271,18.0,167815.81209976814,354.9533333333333,162254.9787664348,18.0,74689.62642837041,336.62,70795.62642837041,0.0,72738.4,20.0,71148.4,0.0,77617.98573975044,18.333333333333336,76468.65240641711
