date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,353,101,1076,52,489,49,587,66,516,16,397,19,163,667329.5,339.99999999999994,281927.12054158875,403056.0,0.0,152602.09828066672,264273.5,339.99999999999994,129325.0222609221,272563.5,333.03999999999996,143099.7183809012,142640.0,6.96,33443.12415798856,252126.0,0.0,105384.27800269905,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,64,66,13408.840000000006,3225,459,4513.860000000001,1498,293,8894.980000000001,1727,159,7424.620000000007,2734,346,3482.0399999999995,351,77,2502.18,140,36,80.08200000000001,112805.23764698306,144.162,109912.23764698306,0.8820000000000008,48433.57991569834,36.162,47945.57991569834,79.2,64371.65773128474,108.0,61966.65773128474,80.08200000000001,63686.195951836125,36.162,62463.195951836125,0.0,38797.04169514695,0.0,37353.04169514695,0.0,10322.0,108.0,10096.0
2018-07-02,454,110,557,90,286,20,271,101,537,8,16,1,4,684421.5,373.2899999999999,424269.2406068538,428850.0,10.8,293585.5028000313,255571.5,362.48999999999995,130683.73780682232,264084.5,309.00999999999993,164798.90110404458,146676.0,57.08,31909.54151235761,273661.0,7.2,227560.79799045128,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,71,68,12391.040000000003,2980,440,4174.169999999998,1344,282,8216.870000000003,1636,151,6938.629999999998,2520,327,3501.640000000001,351,80,1950.7699999999998,109,33,2.17,189616.34416254537,0.0,186441.34416254537,0.0,90996.39049897471,0.0,89895.89049897471,2.17,98619.95366357069,0.0,96545.45366357069,2.17,105679.46696956294,0.0,103564.46696956294,0.0,52005.54385964913,0.0,51269.54385964913,0.0,31931.333333333332,0.0,31607.333333333332
2018-07-09,519,124,1030,89,442,35,588,96,583,17,329,11,118,699305.0,81.74999999999999,483272.66489320766,437496.5,0.0,303166.2286719473,261808.5,81.74999999999999,180106.43622126066,267584.0,60.19000000000001,184600.32456047562,139558.0,21.56,44587.5894555393,292163.0,0.0,254084.750877193,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,78,69,13970.739999999996,3325,423,4879.639999999997,1517,278,9091.100000000002,1808,138,7584.279999999998,2788,315,3941.4599999999996,400,84,2445.0,137,24,64.30799999999999,159349.96242003608,11.367999999999999,157077.96242003608,7.308,102604.4287677235,11.367999999999999,101256.4287677235,57.0,56745.533652312595,0.0,55821.533652312595,64.30799999999999,103960.27227158805,11.367999999999999,103138.27227158805,0.0,46865.29014844804,0.0,45473.29014844803,0.0,8524.4,0.0,8466.4
2018-07-16,157,66,542,40,221,26,321,59,531,1,2,6,9,740907.0,295.49,259729.58457775443,468525.5,13.2,125054.69828314101,272381.5,282.29,134674.88629461353,268523.0,238.49,146951.60787396296,168158.0,43.8,35255.936456113544,304226.0,13.2,77522.04024767801,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,85,74,14017.969999999988,3306,438,4561.890000000001,1488,278,9456.08,1818,153,7632.970000000005,2774,320,4029.8200000000006,400,84,2355.1800000000003,132,34,39.346000000000004,207414.75360459974,73.386,204283.25360459974,5.7459999999999996,75284.02152439924,14.585999999999999,74207.52152439924,33.6,132130.7320802005,58.800000000000004,130075.7320802005,5.7459999999999996,94933.490446705,14.585999999999999,94083.990446705,33.6,65149.26315789473,58.800000000000004,63713.26315789473,0.0,47332.0,0.0,46486.0
2018-07-23,292,92,560,56,176,36,384,74,505,13,42,5,13,740029.5,116.4,471427.6563937408,478643.5,3.6,311824.7127636867,261386.0,112.79999999999998,159602.9436300542,263381.5,105.84,164350.9226786114,149924.0,6.96,64814.13447790599,326724.0,3.6,242262.59923722348,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,92,74,15147.619999999997,3633,456,4827.27,1597,307,10320.349999999999,2036,142,8285.56,3058,350,4231.06,423,84,2631.0,152,22,50.400000000000006,178795.79252409094,163.60000000000002,174850.29252409094,0.0,77128.06040636351,0.0,75813.06040636351,50.400000000000006,101667.73211772749,163.60000000000002,99037.23211772749,0.0,75641.27548818573,0.0,73661.77548818573,50.400000000000006,66274.93808853684,75.60000000000001,65152.938088536845,0.0,36879.57894736842,88.0,36035.57894736842
2018-07-30,127,59,377,27,91,32,286,37,238,12,71,10,68,712754.5,154.33,573856.0309714022,461749.0,11.899999999999999,381936.74462225084,251005.5,142.42999999999998,191919.28634915137,264327.5,135.47,193163.8672251381,149848.0,11.16,56225.87803197834,298579.0,7.699999999999999,324466.2857142857,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,99,71,15167.639999999992,3522,424,5018.789999999999,1624,280,10148.849999999999,1898,137,8073.159999999998,2944,319,4142.48,414,84,2952.0,164,21,26.052631578947366,129211.78346215189,37.05263157894737,127511.28346215189,0.0,92090.2310811995,0.0,90999.7310811995,26.052631578947366,37121.55238095239,37.05263157894737,36511.55238095239,0.0,98807.05965262807,0.0,97982.55965262807,26.052631578947366,27126.723809523806,37.05263157894737,26272.723809523806,0.0,3278.0,0.0,3256.0
2018-08-06,148,177,936,124,413,53,523,141,814,27,88,9,34,687178.0,276.81,374461.416625184,428409.5,16.799999999999997,214133.31312103788,258768.5,260.01,160328.10350414598,261592.0,223.05,155642.24393130085,155554.0,36.96,20640.0498868655,270032.0,16.799999999999997,198179.12280701753,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,106,68,14115.620000000003,3410,436,4784.570000000001,1592,276,9331.049999999997,1818,153,7858.760000000004,2887,322,3988.8600000000006,396,84,2268.0,127,30,25.200000000000003,120942.32587370453,72.38,117095.32587370453,0.0,63247.7544451331,0.0,62547.2544451331,25.200000000000003,57694.57142857143,72.38,54548.07142857143,0.0,79515.75444513309,30.38,77296.75444513309,25.200000000000003,18274.571428571428,42.0,17862.571428571428,0.0,23152.0,0.0,21936.0
2018-08-13,360,228,1172,172,605,56,567,193,1025,22,110,13,37,633194.0,168.22000000000003,304573.7752842729,396826.0,32.1,119120.12290771103,236368.0,136.12,185453.65237656177,243709.0,114.52000000000002,167016.45841572384,141642.0,36.1,42348.75447442135,247843.0,17.6,95208.5623941276,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,113,63,14098.950000000004,3359,457,4744.099999999999,1545,289,9354.85,1814,161,7597.950000000001,2799,338,4319.000000000002,437,84,2182.0,123,35,57.599999999999994,128280.37167734228,174.04,123070.87167734228,14.2,74166.4385946355,29.54,72788.9385946355,43.4,54113.93308270677,144.5,50281.93308270677,57.599999999999994,79446.88596305656,138.04,77159.38596305654,0.0,38673.485714285714,0.0,37311.485714285714,0.0,10160.0,36.0,8600.0
2018-08-20,277,196,1252,146,620,50,632,163,958,23,202,10,92,667081.0,185.76999999999998,217354.27519106728,434741.5,3.6,77791.36006191952,232339.5,182.17,139562.9151291478,233331.0,182.17,119019.4674953574,144204.0,0.0,33774.94038036268,289546.0,3.6,64559.86731534719,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,120,66,14438.279999999993,3357,459,4465.6799999999985,1497,284,9972.599999999999,1860,168,7491.400000000005,2775,340,4380.879999999998,437,84,2566.0,145,35,92.61,96563.4500384548,200.99999999999997,93084.4500384548,92.61,61390.784624921005,158.76,60330.284624921005,0.0,35172.66541353383,42.24,32754.165413533836,92.61,69664.02146702626,200.99999999999997,67361.02146702626,0.0,20099.428571428572,0.0,19323.428571428572,0.0,6800.0,0.0,6400.0
2018-08-27,293,195,1168,152,522,43,646,164,812,22,271,9,85,641950.0,275.99999999999994,337242.4259119352,415160.5,30.500000000000004,220195.21523930153,226789.5,245.49999999999991,117047.21067263378,232441.0,181.42,114586.08763063564,156398.0,78.58,33535.73828129962,253111.0,16.0,189120.6,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,127,64,13621.309999999998,3317,454,4675.509999999998,1516,279,8945.8,1801,168,7716.2300000000005,2814,335,3829.080000000001,386,84,2076.0,117,35,27.956842105263156,130198.74470132552,161.94684210526316,125466.74470132552,16.956842105263156,72234.55130875317,106.94684210526316,70732.55130875317,11.0,57964.19339257234,55.0,54734.19339257234,16.956842105263156,77148.25698470775,106.94684210526316,74148.25698470775,11.0,37490.48771661775,55.0,36678.48771661775,0.0,15560.0,0.0,14640.0
2018-09-03,296,239,1375,189,877,50,498,193,1046,28,161,18,168,667665.0,207.02999999999994,288258.09023203206,443751.0,7.2,154746.09172699694,223914.0,199.82999999999996,133511.99850503512,248603.0,165.03,120345.89009934291,157660.0,34.8,29486.578078537426,261402.0,7.2,138425.6220541517,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,134,66,17618.069999999985,3922,423,5286.869999999999,1805,266,12331.199999999997,2117,154,8358.550000000003,3110,316,6795.52,675,80,2464.0,137,27,0.0,183952.10637020358,44.540000000000006,178557.60637020358,0.0,78596.26426494042,0.0,77461.26426494042,0.0,105355.84210526316,44.540000000000006,101096.34210526316,0.0,94522.31689651936,44.540000000000006,91447.81689651936,0.0,25621.78947368421,0.0,24413.78947368421,0.0,63808.0,0.0,62696.0
2018-09-10,346,245,1195,179,605,66,590,203,1036,21,68,21,91,628912.0,128.20999999999998,508810.45323768083,414923.0,0.0,365050.8877192982,213989.0,128.20999999999998,143759.5655183826,233370.0,128.20999999999998,126371.32645919612,140278.0,0.0,41395.779410063624,255264.0,0.0,341043.34736842103,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,141,62,12258.519999999995,3235,405,4660.7699999999995,1592,260,7597.750000000001,1643,145,7474.460000000002,2828,309,3311.059999999999,324,72,1473.0,83,24,8.52,106714.55294117647,14.2,101978.05294117646,8.52,41298.67399380805,14.2,40297.67399380805,0.0,65415.878947368416,0.0,61680.378947368416,8.52,47545.489783281744,14.2,45530.989783281744,0.0,44169.063157894736,0.0,42367.063157894736,0.0,15000.0,0.0,14080.0
2018-09-17,743,258,1305,183,581,75,724,203,1114,31,86,24,105,603572.5,260.71,382869.90012888797,366092.5,22.8,268014.04110275686,237480.0,237.91,114855.85902613113,230683.5,206.95,101300.30967449115,149012.0,30.96,33881.05661981039,223877.0,22.8,247688.53383458644,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,148,60,11812.330000000005,3174,425,4447.729999999999,1540,279,7364.6,1634,146,7542.510000000002,2804,331,3174.8199999999993,308,73,1095.0,62,21,74.54823529411765,98005.78575156168,132.78823529411767,95230.78575156168,74.54823529411765,65018.928608704526,132.78823529411767,64034.928608704526,0.0,32986.857142857145,0.0,31195.857142857145,74.54823529411765,60267.07146584738,132.78823529411767,58798.07146584738,0.0,28937.857142857145,0.0,28373.857142857145,0.0,8800.857142857143,0.0,8058.857142857143
2018-09-24,397,198,1250,149,645,49,605,167,1090,12,47,19,113,644868.0,325.3300000000001,476291.52611507033,384567.5,7.9399999999999995,286344.9916817445,260300.5,317.3900000000001,189946.5344333259,261179.0,313.93000000000006,138319.43744710894,155448.0,7.8,85405.68619118129,228241.0,3.6,252566.4024767802,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,155,64,11406.589999999998,3025,412,4321.64,1508,263,7084.950000000001,1517,149,7159.950000000003,2668,326,2884.6400000000003,279,63,1362.0,78,23,38.52,102788.58605220327,215.07999999999998,99200.08605220327,2.52,48916.4702627296,89.08,48185.97026272959,36.0,53872.11578947369,126.0,51014.11578947369,2.52,60929.154473255905,5.04,59516.654473255905,0.0,22859.431578947366,84.03999999999999,22203.431578947366,36.0,19000.0,126.0,17480.0
2018-10-01,501,114,1046,65,286,49,760,88,793,11,58,15,195,524357.0,381.93000000000006,131435.50524003303,284663.0,0.0,28326.404172195194,239694.0,381.93000000000006,103109.10106783784,257898.0,359.61000000000007,82445.48527836413,128485.0,22.32,32114.01996166888,137974.0,0.0,16876.0,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,162,52,10975.320000000002,2869,429,4103.519999999997,1410,278,6871.799999999999,1459,151,6766.960000000002,2507,338,2980.36,293,66,1228.0,69,25,51.0,193204.3568990349,96.0,187270.8568990349,0.0,93886.51974733212,0.0,92739.51974733212,51.0,99317.8371517028,96.0,94531.3371517028,51.0,109189.51974733212,96.0,105690.01974733212,0.0,52784.837151702784,0.0,51594.837151702784,0.0,31230.0,0.0,29986.0
2018-10-08,526,207,1102,174,600,33,502,190,1056,12,27,5,19,556107.5,342.12,173738.34790271652,313833.5,3.6,52742.94420780458,242274.0,338.52000000000004,120995.40369491189,254370.5,301.56,105360.98142770542,138086.0,36.96,31683.795046439627,163651.0,3.6,36693.57142857143,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,169,55,10202.989999999993,2689,437,3898.589999999997,1337,276,6304.400000000001,1352,161,6190.5300000000025,2352,339,2600.46,257,70,1412.0,80,28,6.51,113659.24103288913,39.06,112181.24103288913,0.0,64805.68220935972,0.0,64244.68220935972,6.51,48853.55882352941,39.06,47936.55882352941,6.51,60642.30577915377,39.06,59544.30577915377,0.0,38993.87643020595,0.0,38737.87643020595,0.0,14023.05882352941,0.0,13899.05882352941
2018-10-15,562,213,1164,177,619,36,545,186,1012,17,71,10,81,584803.0,867.4199999999994,182709.38986673352,340018.0,260.8,112549.92005545045,244785.0,606.6199999999997,70159.46981128308,250312.0,510.7399999999998,65293.21651470306,142118.0,217.98,27960.366596798907,192373.0,138.7,89455.80675523158,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,176,58,8884.63,2249,443,4354.509999999998,1426,291,4530.120000000001,823,152,5300.919999999999,1930,344,2705.9400000000005,270,70,877.77,49,29,2.52,130253.9269935431,21.9,128124.4269935431,2.52,35913.22736118371,21.9,34777.22736118371,0.0,94340.69963235939,0.0,93347.19963235939,2.52,49287.953605527604,21.9,48132.453605527604,0.0,27655.173388015493,0.0,26819.173388015493,0.0,53310.8,0.0,53172.8
2018-10-22,454,199,1134,144,437,55,697,173,1047,13,42,13,45,629235.0,372.60999999999996,384760.67309169937,399055.0,27.0,289047.9453299022,230180.0,345.6099999999999,95712.72776179716,250271.0,323.28999999999996,87559.28092143421,149098.0,22.32,32269.963598836668,229866.0,27.0,264931.4285714286,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,183,62,8373.990000000003,2109,452,3691.69,1262,303,4682.300000000001,847,149,4934.330000000002,1821,354,2353.66,228,72,1086.0,60,26,21.099999999999998,138674.8158571473,84.31,136288.31585714727,21.099999999999998,40791.824776504516,28.81,40327.824776504516,0.0,97882.9910806428,55.5,95960.4910806428,21.099999999999998,44054.824776504516,28.81,43070.824776504516,0.0,62427.49108064278,0.0,61805.49108064278,0.0,32192.5,55.5,31412.0
2018-10-29,480,239,1339,163,571,76,768,194,1144,19,65,26,130,573353.5,250.56175000000002,206810.5501878657,325231.0,29.731749999999998,103750.67551968155,248122.5,220.83,103059.8746681841,263255.5,151.70999999999998,92705.08552621155,142404.0,76.87,23844.49323308271,167694.0,21.981749999999998,90260.97142857143,616374.85,149.31046666666668,237942.36739765038,366050.5333333333,250324.31666666668,261322.25,89484.26666666666,265568.3333333334,190,57,9818.669999999998,2744,465,4089.029999999999,1378,305,5729.640000000001,1366,160,6500.460000000005,2447,362,2565.6200000000003,255,78,752.59,42,25,102.66181818181818,67631.14685510568,133.48181818181817,64926.14685510568,14.661818181818182,46752.117443340976,23.481818181818184,45908.617443340976,88.0,20879.029411764706,110.0,19017.529411764706,14.661818181818182,55087.61744334097,23.481818181818184,53066.61744334097,88.0,10383.529411764706,110.0,10019.529411764706,0.0,2160.0,0.0,1840.0
