date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,695,148,1362,67,266,81,1096,110,1210,16,78,22,74,324811.0,235.92,54432.32430836316,195104.0,0.0,7918.146663553165,129707.0,235.92,46514.17764481,130803.0,220.55999999999997,39564.82733474855,66930.0,15.36,12952.46840218605,127078.0,0.0,1915.0285714285715,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,64,32,14685.869999999997,3667,483,4399.420000000004,1401,301,10286.449999999999,2266,175,8786.199999999997,3240,364,2510.7200000000003,235,70,3388.9500000000003,192,49,44.0,89118.7117619223,311.66470588235296,83677.29999721643,0.0,28473.94705603993,2.52,27803.94705603993,44.0,60644.76470588235,309.144705882353,55873.35294117647,0.0,42922.358820745816,212.66470588235293,38460.94705603993,44.0,15050.0,99.0,14322.0,0.0,31146.35294117647,0.0,30894.35294117647
2018-05-21,440,79,804,32,123,47,681,66,777,8,22,5,5,355217.0,176.24000000000004,39792.11665685908,225293.0,0.0,5464.912383900929,129924.0,176.24000000000004,34327.20427295815,134350.0,140.0,32155.27767449269,73166.0,36.24,2924.4860411899317,147701.0,0.0,4712.35294117647,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,71,35,13476.829999999998,3444,483,5431.9800000000005,1686,301,8044.850000000004,1758,175,8309.600000000002,3049,364,2295.28,231,70,2871.9500000000003,164,49,8.52,80646.86216544034,255.63,75866.86216544034,8.52,21260.649693082974,95.39999999999999,20329.649693082974,0.0,59386.212472357365,160.23,55537.212472357365,8.52,32448.90922426387,117.58999999999997,29102.90922426387,0.0,13501.95294117647,84.03999999999999,12737.95294117647,0.0,34696.0,54.0,34026.0
2018-05-28,299,53,513,27,102,26,411,44,488,0,0,9,25,361765.5,421.85999999999984,54444.60485374993,226251.5,0.0,19638.77994673249,135514.0,421.85999999999984,34805.82490701742,132792.5,407.21999999999986,35815.61967754057,81602.0,14.64,16548.76102760254,147371.0,0.0,2080.224148606811,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,78,36,14608.909999999985,3898,480,4900.810000000002,1617,301,9708.099999999999,2281,172,9594.85999999999,3528,364,2307.1000000000004,214,70,2706.95,156,46,8.877272727272729,72332.96771463829,338.0472727272728,68158.9677146383,0.0,11345.294570135746,0.0,10863.294570135746,8.877272727272729,60987.67314450255,338.0472727272728,57295.67314450255,8.877272727272729,16891.859505200682,305.04727272727274,14215.859505200682,0.0,23735.508209437623,33.0,23207.508209437623,0.0,31705.6,0.0,30735.6
2018-06-04,166,12,112,4,44,8,68,4,44,1,16,7,52,398507.0,269.27000000000004,84348.5022364901,257322.5,0.0,17551.83355612396,141184.5,269.27000000000004,66796.66868036614,139951.0,232.31000000000006,56164.26574498773,80936.0,36.96,24316.807920073825,177620.0,0.0,3867.4285714285716,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,85,39,13884.519999999979,3578,476,4892.649999999999,1633,301,8991.869999999997,1945,168,8407.909999999996,3176,364,2375.840000000001,226,70,3100.7700000000004,176,42,6.51,38437.035664335664,39.06,36762.535664335664,0.0,10052.10909090909,0.0,9694.10909090909,6.51,28384.926573426575,39.06,27068.426573426572,6.51,15551.60909090909,39.06,14325.10909090909,0.0,9637.426573426574,0.0,9381.426573426574,0.0,13248.0,0.0,13056.0
2018-06-11,1324,124,918,74,196,50,722,109,839,5,39,10,40,390407.5,554.66,69236.95461776301,255779.0,0.0,17725.188401659805,134628.5,554.66,51511.7662161032,134298.5,516.9799999999999,38536.00592634134,82766.0,37.68,14456.333034632618,173343.0,0.0,16244.61565678903,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,92,39,14087.569999999985,3596,476,4257.009999999998,1479,301,9830.56,2117,168,8465.210000000003,3204,364,2288.0000000000005,201,70,3334.3600000000006,191,42,61.60000000000001,29945.70588235294,413.51,27370.70588235294,0.0,7382.205882352941,8.52,6969.705882352941,61.60000000000001,22563.5,404.99,20401.0,61.60000000000001,13349.70588235294,413.51,11352.70588235294,0.0,4400.0,0.0,4360.0,0.0,12196.0,0.0,11658.0
2018-06-18,336,30,194,17,34,13,160,25,166,4,18,1,10,368823.5,526.4799999999998,49678.69656023968,228804.0,0.0,5419.483257609263,140019.5,526.4799999999998,44259.213302630415,135280.5,518.8,28497.826518825997,85748.0,7.68,17772.904716336296,147795.0,0.0,3407.9653250773995,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,99,36,10941.24,2804,478,4341.369999999999,1455,303,6599.8700000000035,1349,168,6823.090000000001,2501,366,1951.3799999999999,180,70,2166.7699999999995,123,42,0.0,28297.710762053932,15.19,26604.210762053932,0.0,19796.014975272403,0.0,19092.014975272403,0.0,8501.69578678153,15.19,7512.195786781532,0.0,22714.15344980097,15.19,21200.65344980097,0.0,5583.557312252965,0.0,5403.557312252965,0.0,0.0,0.0,0.0
2018-06-25,395,77,273,52,127,25,146,58,208,11,38,8,27,388342.0,307.82,66038.70616078404,254583.5,0.0,24322.581663712517,133758.5,307.82,41716.12449707151,146620.0,300.18,36776.25589106453,79670.0,7.64,23228.161366806573,162052.0,0.0,6034.288902912944,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,106,38,14160.119999999988,3625,489,4458.96,1529,308,9701.159999999998,2096,174,8399.220000000007,3219,371,2134.54,199,76,3626.3600000000006,207,42,14.2,58045.43821132427,159.81,54156.93821132427,14.2,21428.515833701902,17.04,20647.015833701902,0.0,36616.92237762238,142.76999999999998,33509.92237762238,14.2,29013.015833701902,159.81,25743.515833701902,0.0,21232.42237762238,0.0,20675.42237762238,0.0,7800.0,0.0,7738.0
2018-07-02,327,158,759,110,308,48,451,127,650,9,19,22,90,419738.0,777.9199999999997,67899.46862678311,283529.5,0.0,11489.580210553118,136208.5,777.9199999999997,56409.88841622999,142729.0,695.5999999999999,41262.217041647265,78186.0,82.32,26637.251585135826,198823.0,0.0,0.0,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,113,41,10869.000000000015,2907,489,3440.489999999999,1148,307,7428.510000000005,1759,175,6841.120000000003,2609,368,1879.5199999999998,176,79,2148.3599999999997,122,42,4.34,23929.757575757576,52.2,22220.757575757576,0.0,16920.424242424244,6.63,16518.924242424244,4.34,7009.333333333334,45.57,5701.833333333334,4.34,19228.157575757577,52.2,17699.157575757577,0.0,4701.6,0.0,4521.6,0.0,0.0,0.0,0.0
2018-07-09,183,48,268,26,100,22,168,32,225,5,17,11,26,392728.0,418.52999999999975,84350.1810971391,254493.0,0.0,13283.220937834096,138235.0,418.52999999999975,71066.96015930499,145304.0,410.84999999999974,56364.89606638032,83510.0,7.68,25255.285030758714,163914.0,0.0,2730.0,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,120,39,12829.509999999998,3338,476,3486.399999999999,1179,294,9343.110000000002,2159,175,7598.810000000001,2957,357,2485.34,224,77,2745.36,157,42,112.32,124679.29327906355,598.4760526315789,118581.46433169514,2.52,55167.57109861243,36.77,53278.57109861243,109.80000000000001,69511.72218045112,561.7060526315789,65302.89323308271,112.32,61564.613579815436,598.4760526315789,57138.784632447016,0.0,40934.10827067669,0.0,39808.10827067669,0.0,22180.571428571428,0.0,21634.571428571428
2018-07-16,679,175,790,137,472,38,318,151,713,6,13,18,64,410854.0,199.85,105690.99428249765,268528.5,0.0,18410.367783094105,142325.5,199.85,87280.62649940356,153756.0,184.48999999999998,74170.99792797501,78284.0,15.36,18331.234449760766,178814.0,0.0,13188.761904761906,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,127,41,14405.31999999999,3586,476,3726.1200000000003,1283,294,10679.199999999993,2303,175,8478.969999999998,3173,357,2437.4,215,77,3488.95,198,42,0.0,126857.83122727768,422.176,119270.03122727768,0.0,52388.006551952996,83.476,51157.70655195299,0.0,74469.82467532468,338.7,68112.32467532468,0.0,63352.106551952995,362.176,57442.30655195299,0.0,30490.581818181818,60.0,29818.581818181818,0.0,33015.142857142855,0.0,32009.142857142855
2018-07-23,657,197,817,164,588,33,229,165,719,11,42,21,56,384393.0,310.32,52566.70203858824,264358.5,0.0,21967.017429629188,120034.5,310.32,30599.68460895905,134361.0,287.32,29258.48460895905,74196.0,23.0,4492.217429629194,175836.0,0.0,18816.0,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,134,38,12603.700000000008,3197,483,3977.489999999998,1351,298,8626.210000000003,1846,178,7397.040000000002,2826,361,2401.3,211,80,2805.36,160,42,44.06999999999999,72362.32821827293,388.905,67635.82821827293,2.84,41906.00314087357,37.324999999999996,40360.00314087357,41.23,30456.32507739938,351.58,27275.82507739938,44.06999999999999,47393.1517476847,356.905,43214.6517476847,0.0,22953.176470588234,0.0,22549.176470588234,0.0,2016.0,32.0,1872.0
2018-07-30,159,73,195,51,120,22,75,50,133,7,11,16,51,369101.5,179.3,48646.61292159851,243863.5,0.0,11453.67301006527,125238.0,179.3,37192.93991153325,134487.5,179.3,35540.82381246205,78962.0,0.0,7936.455775803144,155652.0,0.0,5169.333333333333,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,141,36,12864.939999999995,3297,490,4032.169999999998,1355,301,8832.770000000002,1942,182,7672.9500000000035,2919,364,2684.22,235,84,2507.7700000000004,143,42,2.84,72478.68789177798,234.39999999999998,68755.18789177798,2.84,44866.771008661104,10.85,43635.271008661104,0.0,27611.916883116883,223.54999999999998,25119.916883116883,2.84,49498.99958008967,234.39999999999998,46575.49958008967,0.0,18595.68831168831,0.0,18019.68831168831,0.0,4384.0,0.0,4160.0
2018-08-06,732,184,1153,104,372,80,781,134,992,14,54,36,107,373657.0,258.55000000000007,45426.2924507,248031.5,0.0,17368.02129702307,125625.5,258.55000000000007,28058.271153676946,139197.0,250.87000000000006,26846.93445631858,79182.0,7.68,14503.415137238586,155278.0,0.0,4075.9428571428575,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,148,37,12193.119999999999,3156,490,3479.0800000000004,1187,301,8714.039999999997,1969,182,7182.800000000003,2796,364,2504.7799999999993,216,84,2505.54,144,42,7.138571428571426,51286.50594476193,233.69857142857143,47901.50594476193,0.0,26912.035356526634,10.0,26213.035356526634,7.138571428571426,24374.470588235294,223.69857142857143,21688.470588235294,7.138571428571426,34703.447121232515,223.69857142857143,31774.44712123252,0.0,16583.058823529413,10.0,16127.05882352941,0.0,0.0,0.0,0.0
2018-08-13,513,121,578,65,130,56,448,77,419,12,32,32,127,365299.5,290.6599999999999,46294.46972546458,244225.5,0.0,8248.884202484822,121074.0,290.6599999999999,38045.58552297974,136235.5,283.0199999999999,34063.354354148556,80844.0,7.64,10208.527136021872,148220.0,0.0,2022.5882352941176,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,155,36,11275.039999999999,2850,490,3371.919999999998,1128,301,7903.1200000000035,1722,182,6586.150000000008,2520,364,2183.12,187,84,2505.77,143,42,0.0,51691.19876233157,75.99,47796.69876233157,0.0,28679.502111613878,0.0,27945.502111613878,0.0,23011.696650717702,75.99,19851.196650717702,0.0,40783.34421687703,75.99,37140.844216877034,0.0,9707.854545454546,0.0,9535.854545454546,0.0,1200.0,0.0,1120.0
2018-08-20,560,187,1101,102,334,85,767,137,919,15,37,35,145,383233.5,308.06000000000006,50357.58690060108,244404.5,0.0,7185.304151885267,138829.0,308.06000000000006,43172.28274871582,144959.5,277.34000000000003,38503.23797769736,78182.0,30.72,11423.148922903722,160092.0,0.0,431.20000000000005,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,162,38,11174.640000000003,2716,493,3126.529999999999,1068,301,8048.11,1648,185,6144.380000000003,2366,364,2169.8999999999996,187,84,2860.36,163,45,10.85,51393.81502419149,179.92999999999998,48814.31502419149,0.0,31302.00073847721,3.06,30721.50073847721,10.85,20091.814285714285,176.86999999999998,18092.814285714285,10.85,38685.015024191496,179.92999999999998,35697.515024191496,0.0,6108.8,0.0,5892.8,0.0,6600.0,0.0,7224.0
2018-08-27,615,224,1004,163,449,61,555,186,864,9,39,29,101,365489.0,296.9999999999998,80554.64244257555,238534.5,0.0,31067.062498492218,126954.5,296.9999999999998,49487.579944083394,138159.0,296.9999999999998,53667.559596010404,74196.0,0.0,12477.704695304696,153134.0,0.0,14409.378151260506,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,169,36,13271.78000000001,3555,497,3346.869999999999,1142,301,9924.910000000002,2413,189,8085.139999999999,3187,364,2468.2799999999997,214,84,2718.3599999999997,154,49,85.75,91167.83590594135,472.12000000000006,85073.2904513959,2.33,46680.08468162384,4.66,45613.08468162384,83.42,44487.75122431748,467.46000000000004,39460.20576977202,74.75,66243.19847278624,406.12000000000006,60764.65301824077,11.0,21764.63743315508,66.0,21364.63743315508,0.0,3160.0,0.0,2944.0
2018-09-03,619,341,2920,210,854,131,2066,267,2225,18,76,56,619,374510.0,125.86000000000003,97385.51120381613,240899.5,0.0,46665.95128998968,133610.5,125.86000000000003,50719.55991382647,141332.0,118.90000000000003,42689.28427749618,84580.0,6.96,16401.681471774515,148598.0,0.0,38294.545454545456,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,176,37,15912.51,4100,511,4521.129999999999,1531,315,11391.379999999994,2569,189,9318.620000000008,3638,371,2763.76,244,91,3830.13,218,49,226.81000000000003,163962.1969694191,728.3379999999999,155152.7969694191,7.5600000000000005,102033.46301219982,58.268,99461.56301219981,219.25,61928.73395721925,670.0699999999999,55691.23395721925,226.81000000000003,94283.83640892693,711.7479999999999,88106.43640892694,0.0,39202.36056049213,0.0,37766.36056049213,0.0,30476.0,16.59,29280.0
2018-09-10,696,267,1664,181,582,86,1082,204,1173,18,67,45,424,388657.0,183.70000000000002,151683.1423784499,254355.0,0.0,107049.52553643465,134302.0,183.70000000000002,44633.61684201517,140012.0,169.78000000000003,38845.41543274333,84850.0,13.92,20380.72694570652,163795.0,0.0,92457.0,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,183,38,14311.290000000005,3875,511,4691.679999999999,1591,315,9619.610000000004,2284,189,8850.59,3466,371,2752.3399999999997,254,91,2708.36,155,49,176.46,113070.56590051041,744.6700000000001,106478.06590051041,33.93,49504.38438790537,244.49,47716.38438790537,142.53,63566.18151260505,500.17999999999995,58761.68151260504,103.96000000000001,63884.17048416205,566.77,58535.67048416205,72.5,24394.39541634836,177.89999999999998,23718.39541634836,0.0,24792.0,0.0,24224.0
2018-09-17,666,244,1601,145,493,99,1108,188,1320,13,45,43,236,393426.0,375.4399999999997,127220.01398936233,259047.5,0.0,88480.09765363635,134378.5,375.4399999999997,38739.916335726004,148895.0,368.4799999999997,33941.30167608225,78546.0,6.96,17135.546164877436,165985.0,0.0,76143.16614840268,353012.8,276.6656666666667,179499.01885759342,202055.81666666665,150956.98333333334,156488.96666666667,57027.36666666667,139496.46666666667,190,39,14382.509999999998,3723,511,4611.460000000003,1604,315,9771.05,2119,189,8381.779999999999,3296,371,2654.78,238,91,3345.95,189,49,280.3641176470588,105520.74097182037,681.5541176470589,99743.74097182037,141.97411764705882,51423.02668610611,204.61411764705883,50138.52668610611,138.39000000000001,54097.71428571429,476.94,49605.21428571428,178.86411764705883,64433.02668610611,506.05411764705883,59814.02668610611,101.5,19733.714285714286,159.5,18973.714285714286,0.0,21354.0,16.0,20956.0
