date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-22,331,173,1412,113,862,60,550,132,1234,19,93,22,85,550951.0,149.72000000000003,58593.302772305105,367655.0,56.17,16748.197692761314,183296.0,93.55000000000001,41845.10507954378,214821.0,95.72000000000001,47471.42174621045,121080.0,0.0,7939.324635117205,215050.0,54.0,3182.5563909774437,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,196,55,16047.589999999997,3874,413,8076.240000000003,2426,231,7971.350000000002,1448,182,9850.59,3395,308,4745.0,397,63,1452.0,82,42,396.9,46396.92414860681,95.33599999999998,44399.62414860681,396.9,20973.029411764706,95.33599999999998,19663.729411764703,0.0,25423.894736842107,0.0,24735.894736842107,396.9,14093.029411764706,95.33599999999998,13295.729411764707,0.0,27529.894736842107,0.0,26417.894736842107,0.0,4774.0,0.0,4686.0
2018-10-29,450,248,2479,150,1370,98,1109,187,2059,23,149,38,271,576790.5,159.77999999999994,122070.04996146452,390326.5,0.0,57459.193235763196,186464.0,159.77999999999994,64610.856725701255,223401.5,159.77999999999994,74944.29260550773,120664.0,0.0,18649.185927385308,232725.0,0.0,28476.571428571428,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,203,57,15374.240000000005,3633,406,7162.080000000001,2302,231,8212.16,1331,175,8896.46,3147,308,5071.420000000001,407,63,1406.36,79,35,4.41,45216.042857142864,30.87,44348.542857142864,4.41,8416.042857142857,30.87,7988.5428571428565,0.0,36800.0,0.0,36360.0,4.41,8416.042857142857,30.87,7988.5428571428565,0.0,19120.0,0.0,19080.0,0.0,17680.0,0.0,17280.0
2018-11-05,352,212,1930,151,1281,61,649,176,1652,14,135,22,143,653010.0,172.60999999999999,141122.31471123442,470694.5,34.3,59823.256037151696,182315.5,138.31,81299.0586740827,227863.0,138.31,84636.21776298144,106742.0,0.0,15740.89394073419,318405.0,34.3,40745.203007518794,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,210,65,15418.52,3775,406,7619.160000000004,2355,231,7799.360000000001,1420,175,9408.259999999997,3320,308,4435.9,366,63,1574.36,89,35,184.56,62658.36883384932,352.4221052631579,59636.73725490196,120.08,14243.094840041278,213.5421052631579,13420.963261093912,64.48,48415.27399380805,138.88,46215.77399380805,74.56,19030.01589267286,162.4221052631579,17458.384313725488,110.0,9110.35294117647,190.0,8602.35294117647,0.0,34518.0,0.0,33576.0
2018-11-12,294,237,2247,173,1614,64,633,193,1950,23,179,21,118,604269.0,175.18,152671.32332756315,435027.5,0.0,103449.6628363515,169241.5,175.18,49221.660491211594,219729.0,175.18,53277.34169421911,100430.0,0.0,10092.277699596583,284110.0,0.0,89301.70393374741,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,217,60,14468.280000000002,3394,406,6718.459999999999,2135,231,7749.82,1259,175,8435.719999999996,2960,308,4245.839999999999,333,63,1786.72,101,35,147.42000000000002,69492.07142857142,316.18842105263155,67014.2819548872,147.42000000000002,12207.387218045113,316.18842105263155,11514.597744360903,0.0,57284.68421052631,0.0,55499.68421052631,147.42000000000002,9970.387218045113,246.18842105263155,9264.597744360903,0.0,30688.0,70.0,29436.0,0.0,28833.684210526313,0.0,28313.684210526313
2018-11-19,321,269,2340,187,1634,82,706,203,1922,27,193,39,225,657132.0,203.86000000000004,156337.20525178371,474455.0,27.000000000000004,93710.21349222859,182677.0,176.86000000000004,62626.99175955512,216459.0,203.86000000000004,65087.264486827844,112998.0,0.0,2025.4857142857143,327675.0,0.0,89224.45505067015,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,224,65,15787.050000000005,3531,412,6973.660000000001,2218,237,8813.390000000001,1313,175,8599.69,2998,314,5447.819999999999,435,63,1739.54,98,35,33.15,42219.917293233084,59.99,39861.417293233084,33.15,19069.631578947367,41.99,17971.131578947367,0.0,23150.285714285714,18.0,21890.285714285714,33.15,12205.631578947368,41.99,11491.131578947368,0.0,29894.285714285714,0.0,28370.285714285714,0.0,120.0,18.0,0.0
2018-11-26,560,290,2620,183,1676,107,944,213,2156,28,182,49,282,591838.5,140.95999999999998,78602.78526601053,417350.0,8.7,28894.732000455686,174488.5,132.26,49708.053265554845,203348.5,137.66,53489.97054739582,113842.0,0.0,18614.481385281386,274648.0,3.3,6498.333333333332,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,231,59,14617.430000000006,3260,407,7044.429999999998,2165,232,7573.000000000004,1095,175,8014.279999999999,2769,309,4761.2,387,63,1841.9499999999998,104,35,0.0,8205.1,0.0,7891.6,0.0,2385.1000000000004,0.0,2531.6000000000004,0.0,5820.0,0.0,5360.0,0.0,2385.1000000000004,0.0,2531.6000000000004,0.0,5220.0,0.0,4920.0,0.0,600.0,0.0,440.0
2018-12-03,451,296,3190,190,2101,106,1089,229,2689,22,141,45,360,603042.0,182.1,115650.99240778068,434565.5,2.7,64074.74640137311,168476.5,179.4,51576.24600640755,202680.0,182.1,65635.7463823474,101730.0,0.0,22408.492778680018,298632.0,0.0,27606.753246753244,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,238,60,13588.410000000002,3204,422,6534.9,2119,237,7053.510000000001,1085,185,7874.360000000001,2775,314,4630.74,367,67,1083.31,62,41,1.45,70153.35070363074,116.86999999999999,67547.35070363074,1.45,13499.13947368421,116.86999999999999,12686.63947368421,0.0,56654.21122994652,0.0,54860.71122994652,1.45,15500.13947368421,116.86999999999999,14359.13947368421,0.0,27087.029411764706,0.0,25866.029411764706,0.0,27566.181818181816,0.0,27322.181818181816
2018-12-10,554,314,4247,186,1797,128,2450,233,3374,26,262,55,611,603876.5,139.49,315776.09967560373,415172.5,3.0,227669.57604966493,188704.0,136.49,88106.52362593885,214433.5,139.49,89939.29695632363,117720.0,0.0,30908.135120212493,271723.0,0.0,194928.66759906762,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,245,60,13845.940000000006,3130,420,6288.040000000001,2011,238,7557.900000000002,1119,182,7763.430000000006,2697,315,4368.5599999999995,336,63,1713.95,97,42,332.24285714285713,69031.53445378153,620.982857142857,65836.53445378153,37.099999999999994,9384.32857142857,70.34,8774.32857142857,295.14285714285717,59647.20588235294,550.6428571428571,57062.20588235294,37.099999999999994,10248.82857142857,70.34,9533.82857142857,115.14285714285715,16196.0,316.64285714285717,15136.0,180.0,42586.70588235294,234.0,41166.70588235294
2018-12-17,283,238,2525,152,1399,86,1126,173,1724,23,189,42,612,642552.0,270.5399999999999,209615.58269156024,425708.0,66.42,110609.23401753044,216844.0,204.11999999999998,99006.34867402977,243183.0,270.5399999999999,96847.67876060984,121554.0,0.0,29077.131062951496,277815.0,0.0,83690.77286799886,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,252,64,12929.540000000005,2877,414,5902.460000000001,1805,232,7027.080000000004,1072,182,7075.97,2447,311,4551.44,356,61,1302.1299999999999,74,42,63.66,48440.26470588235,184.72,45517.26470588235,63.66,25605.264705882353,107.22,24043.764705882353,0.0,22835.0,77.5,21473.5,63.66,24768.264705882353,107.22,23117.264705882353,0.0,16272.0,77.5,15080.0,0.0,7400.0,0.0,7320.0
2018-12-24,535,246,2475,154,1318,92,1157,177,1664,26,177,43,634,631966.0,203.04999999999998,112023.36104037304,432484.5,2.2,31740.645711873265,199481.5,200.85,80282.71532849976,232539.0,195.41,81212.18456978479,113112.0,7.64,20241.428571428572,286315.0,0.0,10569.747899159665,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,259,63,11971.220000000016,3044,411,6377.900000000003,2093,229,5593.320000000001,951,182,7679.180000000007,2711,313,3662.3199999999997,297,56,629.72,36,42,0.0,35856.53909774436,0.0,33649.03909774436,0.0,16913.110526315788,0.0,16599.610526315788,0.0,18943.428571428572,0.0,17049.428571428572,0.0,17183.110526315788,0.0,16779.610526315788,0.0,10691.428571428572,0.0,9451.428571428572,0.0,7982.0,0.0,7418.0
2018-12-31,724,312,3239,181,1457,131,1782,233,2367,26,153,53,719,655652.5,167.06000000000003,217662.0534476741,477609.0,33.239999999999995,134208.882960074,178043.5,133.81999999999996,83453.1704876001,222872.5,147.16,84099.51846315396,110646.0,14.5,1666.5139318885447,322134.0,5.3999999999999995,131896.02105263158,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,266,65,11886.92,2827,409,4973.6,1668,227,6913.320000000001,1159,182,6769.790000000001,2427,311,3955.36,335,56,1161.77,65,42,182.85999999999996,131838.85721925134,381.63999999999993,123915.35721925134,89.86,49393.44545454546,149.14000000000001,46815.44545454546,93.0,82445.41176470589,232.5,77099.91176470589,89.86,59789.44545454546,149.14000000000001,56141.94545454546,93.0,38251.41176470589,232.5,35773.41176470588,0.0,33798.0,0.0,32000.0
2019-01-07,595,296,3280,180,1683,116,1597,223,2327,28,168,45,785,595697.5,210.70999999999998,228795.73496406677,416251.5,41.6,159087.13618742276,179446.0,169.11,69708.598776644,219549.5,187.11,77186.40786755308,97036.0,0.0,12198.874922600618,279112.0,23.6,139410.45217391304,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,273,59,13150.959999999995,2951,406,5936.06,1955,227,7214.9,996,179,7023.410000000005,2498,311,4610.599999999999,368,56,1516.95,85,39,374.18,153309.06215739885,1435.6433333333332,144380.06215739885,110.18,57499.06215739885,509.05333333333334,53339.06215739885,264.0,95810.0,926.5899999999999,91041.0,110.18,70247.06215739885,529.1433333333334,65208.06215739885,246.0,35998.0,816.5,32804.0,18.0,47064.0,90.0,46368.0
2019-01-14,783,291,2991,172,1487,119,1504,221,2258,17,98,53,635,603192.0,128.68,209164.01847258495,413265.0,47.89,67213.89623675558,189927.0,80.79,141950.1222358294,219873.0,110.04000000000002,115108.7555839055,118720.0,7.64,35821.938080495354,264599.0,11.0,58233.32480818414,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,280,60,15873.159999999998,3200,399,5187.509999999999,1716,224,10685.65,1484,175,6887.790000000001,2481,308,6996.42,608,56,1988.9499999999998,111,35,104.47058823529412,244337.9151300711,766.4305882352941,228652.9151300711,44.470588235294116,58669.76862745099,130.5705882352941,55871.76862745099,60.0,185668.1465026202,635.86,172781.1465026202,44.470588235294116,79720.13267393083,147.93058823529412,75045.13267393083,42.0,98947.46666666667,240.5,90569.46666666667,18.0,65670.31578947368,378.0,63038.31578947369
2019-01-21,771,230,2372,155,1318,75,1054,183,1763,9,36,38,573,637265.5,194.67,344284.11217825336,456700.5,17.669999999999998,259318.58113112723,180565.0,177.0,84965.53104712628,211958.5,194.67,104317.95653237375,107436.0,0.0,21026.427705627706,317871.0,0.0,218939.72794025196,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,287,63,8726.290000000003,2010,409,4194.370000000002,1244,234,4531.920000000001,766,175,5200.740000000006,1726,313,2863.7799999999997,247,61,661.77,37,35,264.78,89375.18512524627,90.41999999999999,91930.18512524627,264.78,54531.488155549305,90.41999999999999,55569.98815554931,0.0,34843.69696969697,0.0,36360.19696969697,264.78,39815.185125246266,90.41999999999999,41762.18512524627,0.0,44426.0,0.0,44768.0,0.0,5134.0,0.0,5400.0
2019-01-28,657,285,2995,194,1650,91,1345,233,2480,18,138,34,377,540400.0,259.15000000000003,421296.9489774932,364220.0,0.0,309576.74912581925,176180.0,259.15000000000003,111720.19985167387,214602.0,259.15000000000003,79446.08321461148,96296.0,0.0,52697.381047596915,229502.0,0.0,289153.4847152847,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,294,54,10107.629999999997,2243,413,4921.5199999999995,1484,238,5186.1100000000015,759,175,5246.87,1811,315,4434.4,408,63,426.36,24,35,167.91307692307691,167104.43369963375,316.4630769230769,159077.43369963372,0.0,76943.73919413918,0.0,73552.73919413918,167.91307692307691,90160.69450549451,316.4630769230769,85524.69450549451,51.91307692307692,80198.23919413918,84.46307692307693,76251.23919413918,116.0,63492.19450549451,232.0,59714.19450549451,0.0,23414.0,0.0,23112.0
2019-02-04,831,334,4218,204,1973,130,2245,263,3460,26,296,45,462,556487.0,727.4299999999993,236596.0439024743,382948.5,29.64,177245.12307692308,173538.5,697.7899999999995,59350.92082555127,213262.0,727.4299999999993,51924.92082555127,111198.0,0.0,13518.123076923079,232027.0,0.0,171153.0,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,301,55,16466.189999999995,3436,406,7079.399999999997,2115,238,9386.789999999999,1321,168,7924.749999999997,2731,315,6749.900000000001,605,63,1791.5400000000002,100,28,73.79153846153845,114423.36517429938,249.8155384615385,108953.36517429938,68.83153846153846,76910.36517429938,115.45553846153847,73531.86517429938,4.96,37513.0,134.36,35421.5,73.79153846153845,75931.36517429938,249.8155384615385,72847.36517429938,0.0,29158.0,0.0,26994.0,0.0,9334.0,0.0,9112.0
2019-02-11,1070,252,2358,174,1571,78,787,202,2110,18,58,32,190,584039.0,139.44000000000003,164370.51977123026,408757.0,61.8,53644.31929591475,175282.0,77.64,110726.20047531546,213673.0,123.44000000000003,130417.07451789692,123586.0,0.0,33957.61916637677,246780.0,16.0,-4.173913043478261,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,308,58,12586.989999999983,3158,408,6669.7099999999955,2106,238,5917.28,1052,170,7993.649999999995,2785,315,4263.16,354,63,330.18,19,30,128.268,174578.1404004664,325.1296541353383,168654.69679144386,128.268,109580.49502231514,283.5996541353383,105726.55141329259,0.0,64997.64537815126,41.53,62928.14537815126,128.268,113919.49502231514,303.1296541353383,109906.05141329259,0.0,50742.64537815126,22.0,49168.64537815126,0.0,9916.0,0.0,9580.0
2019-02-18,1332,246,2090,158,1271,88,819,185,1676,25,150,36,264,517451.5,315.9899999999998,70797.3931569978,332014.0,38.5,13687.241558441558,185437.5,277.48999999999995,57110.15159855624,204882.5,277.48999999999995,50485.2788712835,116940.0,14.5,20312.114285714284,195629.0,24.0,0.0,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,315,51,15047.209999999988,3375,420,6908.230000000002,2102,238,8138.98,1273,182,8446.570000000007,2879,315,4443.5599999999995,372,63,2157.08,124,42,295.5842857142857,268945.0348623513,834.1242857142856,252514.0348623513,159.81428571428572,97221.68522375458,561.7742857142857,89827.18522375458,135.76999999999998,171723.3496385967,272.35,162686.84963859673,173.31428571428572,100395.34914806556,555.2742857142857,92559.34914806555,72.5,82260.68571428572,177.89999999999998,78016.68571428572,49.769999999999996,86289.0,100.95,81938.0
2019-02-25,1468,329,3567,214,2121,115,1446,257,2884,30,225,42,458,667230.0,198.79999999999998,213149.4892475003,482536.0,21.6,139051.29808457795,184694.0,177.2,74098.19116292242,213651.0,198.79999999999998,63819.00738106961,116810.0,0.0,15245.142857142855,336769.0,0.0,134085.33900928794,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,322,66,13950.269999999997,3312,420,6799.469999999999,2102,238,7150.799999999999,1210,182,8215.150000000001,2859,315,4481.12,382,63,1254.0,71,42,286.39764705882357,336564.4827878811,987.0456470588236,319251.8827878811,65.38764705882353,166309.9323196389,248.94564705882354,157069.3323196389,221.01000000000002,170254.5504682422,738.1,162182.5504682422,71.89764705882354,181215.09021437576,379.1456470588235,169990.49021437575,214.50000000000003,80221.39257350538,607.9,76237.39257350538,0.0,75128.0,0.0,73024.0
2019-03-04,1273,228,2250,126,993,102,1257,177,1930,20,128,31,192,697461.0,310.2999999999999,216136.9516236131,516201.0,0.0,172865.4544099146,181260.0,310.2999999999999,43271.49721369848,203336.0,310.2999999999999,44937.52528387393,100476.0,0.0,2077.2627033755043,393649.0,0.0,169122.16363636364,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,329,69,15173.75,3434,427,6923.469999999998,2076,238,8250.28,1358,189,8428.32,2903,315,5070.299999999998,435,63,1675.13,96,49,398.4363636363637,376604.64753232826,1422.84871657754,356873.50047350465,17.716363636363635,172530.95359293412,357.39871657754003,162418.3065341106,380.72,204073.69393939394,1065.45,194455.19393939394,40.836363636363636,180895.92025960083,506.04871657754006,168948.77320077727,255.60000000000002,95142.72727272726,587.8,89954.72727272726,102.0,100566.0,329.0,97970.0
2019-03-11,1028,244,2210,140,1168,104,1042,190,1902,19,151,35,157,652615.5,180.17000000000002,84131.88274506712,470810.5,0.0,34608.454864433814,181805.0,180.17000000000002,49523.4278806333,207306.5,180.17000000000002,47012.234898177165,103110.0,0.0,8895.647846889953,342199.0,0.0,28224.0,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,336,65,15434.070000000005,3485,421,7145.429999999999,2194,232,8288.64,1291,189,8723.290000000005,2975,309,4879.239999999998,407,63,1831.5400000000002,103,49,303.67999999999995,393710.2980606597,812.1885714285713,372550.22663208836,3.7800000000000002,178804.62572742012,251.13857142857137,167679.55429884873,299.9,214905.67233323955,561.05,204870.67233323952,3.7800000000000002,188027.65021376975,295.7685714285714,175172.57878519827,209.9,90133.64784688994,408.42,85291.64784688994,90.0,115549.0,108.0,112086.0
2019-03-18,962,247,2365,155,1341,92,1024,188,1943,27,212,32,210,666707.0,162.27,175051.45837886265,468823.0,0.0,106172.45305777813,197884.0,162.27,68879.00532108442,216835.0,162.27,40506.75612322348,129744.0,0.0,36467.7022556391,320128.0,0.0,98077.0,629381.2000000001,140.77466666666663,252193.5143104607,425458.01666666666,203923.18333333335,234336.66666666666,72426.43333333333,322618.10000000003,343,66,15009.809999999989,3527,420,6795.780000000003,2233,231,8214.029999999999,1294,189,8380.910000000002,3012,308,4820.719999999999,410,63,1808.18,105,49,248.39200000000002,168405.4725280911,597.4519999999999,158670.4725280911,155.392,63721.901099519666,442.45199999999994,59120.40109951967,93.0,104683.57142857143,155.0,99550.07142857143,155.392,68340.90109951966,442.45199999999994,62931.901099519666,93.0,40942.0,155.0,39298.0,0.0,59122.57142857143,0.0,56440.57142857143
