date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2019-05-13,183,38,355,23,126,15,229,24,239,4,21,10,95,2360642.0,893.8599999999997,561656.6368528092,1511295.5,0.0,247890.4384454219,849346.5,893.8599999999997,313766.1984073874,752605.0,832.1199999999998,259332.9969101433,514424.0,61.74,129317.82627806978,1093613.0,0.0,173005.81366459627,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,417,236,14951.089999999987,4000,594,9963.149999999994,3194,381,4987.9400000000005,806,206,10382.769999999997,3610,423,3131.78,309,119,1436.54,81,52,0.0,35414.0,0.0,33793.0,0.0,16546.0,0.0,15697.0,0.0,18868.0,0.0,18096.0,0.0,3958.0,0.0,3829.0,0.0,28492.0,0.0,27684.0,0.0,2964.0,0.0,2280.0
2019-05-20,50,23,402,15,122,8,280,11,159,6,67,6,176,2401719.0,919.5199999999999,930426.4121915571,1497451.0,0.0,584393.2475782798,904268.0,919.5199999999999,346033.1646132776,799457.5,857.7799999999999,342756.4620636803,508281.0,61.739999999999995,173713.14578005113,1093980.5,0.0,413956.80434782605,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,424,240,14911.990000000009,3996,598,9337.599999999999,3147,385,5574.39,849,206,9875.680000000002,3581,430,3793.7199999999993,346,119,1242.5900000000001,69,49,0.0,192929.54353417482,0.0,189538.54353417482,0.0,51687.54353417481,0.0,50522.543534174794,0.0,141242.0,0.0,139016.0,0.0,32153.837651821865,0.0,31489.837651821865,0.0,131759.70588235295,0.0,129432.70588235294,0.0,29016.0,0.0,28616.0
2019-05-27,51,41,416,20,183,21,233,17,147,9,69,15,200,2266879.0,745.6400000000002,961768.9327227492,1401048.0,0.0,572581.5451761816,865831.0,745.6400000000002,389187.38754656754,782743.5,701.0000000000001,340434.5040463149,516471.0,44.64,138780.02551437882,967664.5,0.0,482554.40316205536,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,431,226,15934.419999999991,3928,602,8394.859999999999,2884,385,7539.560000000001,1044,210,9367.410000000002,3420,434,4714.7,401,119,1852.31,107,49,0.0,117958.84064171123,0.0,116470.84064171123,0.0,34910.84064171123,0.0,34222.84064171123,0.0,83048.0,0.0,82248.0,0.0,22478.84064171123,0.0,22078.84064171123,0.0,41160.0,0.0,40440.0,0.0,54320.0,0.0,53952.0
2019-06-03,219,42,319,24,231,18,88,20,202,11,64,11,53,2186497.0,1324.8899999999996,1644720.6391053807,1326399.0,15.5,1351477.9133802885,860098.0,1309.3899999999999,293242.7257250916,777604.0,1209.13,183561.46507940616,489279.0,115.75999999999999,142932.174025974,919614.0,0.0,1318227.0,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,438,218,16615.949999999997,4274,602,9960.619999999995,3323,385,6655.33,951,210,10456.829999999994,3780,434,4349.94,392,119,1809.18,102,49,0.0,70421.44257703082,0.0,68987.44257703082,0.0,44031.442577030815,0.0,42869.442577030815,0.0,26390.0,0.0,26118.0,0.0,37224.1568627451,0.0,35960.1568627451,0.0,10939.285714285714,0.0,10909.285714285714,0.0,22258.0,0.0,22118.0
2019-06-24,260,47,370,35,264,12,106,30,292,13,66,4,12,2198617.0,488.86,629122.7804518988,1297311.0,0.0,258982.83795062342,901306.0,488.86,370139.9425012752,783621.0,442.18000000000006,320672.9747769706,505237.0,46.68,111044.25616991706,909759.0,0.0,197405.54950501106,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,459,219,18159.920000000002,4650,654,11459.85000000001,3713,437,6700.070000000001,937,210,12208.870000000004,4173,474,4641.28,400,131,1309.77,77,49,46.76,294883.27289590205,43.278181818181814,295306.6365322657,14.209999999999999,169531.8713613752,43.278181818181814,169992.23499773882,32.55,125351.40153452686,0.0,125314.40153452686,46.76,170112.95162893372,43.278181818181814,171443.31526529737,0.0,84441.61538461539,0.0,83996.61538461539,0.0,40328.70588235294,0.0,39866.70588235294
2019-07-01,201,48,331,40,269,8,62,35,252,9,48,4,31,2133184.5,936.5099999999994,573347.2107252331,1119761.0,0.0,175298.92345780932,1013423.5,936.5099999999994,398048.2872674236,859146.5,838.9499999999995,395841.0191756061,521790.0,97.55999999999999,154387.0856672739,752248.0,0.0,23119.10588235294,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,466,213,17075.780000000002,4429,657,10229.059999999992,3512,434,6846.719999999999,917,216,11151.929999999998,3964,475,4255.08,369,133,1668.77,96,49,55.25,411536.6636843123,24.31,413228.1636843123,55.25,279923.1028844983,24.31,282733.1028844983,0.0,131613.560799814,0.0,130495.06079981399,55.25,228349.13503648952,24.31,232009.63503648952,0.0,130883.02864782276,0.0,130355.02864782276,0.0,52304.5,0.0,50863.5
2019-07-08,2800,169,1792,119,1244,50,548,135,1622,21,105,13,65,2039558.0,616.8399999999999,561613.049325384,1040723.5,10.8,90006.16912736386,998834.5,606.0399999999998,471606.8801980203,826469.0,578.4399999999999,438543.56796326797,554264.0,38.4,119043.48136211614,658825.0,0.0,4026.0,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,473,203,17534.119999999984,4391,658,10493.74999999999,3412,434,7040.37,979,217,11110.55999999999,3866,476,4456.84,409,133,1966.7199999999998,116,49,430.26,540719.4945769402,108.38,542457.9945769402,352.76,332698.1366822033,108.38,335861.1366822033,77.5,208021.35789473684,0.0,206596.85789473684,352.76,280917.7682611506,108.38,284421.2682611506,77.5,149857.72631578948,0.0,149500.72631578948,0.0,109944.0,0.0,108536.0
2019-07-15,2363,166,1590,130,1255,36,335,130,1395,22,126,14,69,2149692.0,922.0299999999999,552664.9189852839,1102609.0,85.5,158968.2726371264,1047083.0,836.5299999999999,393696.6463481577,891399.0,845.6499999999999,408398.4448204397,576987.0,76.38,108241.03875814588,681306.0,0.0,36025.43540669857,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,480,214,16775.429999999982,4288,658,9892.119999999997,3273,434,6883.31,1015,217,10979.419999999993,3822,476,4048.6999999999994,364,133,1747.31,102,49,155.77058823529413,659206.736867803,169.11058823529413,660472.736867803,133.57058823529414,405145.5886563654,64.11058823529412,407473.5886563654,22.200000000000003,254061.14821143766,105.0,252999.14821143766,138.97058823529412,334946.58865636535,101.91058823529411,337370.5886563654,16.8,147902.4097744361,67.2,147840.4097744361,0.0,176357.7384370016,0.0,175261.7384370016
2019-07-22,2264,181,1419,152,1165,29,254,146,1212,24,143,11,64,2091372.5,751.9299999999996,611642.1575306349,1100221.5,0.0,119798.70858831571,991151.0,751.9299999999996,491843.4489423193,859659.5,720.1899999999996,404091.12493577896,568210.0,31.74,180553.7833460657,663503.0,0.0,26997.249248790424,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,487,209,16012.139999999996,3970,658,9729.14,3186,434,6283.000000000004,784,217,10043.060000000003,3478,476,4442.180000000002,402,133,1526.8999999999999,90,49,18.528,586221.9601685208,24.257999999999996,585465.4601685208,18.528,390934.36016852065,24.257999999999996,390911.86016852065,0.0,195287.6,0.0,194553.6,18.528,275974.99653215724,24.257999999999996,276171.49653215724,0.0,214570.96363636362,0.0,213377.96363636362,0.0,95676.0,0.0,95916.0
2019-07-29,1851,184,1134,152,951,32,183,141,952,27,119,16,63,2079628.5,499.92999999999995,434471.46077197115,1070960.0,14.4,95361.89188644172,1008668.5,485.5299999999999,339109.5688855297,876225.5,399.12999999999994,280807.94948326016,592566.0,100.80000000000001,135339.52947052947,610837.0,0.0,18323.981818181815,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,494,207,14425.699999999999,3731,663,8790.259999999997,2965,434,5635.440000000002,766,222,9306.870000000003,3302,481,3764.2400000000007,349,133,1354.5900000000001,80,49,36.92,644323.4969058739,28.4,643572.4969058739,36.92,296769.5512221457,28.4,295509.5512221457,0.0,347553.94568372803,0.0,348062.94568372803,36.92,274461.1220295991,28.4,273870.1220295991,0.0,224124.52919254656,0.0,222886.52919254656,0.0,145737.84568372805,0.0,146815.84568372805
2019-08-05,1292,177,1177,133,899,44,278,128,947,26,154,23,76,1951043.5,570.4,475518.485288694,995740.0,28.8,61409.09341681336,955303.5,541.6,414109.3918718806,818682.5,503.38,279887.2689671637,529724.0,67.02,171679.04336507482,602637.0,0.0,23952.172956455306,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,501,195,15563.639999999983,3799,671,8772.789999999992,2874,434,6790.850000000001,925,230,9327.049999999997,3280,483,4600.640000000001,424,133,1635.95,95,55,25.2,497193.38556551805,70.78,492345.88556551805,25.2,248101.42192915443,70.78,245578.92192915443,0.0,249091.96363636365,0.0,246766.96363636365,25.2,224961.69335772586,70.78,222724.19335772586,0.0,157003.42857142858,0.0,155275.42857142858,0.0,115228.26363636363,0.0,114346.26363636363
2019-08-12,1211,167,966,113,570,54,396,121,733,24,165,22,68,1957265.5,620.38,577411.7382575205,1009365.0,7.2,260034.17568850136,947900.5,613.18,317377.5625690189,814085.5,501.12,276252.3898954503,578777.0,119.26,116040.98527252799,564403.0,0.0,185118.36308954205,1508437.1166666667,175.03126666666665,658011.0926922659,886427.3833333333,622009.7333333334,635753.65,251762.0,620921.4666666667,508,195,13966.58,3670,672,8639.780000000002,2856,434,5326.800000000002,814,231,9500.360000000004,3297,483,3662.2200000000003,328,133,804.0,45,56,18.36,478040.15248714143,46.900000000000006,473430.65248714143,18.36,311410.5740557689,46.900000000000006,308690.0740557689,0.0,166629.57843137256,0.0,164740.57843137256,18.36,276885.1524871414,46.900000000000006,274362.6524871414,0.0,160475.0,0.0,158932.0,0.0,40680.0,0.0,40136.0
