date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,739,88,508,46,131,42,377,58,337,18,123,12,48,664051.5,356.56999999999994,181234.48319563054,414673.5,0.0,73749.45035315561,249378.0,356.56999999999994,107485.032842475,261503.5,305.69,80306.02406384391,143436.0,50.88,41658.36389369145,259112.0,0.0,59270.09523809524,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,67,66,12923.570000000002,2814,497,3415.1099999999974,982,322,9508.460000000005,1832,168,6870.3300000000045,2343,385,3007.88,299,70,3045.3600000000006,172,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,666,78,435,47,137,31,298,57,346,11,35,10,54,794670.5,233.28000000000011,166804.44410006917,520127.0,8.8,36126.66668770276,274543.5,224.48000000000005,130677.77741236641,282251.5,202.16000000000005,112600.11652619379,156152.0,22.32,27282.65800865801,356267.0,8.8,26921.66956521739,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,74,79,12218.970000000003,2650,495,3643.350000000001,1070,320,8575.62,1580,168,6324.060000000009,2196,380,2822.140000000001,279,73,3072.7700000000004,175,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,515,76,396,30,81,46,315,43,308,13,49,20,39,740151.5,134.20000000000002,202126.78972712782,493794.0,1.1,71694.59576347284,246357.5,133.10000000000002,130432.19396365518,267653.5,105.26000000000003,109625.56279418305,158216.0,27.84,51840.42693294501,314282.0,1.1,40660.799999999996,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,81,74,13639.000000000004,2962,497,3641.5899999999992,1070,322,9997.41,1892,168,7023.440000000001,2446,378,3340.2000000000007,330,77,3275.3600000000006,186,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,430,78,390,38,100,40,290,48,302,9,39,21,49,710985.5,468.65999999999997,151900.40970544898,458097.0,5.5,37597.75189712249,252888.5,463.15999999999997,114302.65780832664,262760.5,427.63999999999993,72569.46038401184,152434.0,35.52,49375.357164574554,295791.0,5.5,29955.592156862745,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,88,71,12463.300000000012,2644,496,3234.7299999999987,927,321,9228.57,1717,168,6131.6700000000055,2130,377,3674.8600000000006,363,77,2656.77,151,42,0.0,4320.0,0.0,4410.0,0.0,4320.0,0.0,4410.0,0.0,0.0,0.0,0.0,0.0,4320.0,0.0,4410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,251,71,636,42,216,29,420,56,528,3,48,12,60,769539.0,229.91000000000005,361141.7543530324,511469.0,48.400000000000006,191663.30560433868,258070.0,181.51000000000005,169478.44874869374,281693.0,207.19000000000003,147082.6595607157,165000.0,13.92,38687.296165314474,322846.0,8.8,175371.79862700228,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,95,76,12260.260000000011,2521,487,3255.42,938,314,9004.840000000002,1583,166,5697.1600000000035,2010,365,3442.56,336,80,3120.54,175,42,0.0,4758.0,0.0,4888.0,0.0,4758.0,0.0,4888.0,0.0,0.0,0.0,0.0,0.0,4758.0,0.0,4888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,254,85,650,59,262,26,388,68,517,5,62,12,71,718677.0,230.94,389139.6403676394,471898.5,19.2,249858.63718654925,246778.5,211.74,139281.00318109003,270858.0,196.38,135423.93760002506,150146.0,15.36,19594.93806173187,297673.0,19.2,234120.76470588235,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,102,71,13147.770000000006,2593,483,2722.9299999999985,868,308,10424.839999999998,1725,168,5776.570000000005,2060,357,2994.66,286,84,4376.54,247,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,191,62,418,35,154,27,264,43,300,6,47,13,71,692585.5,138.21,302394.6682705907,428350.5,8.0,153307.31691193226,264235.0,130.20999999999998,149087.35135865843,265309.5,123.25000000000001,109186.96410107591,164854.0,6.96,51127.13274094326,262422.0,8.0,142080.57142857142,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,109,69,11306.780000000008,2431,483,2959.1200000000003,895,308,8347.660000000003,1536,168,5505.580000000004,1971,357,3200.8399999999992,312,84,2600.3599999999997,148,42,0.0,645.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,420.0,0.0,645.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,611,143,1003,82,352,61,651,106,811,11,74,26,118,681202.5,116.61,301420.0993668466,430565.0,7.15,159807.68933636026,250637.5,109.46,141612.4100304864,264480.5,102.50000000000001,109816.19262508479,162926.0,6.96,56007.240075095186,253796.0,7.15,135596.6666666667,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,116,68,12791.360000000006,2653,482,2896.809999999999,870,307,9894.55,1783,168,6096.230000000006,2139,356,3348.1799999999994,326,84,3346.95,188,42,0.0,5055.0,0.0,5060.0,0.0,5055.0,0.0,5060.0,0.0,0.0,0.0,0.0,0.0,5055.0,0.0,5060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,332,97,763,52,193,45,570,70,600,6,55,21,108,600615.0,42.24,162017.40106051578,354595.5,5.5,24091.603427541188,246019.5,36.74,137925.7976329745,260953.0,36.74,122131.70184805774,137066.0,0.0,39043.960082023244,202596.0,5.5,841.7391304347826,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,123,60,13393.319999999996,2934,476,3232.9500000000016,989,301,10160.370000000003,1945,168,6828.150000000005,2410,350,3712.4,363,84,2852.77,161,42,63.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,18.0,0.0,63.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,436,154,1092,86,314,68,778,109,884,15,95,30,113,640159.5,59.629999999999995,272691.6787730487,412429.5,0.0,158709.21220446224,227730.0,59.629999999999995,113982.46656858646,250619.5,59.629999999999995,106387.88601925962,149202.0,0.0,35489.16117484167,240338.0,0.0,130814.63157894737,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,130,64,14990.459999999997,3189,476,3700.6000000000004,1098,301,11289.859999999995,2091,168,7459.260000000004,2604,350,3956.8400000000006,383,84,3574.3599999999997,202,42,0.0,35.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,110.0,0.0,35.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,483,136,608,90,315,46,293,98,472,17,75,21,61,571110.0,134.43999999999997,142465.24688714163,345738.0,4.6499999999999995,10767.613990859503,225372.0,129.78999999999996,131697.63289628216,250460.0,115.14999999999998,106336.44256865313,143788.0,19.29,34016.80431848854,176862.0,0.0,2112.0,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,137,57,12200.54000000001,3014,477,3850.0700000000006,1154,301,8350.470000000005,1860,169,7629.790000000006,2660,350,2068.98,212,84,2501.7700000000004,142,43,0.0,1140.0,0.0,1065.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,1065.0,0.0,1140.0,0.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,392,148,804,107,433,41,371,111,586,15,127,22,91,653911.0,202.04999999999995,232985.58816911315,400999.5,53.1,52687.083786337505,252911.5,148.95,180298.50438277566,269905.0,127.35,160366.24509113844,154958.0,74.7,54703.34307797465,229048.0,0.0,17916.0,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,144,65,13923.900000000001,3122,483,4081.0500000000006,1199,301,9842.85,1923,175,7661.990000000002,2642,350,3170.96,305,84,3090.9500000000003,175,49,0.0,565.5,0.0,572.0,0.0,565.5,0.0,572.0,0.0,0.0,0.0,0.0,0.0,565.5,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,512,171,930,125,500,46,430,129,681,16,96,26,153,625723.5,388.44999999999976,197456.5614108219,351223.0,5.85,16540.36995027676,274500.5,382.5999999999998,180916.19146054512,271171.5,315.2499999999999,149752.893292141,174384.0,73.2,47703.6681186808,180168.0,0.0,0.0,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,151,62,13402.400000000007,3107,483,4086.2299999999973,1234,301,9316.170000000002,1873,175,7515.070000000007,2643,350,3201.56,312,84,2685.7700000000004,152,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,194,89,504,69,355,20,149,64,358,10,70,15,76,631977.5,429.1299999999999,119102.50538824926,390494.0,43.2,9106.598478817366,241483.5,385.9299999999999,109995.90690943194,256935.5,414.96999999999986,92966.34123521295,157758.0,6.96,25718.164153036356,217284.0,7.2,418.0,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,158,63,12425.009999999997,2831,483,3460.1899999999987,1041,301,8964.820000000002,1790,175,6755.260000000006,2396,350,2945.98,281,84,2723.77,154,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,317,190,1812,127,728,63,1084,156,1583,16,122,18,107,582796.5,147.08999999999997,165752.41172986382,356989.5,0.0,39398.64201948722,225807.0,147.08999999999997,126353.76971037671,245837.5,140.12999999999997,108237.8059135328,155624.0,6.96,56115.70356069201,181335.0,0.0,1398.9022556390978,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,165,58,13627.52000000001,3020,477,3482.81,1023,295,10144.710000000003,1997,175,7202.620000000008,2525,344,3358.54,321,84,3066.36,174,49,0.0,633.0,0.0,636.0,0.0,633.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,286,168,1271,119,685,49,586,134,1113,16,86,18,72,656769.5,216.89000000000001,131357.00115417404,382284.0,0.0,13851.445474546095,274485.5,216.89000000000001,117505.55567962791,281213.5,195.29000000000005,103712.98323094769,159188.0,21.6,26964.017923226325,216368.0,0.0,680.0000000000001,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,172,65,11014.92,2556,478,3554.660000000001,1061,296,7460.26,1495,175,6287.200000000005,2192,345,2543.36,240,84,2184.3599999999997,124,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,204,105,864,68,414,37,450,76,742,13,60,16,62,585158.0,440.7859999999998,157257.97816741734,319590.0,147.76600000000002,10046.811857183066,265568.0,293.01999999999987,147211.1663102343,276670.0,282.69999999999993,114447.61813358935,154148.0,103.87,38412.712975004535,154340.0,54.216,4397.64705882353,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,179,58,10228.450000000012,2423,468,3557.5099999999993,1049,301,6670.940000000001,1374,160,6118.500000000004,2094,340,2737.359999999999,251,84,1372.5900000000001,78,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,400,109,759,73,326,36,433,82,637,17,77,10,45,593687.0,112.07000000000001,156536.39055178233,332982.5,2.4000000000000004,23567.756960583276,260704.5,109.67,132968.63359119903,288419.0,109.67,113904.25015894952,148526.0,0.0,42009.96896426139,156742.0,2.4000000000000004,622.1714285714286,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,186,59,11136.289999999999,2455,473,3526.289999999999,1045,301,7610.000000000001,1410,165,6059.1700000000055,2070,343,2910.12,262,84,2167.0,123,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,483,157,1139,101,391,56,748,126,1028,15,68,16,43,583620.0,285.0999999999999,139577.64374182373,336902.0,49.2,28664.388476332744,246718.0,235.9,110913.25526549091,260350.0,228.22,91096.15264369942,153178.0,7.68,44469.72639224194,170092.0,49.2,4011.764705882353,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,193,58,11903.540000000003,2835,475,3297.7499999999986,1011,289,8605.790000000005,1824,179,6910.830000000009,2464,348,2550.1199999999994,232,81,2442.59,139,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,528,158,1150,109,570,49,580,124,979,13,68,21,103,738202.5,292.5099999999998,123571.80762918608,483159.5,29.200000000000003,3939.2380215243993,255043.0,263.31,119632.56960766167,270364.5,270.51,96311.24926652748,160414.0,22.0,27260.55836265856,307424.0,0.0,0.0,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,200,73,11563.290000000006,2833,457,3582.8100000000004,1052,275,7980.4800000000005,1781,175,6903.940000000005,2451,338,3069.219999999999,291,77,1590.1299999999999,91,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,906,204,1354,130,489,74,865,156,1133,20,90,28,131,725590.5,470.36999999999966,118079.64700100457,460005.5,162.8,9864.855892095522,265585.0,307.56999999999994,108214.79110890905,283058.5,293.6499999999999,108043.34767561601,137208.0,135.32,10036.29932538857,305324.0,41.4,0.0,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,207,72,10421.530000000006,2549,468,3785.769999999999,1098,286,6635.760000000001,1451,175,6192.710000000005,2193,349,3012.46,287,77,1216.36,69,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,734,210,1335,136,533,74,802,166,1142,13,57,31,136,765410.5,438.06999999999965,162021.90930396612,504740.0,146.05,75505.98768311151,260670.5,292.02,86515.92162085454,286057.5,262.74000000000007,90763.46258649812,166852.0,123.72999999999999,20046.00358021303,312501.0,51.599999999999994,51212.44313725489,710595.9,377.3,205166.94287790882,458951.9666666667,251643.93333333332,270411.8666666667,95423.06666666667,344760.9666666667,214,76,11073.060000000005,2733,471,3582.8499999999985,1102,287,7490.21,1631,177,6761.690000000006,2394,350,2657.06,245,77,1654.31,94,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
