date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,593,89,622,45,151,44,471,62,436,14,116,13,70,1625151.0,202.25,289295.65411815036,1068644.5,13.17,67485.5922459893,556506.5,189.08,221810.0618721611,605767.0,161.97,214360.37895739786,299424.0,40.28,62496.538318647305,719960.0,0.0,12438.736842105262,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,68,162,23716.77999999999,5057,483,5322.179999999997,1740,301,18394.59999999999,3317,175,12178.720000000008,4279,364,3008.1600000000003,292,77,8529.9,486,42,267.0,117761.37450980392,673.26,116176.87450980392,0.0,50982.87450980392,1.26,50486.37450980392,267.0,66778.5,672.0,65690.5,267.0,67992.43333333333,673.26,66679.93333333333,0.0,16648.941176470587,0.0,16576.941176470587,0.0,33120.0,0.0,32920.0
2018-07-02,476,93,684,66,356,27,328,77,619,3,14,13,51,1625350.0,344.6399999999999,484443.05057080707,1036481.0,0.0,275260.1756580881,588869.0,344.6399999999999,209182.8749127191,596192.0,309.11999999999983,136973.71313672414,343954.0,35.52,113194.19457694008,685204.0,0.0,234275.14285714287,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,75,162,20539.489999999987,4229,486,4526.800000000001,1416,304,16012.689999999991,2813,175,10144.039999999999,3506,364,2999.86,296,80,7395.59,427,42,39.68421052631579,139871.7695732544,54.18421052631579,137787.7695732544,0.0,78979.40115220177,0.0,77565.40115220177,39.68421052631579,60892.368421052626,54.18421052631579,60222.368421052626,0.0,74931.76957325441,0.0,73295.76957325441,39.68421052631579,9100.0,54.18421052631579,8772.0,0.0,55840.0,0.0,55720.0
2018-07-09,470,86,658,65,343,21,315,68,546,7,43,11,69,1741727.5,296.05,381903.3424410626,1131785.5,11.7,188035.27136021873,609942.0,284.35,193868.0710808441,627842.5,228.49,114271.54640551937,364246.0,58.559999999999995,114928.19603554343,749639.0,9.0,152703.6,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,82,174,24373.259999999984,5796,490,6558.940000000003,2107,308,17814.319999999992,3689,175,14177.01999999999,5011,364,5062.52,489,84,5133.719999999999,296,42,0.0,527854.611762783,82.45894736842106,507724.5064996251,0.0,217823.88544699343,3.558947368421053,213379.2801838355,0.0,310030.7263157895,78.9,294345.2263157895,0.0,259620.314018422,35.95894736842106,246700.2087552641,0.0,136782.6977443609,46.5,133806.6977443609,0.0,131451.6,0.0,127217.6
2018-07-16,943,124,971,88,390,36,581,101,806,8,46,15,119,1701178.0,632.98,449635.64249483857,1150915.0,21.7,292875.51770334924,550263.0,611.2800000000001,156760.12479148933,602105.0,595.9200000000001,114065.23545048974,284246.0,29.86,57004.66678460858,814827.0,7.2,278565.74025974027,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,89,170,20993.33000000001,4578,490,4237.949999999999,1437,308,16755.379999999994,3141,175,11296.919999999982,3927,364,2885.2800000000007,268,84,6811.130000000001,383,42,0.0,208134.24251537936,0.0,205766.74251537936,0.0,75413.28796992482,0.0,74768.28796992482,0.0,132720.95454545453,0.0,130998.45454545454,0.0,73253.63007518798,0.0,71998.13007518798,0.0,31733.157894736843,0.0,31385.157894736843,0.0,103147.45454545454,0.0,102383.45454545454
2018-07-23,905,123,907,79,427,44,480,94,741,6,30,23,136,1613664.5,332.73,426667.92187158647,1030568.0,27.450000000000003,289687.94786967424,583096.5,305.28,136979.9740019123,611208.5,254.01,124439.99257776371,328104.0,73.91999999999999,25759.243579537077,674352.0,4.800000000000001,276468.6857142857,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,96,161,20418.51,4766,493,5218.090000000001,1713,308,15200.419999999998,3053,178,11667.729999999998,4126,364,3419.0599999999995,336,87,5331.72,304,42,276.0,179429.45587745588,465.41181818181815,175860.18315018318,0.0,86330.77016317016,9.411818181818182,84941.49743589744,276.0,93098.68571428572,456.0,90918.68571428572,276.0,80157.45587745588,465.41181818181815,77712.18315018315,0.0,43152.0,0.0,42348.0,0.0,56120.0,0.0,55800.0
2018-07-30,745,51,468,28,122,23,346,34,345,4,29,13,94,1586498.5,561.9799999999999,351152.11951166816,1036151.0,27.75,211849.0147291305,550347.5,534.2299999999999,139303.1047825374,582538.5,490.30999999999995,103708.54767298032,320504.0,67.27,59325.57183868764,683456.0,4.4,188118.0,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,103,158,19301.62,4707,497,4582.62,1529,308,14718.999999999998,3178,182,11864.82999999999,4176,364,2893.8400000000006,272,91,4542.950000000001,259,42,28.08,230897.8983612878,93.78,226047.8983612878,28.08,72970.88457682668,39.779999999999994,72316.88457682668,0.0,157927.01378446116,54.0,153731.01378446116,28.08,78483.71791016,93.78,74537.71791016,0.0,41884.18045112782,0.0,41458.18045112782,0.0,110530.0,0.0,110052.0
2018-08-06,561,153,989,71,348,82,641,83,667,18,87,52,235,1740557.5,465.25,445457.5226379981,1185414.0,17.979999999999997,248071.14294559928,555143.5,447.27,197386.379692399,569067.5,420.43,123056.66054158074,348744.0,44.82,134965.47421494912,822746.0,0.0,187435.38788146837,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,110,174,18806.15999999999,4320,497,3995.9099999999994,1338,308,14810.24999999999,2982,182,10629.86999999999,3742,364,2891.340000000001,276,91,5284.950000000001,302,42,0.0,46294.97719298246,0.0,47111.97719298246,0.0,16476.240350877193,0.0,16433.240350877193,0.0,29818.736842105263,0.0,30678.736842105263,0.0,17196.240350877193,0.0,17225.240350877193,0.0,0.0,0.0,0.0,0.0,29098.736842105263,0.0,29886.736842105263
2018-08-13,680,147,1659,70,341,77,1318,84,1287,22,135,41,237,1616762.0,221.94999999999996,315296.4159266364,1031054.5,0.0,112879.61259499013,585707.5,221.94999999999996,202416.80333164614,586665.0,207.30999999999995,169244.76219337262,349108.0,14.64,63028.241968557755,680989.0,0.0,83023.41176470587,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,117,161,17662.38999999999,4157,497,4211.880000000002,1416,308,13450.509999999991,2741,182,10211.609999999991,3609,364,3385.4200000000005,317,91,4065.36,231,42,98.6,95916.9626975192,110.6,95945.9626975192,0.0,49674.53412609063,0.0,49631.53412609063,98.6,46242.42857142857,110.6,46314.42857142857,98.6,47325.53412609063,110.6,47186.53412609063,0.0,30863.428571428572,0.0,30717.428571428572,0.0,17728.0,0.0,18042.0
2018-08-20,798,139,1237,93,457,46,780,100,940,15,90,24,207,1616791.0,185.42999999999998,514066.63631561823,1012710.5,0.0,238697.85419317524,604080.5,185.42999999999998,275368.782122443,607073.0,149.90999999999997,189950.91791265903,348060.0,35.519999999999996,104342.09202933287,661658.0,0.0,219773.62637362638,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,124,161,17802.459999999992,3830,492,4102.559999999998,1372,303,13699.899999999996,2458,182,9215.790000000003,3232,359,3088.7200000000007,285,91,5497.950000000001,313,42,0.0,54305.0,0.0,53079.5,0.0,12603.5,0.0,12529.5,0.0,41701.5,0.0,40550.0,0.0,21889.0,0.0,21165.5,0.0,19426.0,0.0,19310.0,0.0,12990.0,0.0,12604.0
2018-08-27,534,125,777,71,301,54,476,84,607,10,21,31,149,1663747.0,387.42999999999984,757195.1256534735,1122939.0,10.54,536937.8142307642,540808.0,376.8899999999999,220257.3114227093,557242.0,359.6299999999999,173344.70556197513,349850.0,27.8,69256.84866292679,756655.0,0.0,514593.5714285714,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,131,166,18640.29999999999,4200,490,4286.350000000001,1431,301,14353.949999999993,2769,182,10106.949999999988,3596,357,3246.4,304,91,5286.950000000001,300,42,2.1807692307692306,313243.5323676838,173.09076923076924,312809.5323676838,2.1807692307692306,83971.17261536191,0.29076923076923056,83612.67261536192,0.0,229272.359752322,172.8,229196.859752322,2.1807692307692306,105001.48902403066,173.09076923076924,104455.48902403066,0.0,100734.04334365325,0.0,100574.04334365325,0.0,107508.0,0.0,107780.0
2018-09-03,830,176,1553,111,813,65,740,127,1232,10,30,39,291,1630033.5,158.51,558752.9982780488,1089319.0,39.85,313805.8075516847,540714.5,118.66,244947.19072636435,565553.5,97.06,186940.60134680686,369730.0,61.45,136151.18640492635,694750.0,0.0,235661.2105263158,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,138,163,25709.220000000016,5910,491,6399.399999999998,2003,301,19309.81999999999,3907,183,14266.839999999982,5037,357,5419.66,528,91,6022.72,345,43,103.26,544139.9123765297,468.78000000000003,533977.4123765297,7.56,193171.4835618458,22.68,191423.4835618458,95.7,350968.4288146838,446.1,342553.9288146838,103.26,215089.0787630842,468.78000000000003,209704.5787630842,0.0,204618.83361344534,0.0,201442.83361344534,0.0,124432.0,0.0,122830.0
2018-09-10,346,90,962,42,258,48,704,64,699,8,26,18,237,1638402.5,199.77000000000004,660860.8372674012,1091921.5,0.0,543310.9899454518,546481.0,199.77000000000004,117549.84732194935,577991.5,177.49000000000004,105742.42567960819,322624.0,22.28,62431.41158779301,737787.0,0.0,492687.0,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,145,163,20930.259999999995,5125,497,5467.700000000003,1835,301,15462.559999999992,3290,189,12801.019999999982,4527,357,3453.880000000001,330,91,4675.360000000001,268,49,306.0,400623.2640653016,486.0,398623.2640653016,0.0,114656.22410035787,0.0,114069.72410035787,306.0,285967.0399649438,486.0,284553.5399649438,306.0,144478.75779963745,486.0,142198.75779963745,0.0,162112.90626566418,0.0,160996.90626566415,0.0,94031.6,0.0,95427.6
2018-09-17,1124,198,1634,123,593,75,1041,141,1250,15,94,42,290,1778032.5,275.33000000000004,457915.3897157291,1196369.5,4.6499999999999995,268368.19931921177,581663.0,270.68000000000006,189547.19039651746,593052.5,255.32000000000005,167597.78137401928,420834.0,20.009999999999998,77831.83290311342,764146.0,0.0,212485.7754385965,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,152,177,22653.04999999998,5320,497,5480.679999999999,1789,301,17172.369999999995,3531,189,13204.119999999984,4644,357,3538.1600000000008,340,91,5910.77,336,49,0.0,86332.20362269311,3.6,84831.70362269311,0.0,25584.824675324675,0.0,25042.324675324675,0.0,60747.37894736842,3.6,59789.37894736842,0.0,15756.624675324674,3.6,15316.124675324674,0.0,29455.57894736842,0.0,28875.57894736842,0.0,41120.0,0.0,40640.0
2018-09-24,662,145,1508,107,580,38,928,124,1349,6,24,15,135,1649976.5,446.85999999999996,236313.59834443164,1124358.5,0.0,93782.43735072979,525618.0,446.85999999999996,142531.16099370187,548503.5,417.58,117964.04021381098,361006.0,29.28,55899.03181483119,740467.0,0.0,62450.52631578947,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,159,164,19599.11999999999,4921,497,5004.0199999999995,1695,301,14595.099999999993,3226,189,12372.590000000002,4391,357,2935.58,285,91,4290.950000000001,245,49,0.0,17386.0,0.0,17264.0,0.0,0.0,0.0,0.0,0.0,17386.0,0.0,17264.0,0.0,0.0,0.0,0.0,0.0,13382.0,0.0,13304.0,0.0,4004.0,0.0,3960.0
2018-10-01,529,117,1293,60,361,57,932,75,957,8,46,34,290,1754012.5,554.6299999999999,200154.9382549563,1181789.0,11.2,37609.24864650314,572223.5,543.4299999999998,162545.68960845316,579386.5,538.9099999999997,127908.04565240923,349030.0,13.92,56282.21190079271,825596.0,1.8,15964.680701754385,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,166,175,16585.019999999997,3788,497,4278.419999999999,1406,301,12306.600000000002,2382,189,9321.249999999993,3262,357,2801.82,270,91,4461.950000000001,256,49,0.0,150528.74805194806,4.34,147210.74805194806,0.0,21957.248051948052,0.0,21628.248051948052,0.0,128571.5,4.34,125582.5,0.0,28674.74805194805,4.34,27926.74805194805,0.0,26002.0,0.0,25790.0,0.0,95852.0,0.0,93494.0
2018-10-08,506,57,413,29,195,28,218,32,260,8,60,17,93,1726891.5,249.95999999999998,202371.34384610777,1175359.0,7.2,47723.16817042606,551532.5,242.76,154648.1756756816,583942.5,201.23999999999998,138843.44274553013,334356.0,48.72,61341.90110057752,808593.0,0.0,2186.0,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,173,172,17198.469999999983,4104,499,4701.1500000000015,1510,303,12497.319999999996,2594,189,10302.609999999991,3590,359,3017.1399999999985,292,91,3878.7200000000003,222,49,180.0,109118.15438596491,491.74,106209.15438596491,0.0,20799.5,0.0,20210.5,180.0,88318.65438596491,491.74,85998.65438596491,180.0,43584.15438596492,491.74,41471.15438596492,0.0,45848.0,0.0,45216.0,0.0,19686.0,0.0,19522.0
2018-10-15,702,124,822,78,281,46,541,91,671,15,84,18,67,1635491.0,271.87500000000006,289771.647144651,1062606.0,69.975,93081.04138493088,572885.0,201.90000000000003,196690.60575972017,608411.0,181.02,185056.69279683166,344280.0,20.88,68342.11976135318,682800.0,69.975,36372.83458646617,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,180,163,17602.649999999976,4102,489,5359.270000000005,1698,308,12243.379999999994,2404,174,10322.829999999985,3553,354,3071.639999999999,309,91,4208.18,240,44,0.0,231479.30955669718,0.0,228185.30955669718,0.0,70785.41724900487,0.0,69824.41724900487,0.0,160693.89230769232,0.0,158360.89230769232,0.0,65636.20672268908,0.0,64534.20672268908,0.0,93051.1028340081,0.0,92189.1028340081,0.0,72792.0,0.0,71462.0
2018-10-22,424,165,1947,85,318,80,1629,113,1664,20,77,32,206,1734295.0,276.96,356719.2595620404,1153914.0,48.32000000000001,128378.50386996905,580381.0,228.64,228340.7556920713,617042.0,201.53,206158.26525361618,337964.0,29.28,49500.99430842412,779289.0,46.150000000000006,101060.0,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,187,173,15642.499999999989,3667,494,4877.550000000002,1607,308,10764.949999999999,2060,179,9324.9,3197,357,2828.6000000000004,272,91,3489.0,198,46,0.0,107372.83156868706,0.0,106850.33156868706,0.0,73414.83156868706,0.0,73210.33156868706,0.0,33958.0,0.0,33640.0,0.0,60690.80481283422,0.0,60300.30481283422,0.0,24692.026755852843,0.0,24644.026755852843,0.0,21990.0,0.0,21906.0
2018-10-29,833,183,1375,116,491,67,884,134,1101,17,106,32,168,1771630.0,226.91,289504.1491960569,1197562.5,0.0,74339.1023105893,574067.5,226.91,215165.04688546745,581615.0,212.98999999999998,177981.08954693394,351998.0,13.92,79297.05964912282,838017.0,0.0,32226.0,1658189.1666666665,87.30633333333333,270137.48565077764,1046688.4166666666,611500.75,640263.6333333333,236653.43333333332,781272.1,194,177,18637.71999999999,4456,505,5419.380000000002,1749,302,13218.339999999995,2707,196,11264.439999999991,3907,368,3324.7399999999993,319,88,4048.5400000000004,230,49,0.0,322269.53718742554,61.60000000000001,313076.03718742554,0.0,88450.53718742558,0.0,87815.03718742558,0.0,233819.0,61.60000000000001,225261.0,0.0,98193.53718742558,61.60000000000001,94716.03718742558,0.0,72228.0,0.0,71400.0,0.0,151848.0,0.0,146960.0
