date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-12,374,135,675,82,279,53,396,94,502,9,60,32,113,1219021.5,315.94999999999993,217111.36003053118,824297.0,0.0,58105.72828824829,394724.5,315.94999999999993,159005.63174228295,436384.5,308.2699999999999,139983.45659279256,301008.0,7.68,77127.90343773873,481629.0,0.0,0.0,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,203,121,7726.340000000003,1959,338,3026.0000000000005,1039,195,4700.340000000003,920,143,4677.800000000001,1718,265,1905.0,177,55,1143.54,64,18,0.0,15870.5,0.0,15743.0,0.0,4214.0,0.0,4200.0,0.0,11656.5,0.0,11543.0,0.0,6740.5,0.0,6569.0,0.0,0.0,0.0,0.0,0,9130.0,0.0,9174.0
2018-11-19,207,90,710,49,105,41,605,71,623,2,9,17,78,1342681.0,305.48,251594.48576985448,919891.5,54.0,145669.65652173912,422789.5,251.48000000000008,105924.82924811538,505627.0,169.88000000000002,157388.726768072,336196.0,81.6,57953.291469314994,500858.0,54.0,36252.467532467526,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,210,134,7629.390000000009,2046,331,2967.2399999999984,1040,196,4662.150000000002,1006,135,4851.570000000001,1821,266,1801.9199999999996,170,50,975.9,55,15,0.0,9244.0,0.0,9202.0,0.0,0.0,0.0,0.0,0.0,9244.0,0.0,9202.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.0,1260.0,0,7964.0,0.0,7942.0
2018-11-26,212,105,1018,53,132,52,886,75,906,8,39,22,73,1312861.5,357.90000000000015,240311.45558563792,865663.5,0.0,55329.512915459825,447198.0,357.90000000000015,184981.94267017805,507125.5,314.70000000000005,184046.6075842114,363124.0,43.199999999999996,56245.71756664387,442612.0,0.0,19.130434782608695,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,217,131,7027.3600000000015,1883,343,2720.69,945,196,4306.670000000002,938,147,4459.4,1681,266,1571.24,146,56,996.72,56,21,0.0,9944.666666666666,0.0,9867.666666666666,0.0,9944.666666666666,0.0,9867.666666666666,0.0,0.0,0.0,0.0,0.0,9944.666666666666,0.0,9867.666666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-12-03,147,76,672,40,218,36,454,64,617,6,37,6,18,1416057.0,239.53,328484.4431931823,958793.5,70.19999999999999,86678.25874929127,457263.5,169.32999999999998,241806.184443891,490506.0,141.49,172852.79638679174,327382.0,27.84,155631.64680639058,598169.0,70.19999999999999,0.0,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,224,141,9120.869999999994,2247,338,2796.3899999999976,986,196,6324.479999999998,1261,142,5282.9400000000005,1981,266,1471.8,134,56,2366.13,132,16,0.0,57631.16666666667,0.0,50891.16666666667,0.0,0.0,0.0,0.0,0.0,57631.16666666667,0.0,50891.16666666667,0.0,24151.16666666667,0.0,22189.16666666667,0.0,0.0,0.0,0.0,0,33480.0,0.0,28702.0
2018-12-10,255,98,769,54,258,44,511,76,672,6,63,16,34,1393987.0,221.76,400159.64040715445,914896.0,0.0,167958.7514310072,479091.0,221.76,232200.88897614696,514445.0,207.12,111872.0842224675,385324.0,14.64,179128.84470009286,494218.0,0.0,109158.71148459383,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,231,139,5289.789999999998,1474,287,2881.889999999999,994,196,2407.9,480,91,3628.469999999998,1322,233,1499.3200000000002,143,46,162.0,9,8,0.0,18194.142857142855,0.0,18027.142857142855,0.0,0.0,0.0,0.0,0.0,18194.142857142855,0.0,18027.142857142855,0.0,1261.0,0.0,1096.0,0.0,11980.0,0.0,12000.0,0,4953.142857142857,0.0,4931.142857142857
2018-12-17,397,132,807,89,431,43,376,103,687,6,25,23,95,1172336.0,283.71999999999997,462861.6651150257,658954.5,0.0,202117.31331715803,513381.5,283.71999999999997,260744.35179786794,528288.0,241.24000000000004,258983.69137528245,318056.0,42.48,111878.87599538256,325992.0,0.0,91999.09774436092,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,238,117,6442.360000000003,1819,319,2681.6499999999996,920,196,3760.710000000001,899,123,4417.810000000001,1645,248,1695.2400000000002,155,56,329.30999999999995,19,15,0.0,58368.57894736842,0.0,57625.57894736842,0.0,0.0,0.0,0.0,0.0,58368.57894736842,0.0,57625.57894736842,0.0,19131.0,0.0,18846.0,0.0,8741.052631578947,0.0,8701.052631578947,0,30496.526315789473,0.0,30078.526315789473
2018-12-24,461,136,737,99,419,37,318,103,583,9,31,24,123,1359020.5,352.88,332613.39163488505,870572.5,63.0,91953.17260222614,488448.0,289.88,240660.21903265893,498504.5,233.48000000000002,241819.72863670858,364710.0,56.400000000000006,90793.6629981765,495806.0,63.0,0.0,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,245,135,5846.270000000004,1634,336,2668.6399999999976,905,196,3177.630000000001,729,140,3939.1399999999985,1466,266,1665.0000000000002,154,56,242.13,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-12-31,418,133,916,86,294,47,622,109,803,7,25,17,88,1294142.5,262.99000000000007,275334.41727308015,846379.0,0.0,122101.9110409714,447763.5,262.99000000000007,153232.50623210866,484251.5,228.19000000000008,140203.31435383388,368856.0,34.8,134603.10291924613,441035.0,0.0,528.0,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,252,129,6507.400000000002,1713,332,2790.029999999998,948,196,3717.3700000000013,765,136,4101.359999999999,1517,261,1625.3200000000002,152,56,780.72,44,15,0.0,1436.0,0.0,1496.0,0.0,0.0,0.0,0.0,0.0,1436.0,0.0,1496.0,0.0,1436.0,0.0,1496.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2019-01-07,547,162,853,115,462,47,391,125,697,10,45,27,111,1377041.5,193.65000000000003,280731.57023660355,955116.0,41.4,99358.5856070658,421925.5,152.25000000000003,181372.98462953782,474643.5,141.93000000000004,162047.876933828,340836.0,13.92,114775.02663610899,561562.0,37.8,3908.6666666666665,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,259,137,7303.660000000007,1920,365,2667.9300000000007,944,209,4635.73,976,156,4447.230000000002,1683,279,2146.3,197,68,710.13,40,18,0.0,69670.54545454546,0.0,68607.04545454546,0.0,3054.5454545454545,0.0,3037.0454545454545,0.0,66616.0,0.0,65570.0,0.0,5398.545454545454,0.0,5321.045454545454,0.0,64272.0,0.0,63286.0,0,0.0,0.0,0.0
2019-01-14,435,126,692,85,315,41,377,89,475,18,103,19,114,1403086.5,126.03,299795.666508663,955736.5,2.7,64809.24502956997,447350.0,123.33000000000001,234986.421479093,499431.5,96.03,163846.119924812,340126.0,30.0,135949.54658385093,563529.0,0.0,0.0,1658641.3666666667,55.04333333333333,679625.4797534059,1018862.9500000001,639778.4166666667,678896.1666666667,221639.13333333333,758106.0666666667,266,140,6097.010000000003,1732,375,2852.5300000000007,966,217,3244.4800000000023,766,158,4321.640000000001,1594,287,903.2399999999997,89,67,872.13,49,21,0.0,33355.565217391304,0.0,33185.565217391304,0.0,9088.0,0.0,9076.0,0.0,24267.565217391304,0.0,24109.565217391304,0.0,0.0,0.0,0.0,0.0,33355.565217391304,0.0,33185.565217391304,0,0.0,0.0,0.0
