date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-09,724,99,718,59,292,40,426,69,536,10,66,20,116,733190.0,581.8799999999998,191578.66578768965,501597.0,10.57,132363.34891640866,231593.0,571.3099999999997,59215.31687128101,264085.0,510.8399999999998,52491.55592864308,145582.0,71.04,47607.77652571326,323523.0,0.0,91479.33333333333,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,76,73,15023.679999999997,3644,448,6273.259999999999,2058,287,8750.419999999998,1586,161,8901.779999999995,3260,343,770.1799999999997,77,70,5351.719999999999,307,35,15.3,25392.419492406905,90.47,24750.419492406905,15.3,12496.919492406907,27.54,12376.419492406907,0.0,12895.5,62.93,12374.0,15.3,14590.419492406907,90.47,14166.419492406907,0.0,9282.0,0.0,9184.0,0.0,1520.0,0.0,1400.0
2018-07-16,645,81,953,41,232,40,721,58,749,6,34,17,170,725885.0,253.50999999999996,282022.2452093336,496501.5,14.600000000000001,209626.4066985646,229383.5,238.90999999999997,72395.83851076908,258878.0,210.39000000000001,55174.65692509134,118798.0,43.120000000000005,40786.272494768666,348209.0,0.0,186061.31578947368,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,83,72,14180.490000000002,3823,448,5961.620000000001,1984,287,8218.87,1839,161,9493.190000000008,3526,343,618.5799999999998,63,70,4068.72,234,35,0.0,87146.82631578947,319.2,83283.32631578947,0.0,6111.3,0.0,5865.8,0.0,81035.52631578947,319.2,77417.52631578947,0.0,19666.3,121.2,18062.8,0.0,25400.21052631579,0.0,25202.21052631579,0.0,42080.31578947369,198.0,40018.31578947369
2018-07-23,719,95,887,44,219,51,668,68,701,8,30,19,156,759131.5,386.28999999999985,77407.3279261435,524689.5,15.149999999999999,18982.48085926278,234442.0,371.1399999999999,58424.847066880706,262569.5,355.42999999999984,49807.99972794514,146710.0,30.86,26604.928198198355,349852.0,0.0,994.4000000000001,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,90,75,15707.629999999981,4192,448,6394.290000000003,2149,287,9313.34,2043,161,10084.809999999987,3822,343,1157.2799999999997,116,70,4465.54,254,35,0.0,141637.87123210842,22.0,138325.87123210842,0.0,29267.458951406654,0.0,28659.958951406654,0.0,112370.41228070176,22.0,109665.91228070176,0.0,25955.90012787724,22.0,24243.90012787724,0.0,77279.57110423116,0.0,76287.57110423116,0.0,38402.4,0.0,37794.4
2018-07-30,238,33,253,16,76,17,177,22,172,4,27,7,54,723717.5,272.65000000000003,205016.566438199,482111.5,0.0,126571.00554749687,241606.0,272.65000000000003,78445.56089070214,247538.5,157.49000000000004,64794.40588023948,163747.0,115.15999999999998,52488.160557959556,312432.0,0.0,87734.0,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,97,72,16000.989999999982,4137,448,6296.380000000001,2148,287,9704.61,1989,161,9928.149999999998,3755,343,832.4799999999996,84,70,5240.360000000001,298,35,18.0,106481.97815126048,106.71000000000001,104213.47815126048,0.0,24655.30588235294,0.0,24389.30588235294,18.0,81826.67226890755,106.71000000000001,79824.17226890755,18.0,31860.835294117645,91.21000000000001,30194.335294117645,0.0,39471.142857142855,15.5,39077.142857142855,0.0,35150.0,0.0,34942.0
2018-08-06,819,121,963,89,553,32,410,102,897,7,43,12,23,669821.0,461.9999999999998,247791.19533851085,432953.5,127.38000000000001,137680.71511130765,236867.5,334.6199999999999,110110.48022720315,259935.0,432.9999999999998,92922.23511442122,136944.0,21.8,38208.96022408964,272942.0,7.199999999999999,116660.0,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,104,66,15383.61,3925,434,5983.760000000005,1987,273,9399.850000000004,1938,161,9244.310000000003,3517,329,1095.3999999999999,118,70,5043.9,290,35,0.0,119973.88084464554,33.1,115370.38084464554,0.0,18081.45407636739,0.0,17815.45407636739,0.0,101892.42676827816,33.1,97554.92676827816,0.0,25522.057315233782,17.6,23833.557315233782,0.0,38651.82352941176,15.5,38352.82352941176,0.0,55800.0,0.0,53184.0
2018-08-13,1140,186,1516,126,850,60,666,159,1460,10,18,17,38,660619.0,34.01,195366.93275902767,418009.5,0.0,16683.95374428596,242609.5,34.01,178682.97901474172,244592.0,18.570000000000004,92403.5438616595,179005.0,15.44,102919.38889736816,237022.0,0.0,44.0,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,111,66,16892.05,4296,434,6816.160000000003,2239,273,10075.890000000001,2057,161,10234.04,3858,329,1232.5199999999998,129,70,5425.49,309,35,324.08666666666664,221808.16380337035,865.5166666666668,214189.66380337035,36.086666666666666,85531.5886480908,64.32666666666667,83960.0886480908,288.0,136276.5751552795,801.19,130229.57515527951,36.086666666666666,98114.5886480908,217.51666666666668,93836.0886480908,0.0,44699.575155279505,0.0,44101.575155279505,288.0,78994.0,648.0,76252.0
2018-08-20,1276,191,2442,133,1419,58,1023,167,2319,12,45,12,78,665667.0,75.43999999999998,203833.29011990383,435735.0,0.0,83896.55611607176,229932.0,75.43999999999998,119936.73400383211,248968.0,67.64,64822.24949901807,174381.0,7.8,126238.18347802869,242318.0,0.0,12772.857142857143,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,118,66,17394.87000000001,4440,434,6939.380000000003,2261,273,10455.490000000002,2179,161,10650.480000000007,3997,329,1234.9,129,70,5509.49,314,35,409.34999999999997,148093.42874097006,591.44,142600.42874097006,224.55,31452.35490196079,312.88,30672.85490196079,184.8,116641.07383900927,278.56,111927.57383900929,409.34999999999997,48356.01078431372,591.44,44939.01078431372,0.0,30729.417956656347,0.0,30379.417956656347,0.0,69008.0,0.0,67282.0
2018-08-27,677,88,806,57,373,31,433,78,780,6,18,4,8,579179.5,107.21000000000001,132669.07987793378,377272.5,0.0,69846.05102457108,201907.0,107.21000000000001,62823.02885336271,226572.5,92.45000000000002,44294.90089743117,135713.0,14.76,61022.84564716927,216894.0,0.0,27351.333333333332,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,125,57,16772.58000000001,4114,434,6342.209999999999,2075,273,10430.37,2039,161,9815.660000000005,3666,329,1136.1999999999998,116,70,5820.72,332,35,91.50666666666666,145198.88650593135,334.24666666666667,140640.38650593135,8.506666666666668,27260.847568089022,21.266666666666666,26709.847568089022,83.0,117938.03893784234,312.98,113930.53893784234,11.506666666666668,43876.34756808902,174.24666666666667,40897.847568089026,0.0,28330.538937842346,0.0,27910.538937842346,80.0,72992.0,160.0,71832.0
2018-09-03,1280,162,1388,105,567,57,821,139,1308,11,38,12,42,621062.5,126.42999999999999,167914.865682312,412983.5,0.0,55054.70779337323,208079.0,126.42999999999999,112860.15788893883,223353.5,105.55,68333.40678261702,159757.0,20.88,99581.458899695,237952.0,0.0,0.0,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,132,62,17241.820000000007,4274,437,6825.530000000005,2204,273,10416.29,2070,164,10281.660000000005,3808,329,1486.6200000000008,154,72,5473.540000000001,312,36,12.624,174437.90164335823,126.924,168310.9016433582,12.624,58766.03622446339,37.564,57244.03622446339,0.0,115671.86541889483,89.36,111066.86541889483,12.624,70988.53622446339,126.924,67703.53622446337,0.0,59951.36541889483,0.0,58833.36541889483,0.0,43498.0,0.0,41774.0
2018-09-10,1305,147,1247,89,607,58,640,112,1049,11,44,24,154,642347.0,35.04,211274.56765074114,388676.5,0.0,62045.19126140159,253670.5,35.04,149229.3763893396,238685.0,35.04,65018.6144762448,192382.0,0.0,142945.36493920223,211280.0,0.0,3310.5882352941176,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,139,64,17513.03000000001,4432,448,6904.050000000004,2207,273,10608.980000000003,2225,175,10513.930000000004,3952,329,1562.0200000000007,169,77,5437.08,311,42,57.410000000000004,140329.5383777214,344.6,135344.53837772136,0.0,60080.80504438801,0.0,59009.805044388006,57.410000000000004,80248.73333333334,344.6,76334.73333333334,57.410000000000004,60732.66218724515,344.6,57370.66218724515,0.0,40468.87619047619,0.0,39717.87619047619,0.0,39128.0,0.0,38256.0
2018-09-17,1232,134,1249,85,460,49,789,111,967,6,42,17,240,605078.0,179.52000000000004,107483.39939733392,391024.0,14.5,14655.720643335666,214054.0,165.02000000000004,92827.67875399825,233454.0,143.3,48989.431644245284,157340.0,36.22,55513.96775308866,214284.0,0.0,2980.0,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,146,60,14454.25000000001,3774,448,5802.640000000003,1893,273,8651.609999999999,1881,175,9023.03000000001,3410,329,1077.86,115,77,4353.360000000001,249,42,21.07,77259.94578005114,191.82,73880.94578005114,18.900000000000002,29461.44578005115,23.1,28769.94578005115,2.17,47798.5,168.72,45111.0,21.07,37529.145780051156,191.82,34844.145780051156,0.0,20250.8,0.0,19756.8,0.0,19480.0,0.0,19280.0
2018-09-24,1593,183,2194,109,590,74,1604,147,1936,13,39,23,219,590881.0,98.92999999999999,151076.4015979982,367689.5,0.0,46806.72725869725,223191.5,98.92999999999999,104269.67433930094,231618.0,84.16999999999999,65439.93506804587,146937.0,14.76,84404.46652995227,212326.0,0.0,1232.0,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,153,59,13176.41,3396,448,4978.72,1642,273,8197.689999999999,1754,175,8189.930000000004,3071,329,861.9399999999999,90,77,4124.540000000001,235,42,0.0,63776.57619047619,0.0,60893.57619047619,0.0,17935.742857142857,0.0,17720.242857142857,0.0,45840.833333333336,0.0,43173.333333333336,0.0,23616.57619047619,0.0,22853.57619047619,0.0,0.0,0.0,0.0,0.0,40160.0,0.0,38040.0
2018-10-01,918,58,266,44,172,14,94,46,212,6,26,6,28,581880.0,153.38,333406.33366089215,345411.0,15.5,111589.43257055682,236469.0,137.88,221816.90109033522,235371.0,137.88,152346.00109033514,151962.0,15.5,179322.3325705568,194547.0,0.0,1738.0,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,160,58,12110.390000000005,2955,446,4373.750000000001,1407,271,7736.640000000001,1548,175,6892.650000000003,2607,327,931.1999999999998,102,77,4286.540000000001,246,42,2.03,238984.19369984572,299.6,227123.69369984572,2.03,98768.19735027611,72.91,95944.19735027612,0.0,140215.99634956958,226.69,131179.49634956958,2.03,113350.69735027612,299.6,108370.19735027612,0.0,36614.82968290291,0.0,35956.82968290291,0.0,89018.66666666666,0.0,82796.66666666666
2018-10-08,922,78,589,62,376,16,213,70,545,4,23,4,21,653368.0,90.38000000000001,197791.3434082452,408400.0,0.0,37936.499163509805,244968.0,90.38000000000001,159854.8442447354,251428.0,61.699999999999996,96086.39762819403,158923.0,28.68,88016.18499573744,243017.0,0.0,13688.760784313723,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,167,65,15200.570000000003,3756,445,6161.419999999997,1952,270,9039.15,1804,175,9017.800000000001,3340,326,1202.82,132,77,4979.950000000001,284,42,0.0,61257.81564998468,17.36,60010.81564998468,0.0,23177.35486567096,0.0,22989.35486567096,0.0,38080.46078431373,17.36,37021.46078431373,0.0,25328.235818051915,17.36,24415.235818051915,0.0,7322.285714285714,0.0,7290.285714285714,0.0,28607.29411764706,0.0,28305.29411764706
2018-10-15,1047,91,845,65,440,26,405,85,798,2,9,4,38,637899.5,103.53,186805.03630913672,388971.0,0.0,41084.837270456024,248928.5,103.53,145720.19903868056,257554.5,96.57,85310.38892114077,152743.0,6.96,85939.3140546625,227602.0,0.0,15555.333333333336,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,174,63,13135.98,3472,438,6539.939999999998,2099,278,6596.040000000003,1373,160,8593.950000000003,3152,326,1250.4399999999998,133,75,3291.59,187,37,74.08000000000001,147474.48757324248,101.18,143787.98757324246,74.08000000000001,84937.43002848545,101.18,84170.43002848544,0.0,62537.05754475703,0.0,59617.55754475703,74.08000000000001,77264.98885201485,101.18,76031.48885201485,0.0,28773.49872122762,0.0,28510.49872122762,0.0,41436.0,0.0,39246.0
2018-10-22,985,75,652,42,279,33,373,63,604,7,22,5,26,646769.0,100.09,174152.0616927672,428329.0,0.0,60946.5558993212,218440.0,100.09,113205.505793446,232364.0,100.09,65944.57123069196,185675.0,0.0,107745.49046207526,228730.0,0.0,462.0,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,181,64,14316.729999999998,3642,438,6263.600000000005,2054,273,8053.130000000001,1588,165,9006.390000000009,3289,329,1069.1599999999999,112,70,4241.18,241,39,158.76,125856.86735333808,180.81,122471.86735333808,158.76,45932.36735333811,180.81,45305.36735333811,0.0,79924.5,0.0,77166.5,158.76,46990.86735333811,180.81,45741.86735333811,0.0,22750.0,0.0,22536.0,0.0,56116.0,0.0,54194.0
2018-10-29,1250,112,688,76,339,36,349,87,577,6,19,19,92,607844.0,128.04,159533.4381398675,373687.5,15.5,68822.83872632055,234156.5,112.53999999999999,90710.59941354695,261036.0,105.58,87039.8693396992,146610.0,22.46,71173.75367411786,200198.0,0.0,1319.8151260504203,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,188,60,17412.320000000014,4484,442,6794.670000000001,2097,263,10617.649999999998,2387,179,10825.469999999996,4026,333,1739.0000000000002,181,67,4847.85,277,42,186.65,190965.40010830245,530.55,183870.40010830245,23.310000000000002,60000.90010830243,72.45,58445.90010830243,163.34,130964.5,458.09999999999997,125424.5,43.150000000000006,65043.40010830242,339.54999999999995,61456.40010830242,15.5,37904.0,31.0,36662.0,128.0,88018.0,160.0,85752.0
2018-11-05,1792,280,2105,194,1067,86,1038,224,1796,24,93,32,216,700280.0,54.17000000000001,150315.53428856112,449655.0,0.0,17150.179734403886,250625.0,54.17000000000001,133165.3545541572,265577.0,47.21000000000001,113935.71117894757,144228.0,6.96,36067.8231096135,290475.0,0.0,312.0,731321.7333333334,168.70466666666667,216771.7868993041,472742.20000000007,258579.53333333333,270513.3666666667,93223.66666666666,367584.7,195,70,14672.42000000001,3997,444,7414.420000000006,2282,269,7258.0,1715,175,9951.020000000011,3644,332,1657.5,177,70,3063.8999999999996,176,42,0.0,110879.15175237559,15.17,106906.65175237559,0.0,74606.15175237559,2.03,72102.15175237559,0.0,36273.0,13.14,34804.5,0.0,60327.15175237559,15.17,58054.65175237559,0.0,27558.0,0.0,26184.0,0.0,22994.0,0.0,22668.0
