date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-16,245,119,760,69,279,50,481,81,558,8,50,30,152,788453.5,179.03,219314.50221502592,488367.0,0.0,43264.52604237869,300086.5,179.03,176049.97617264718,326847.5,163.67,141345.00301247407,161286.0,15.36,72252.4285258601,300320.0,0.0,5717.070676691728,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,90,78,14842.579999999996,3346,484,4280.809999999999,1459,309,10561.769999999999,1887,168,7341.950000000002,2741,365,4965.860000000001,461,77,2534.7699999999995,144,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,229,144,907,96,504,48,403,106,714,13,59,25,134,809190.0,114.75999999999999,242354.73190983644,518638.0,12.0,78196.5908017679,290552.0,102.76000000000002,164158.14110806858,313563.0,81.88000000000001,134740.88457760212,156030.0,20.88,60354.733046520036,339597.0,12.0,47259.114285714284,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,97,80,15399.629999999992,3703,483,4844.769999999998,1648,308,10554.859999999997,2055,168,8303.410000000005,3099,364,5468.8600000000015,511,77,1627.36,93,42,0.0,2920.0,0.0,3280.0,0.0,0.0,0.0,0.0,0.0,2920.0,0.0,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,0.0,3280.0
2018-07-30,421,147,934,94,386,53,548,127,875,5,11,15,48,757353.5,155.86,297778.63003248157,478127.0,0.0,153934.50269122003,279226.5,155.86,143844.12734126148,295982.5,148.18,123115.6131474058,159012.0,7.68,29376.813957971848,302359.0,0.0,145286.20292710385,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,104,75,14423.779999999995,3508,483,4434.979999999998,1542,308,9988.800000000003,1966,168,7771.250000000004,2940,364,5390.580000000001,495,77,1261.9499999999998,73,42,0.0,2737.1428571428573,0.0,3657.1428571428573,0.0,0.0,0.0,0.0,0.0,2737.1428571428573,0.0,3657.1428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.1428571428573,0.0,3657.1428571428573
2018-08-06,327,157,1558,100,526,57,1032,119,879,10,46,28,633,795207.5,171.96000000000006,341242.52195106016,511158.5,16.8,177807.70401136528,284049.0,155.16000000000003,163434.81793969477,301175.5,140.52000000000007,127758.54163663772,163220.0,31.44,52009.15324675325,330812.0,0.0,161474.82706766913,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,111,79,15886.339999999998,3789,483,4598.6799999999985,1576,308,11287.660000000002,2213,168,8366.380000000001,3154,364,5765.600000000001,534,77,1754.36,101,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,335,128,743,87,321,41,422,102,613,6,23,20,107,768218.5,140.67999999999998,286987.6502898795,458762.0,0.0,84064.77341348022,309456.5,140.67999999999998,202922.87687639912,313356.5,117.64000000000001,163065.03374584546,146910.0,23.04,63362.15789741735,307952.0,0.0,60560.45864661654,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,118,76,17076.859999999997,3732,483,4517.610000000004,1531,308,12559.250000000004,2201,168,8106.090000000004,3021,364,5587.82,520,77,3382.95,191,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,240,59,396,34,189,25,207,41,302,5,26,13,68,796931.5,75.3,249347.70306509797,514679.0,0.0,37595.498110919005,282252.5,75.3,211752.20495417895,309994.5,61.38,142153.41308882035,165510.0,13.92,101519.7756905633,321427.0,0.0,5674.5142857142855,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,125,79,18948.63999999998,4012,483,4804.840000000002,1666,308,14143.799999999997,2346,168,8628.010000000006,3229,364,5829.679999999999,530,77,4490.950000000001,253,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,262,87,693,50,297,37,396,63,524,10,94,14,75,735929.5,197.42000000000007,226274.72883135633,470384.0,52.64999999999999,77151.83366417758,265545.5,144.77000000000004,149122.8951671786,290827.5,182.06000000000006,129403.47605814115,155918.0,15.36,65834.65805690698,289184.0,0.0,31036.594716308056,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,132,73,18524.94999999999,3964,483,5149.6900000000005,1757,308,13375.260000000002,2207,168,8582.710000000006,3194,364,5930.88,544,77,4011.3600000000006,226,42,0.0,25676.132630110496,18.0,23883.632630110496,0.0,18365.99043062201,0.0,17525.99043062201,0.0,7310.142199488491,18.0,6357.642199488491,0.0,21560.132630110496,0.0,20559.632630110496,0.0,3516.0,0.0,3324.0,0.0,600.0,18.0,0.0
2018-09-03,397,121,1578,67,241,54,1337,85,1319,12,120,24,139,791468.0,187.23,176175.08011739695,494255.5,0.0,77986.98248938436,297212.5,187.23,98188.09762801249,302166.0,172.59,94421.06623777801,162400.0,14.64,30068.16507579108,326902.0,0.0,51685.84880382775,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,139,79,18865.81,4034,486,5390.059999999996,1832,308,13475.75,2202,171,8677.460000000003,3227,364,6903.399999999999,621,79,3284.9500000000003,186,43,0.0,33667.62317471195,0.0,32316.62317471195,0.0,13881.99179767601,0.0,13092.99179767601,0.0,19785.63137703594,0.0,19223.63137703594,0.0,19857.819971050623,0.0,18762.819971050623,0.0,4462.434782608696,0.0,4246.434782608696,0.0,9347.368421052632,0.0,9307.368421052632
2018-09-10,448,167,862,99,307,68,555,118,648,14,47,35,167,829439.5,146.05999999999997,384641.9231288118,527373.0,0.0,233757.09683175897,302066.5,146.05999999999997,150884.82629705287,304349.5,103.58,127122.97032279875,173232.0,42.480000000000004,64823.54342834892,351858.0,0.0,192695.4093776641,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,146,82,17303.199999999997,4003,497,5181.339999999997,1754,308,12121.859999999997,2249,182,8898.699999999999,3342,364,5046.140000000001,471,84,3358.3600000000006,190,49,0.0,28756.603641456586,0.0,28405.103641456586,0.0,8576.29411764706,0.0,8375.29411764706,0.0,20180.309523809527,0.0,20029.809523809527,0.0,7409.460784313725,0.0,7239.960784313725,0.0,11187.142857142857,0.0,11085.142857142857,0.0,10160.0,0.0,10080.0
2018-09-17,254,110,624,73,295,37,329,82,507,10,72,18,45,793856.0,275.96000000000004,208675.3026586416,517570.0,0.0,97649.65936431986,276286.0,275.96000000000004,111025.64329432178,288780.0,254.36,95938.29746558912,164906.0,21.6,44361.61421560897,340170.0,0.0,68375.3909774436,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,153,79,17312.539999999994,4005,493,5168.11,1735,306,12144.43,2270,180,8815.839999999998,3326,362,5450.5199999999995,507,84,3046.1800000000003,172,47,0.0,40394.88455765081,25.2,39149.88455765082,0.0,21229.516136598184,0.0,20844.516136598184,0.0,19165.368421052633,25.2,18305.368421052633,0.0,17111.116136598182,25.2,16606.11613659818,0.0,21243.768421052635,0.0,20783.768421052635,0.0,2040.0,0.0,1760.0
2018-09-24,438,150,804,110,391,40,413,123,685,10,38,17,81,794386.5,278.77000000000004,479691.95322307246,505788.0,64.35,331164.31516130926,288598.5,214.42,148527.6380617632,300148.5,234.85,120896.11809782624,153998.0,43.92,37541.57686194095,340240.0,0.0,321254.25826330535,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,160,79,16331.849999999984,3846,483,5122.649999999999,1770,301,11209.2,2076,175,8580.960000000006,3237,357,4737.939999999999,438,84,3012.95,171,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,411,159,880,97,341,62,539,115,699,16,69,28,112,763433.5,159.77,256887.31412270153,468942.5,0.0,120588.17995255519,294491.0,159.77,136299.13417014634,304787.5,117.28999999999998,110472.9321809254,163034.0,42.48,53944.39948563573,295612.0,0.0,92469.98245614035,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,167,76,14736.559999999994,3388,482,4276.56,1445,301,10460.0,1943,174,7404.450000000001,2801,357,4713.16,438,83,2618.95,149,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,432,176,830,135,497,41,333,146,718,9,55,21,57,653031.5,165.35,157300.17194906768,383237.5,0.0,16456.87925696594,269794.0,165.35,140843.29269210176,271507.5,129.70999999999998,100777.52195891336,157298.0,35.64,55134.31665682099,224226.0,0.0,1388.3333333333335,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,174,65,14761.179999999986,3575,478,4820.410000000001,1660,303,9940.769999999999,1915,168,7909.870000000002,3027,359,4357.540000000001,407,77,2493.7700000000004,141,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,415,126,633,83,212,43,421,100,532,10,59,16,42,707861.0,264.07,170538.7918042607,414268.5,11.0,11891.92590072466,293592.5,253.07,158646.86590353603,303150.0,216.10999999999999,93334.05765038567,166323.0,36.96,76492.734153875,238388.0,11.0,712.0,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,181,70,11948.48999999999,2877,464,4490.569999999999,1551,308,7457.920000000002,1326,149,6607.64,2453,350,3484.08,319,77,1856.77,105,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,806,238,1229,169,617,69,612,189,989,18,88,31,152,688332.0,478.60999999999996,228567.61410109172,390196.5,30.4,87308.55954123277,298135.5,448.2099999999999,141259.05455985892,301535.0,347.22999999999985,126847.32308711165,173207.0,112.67999999999999,55796.907555333346,213590.0,18.7,45923.38345864662,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,188,68,11519.279999999995,2733,472,4178.98,1403,314,7340.300000000001,1330,151,6191.960000000003,2310,350,3531.32,322,83,1796.0,101,39,0.0,1824.0,0.0,1696.0,0.0,1824.0,0.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,1696.0,0.0,0.0,0.0,0.0
2018-10-29,1091,279,1213,192,482,87,731,214,1008,34,112,31,93,697227.0,211.39999999999998,212484.4405386151,405354.0,0.0,97652.19084084129,291873.0,211.39999999999998,114832.24969777388,292955.0,175.03999999999996,99403.47981719006,180412.0,36.36,61645.25031418531,223860.0,0.0,51435.71040723982,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,195,69,13485.849999999997,3284,493,4193.419999999999,1452,316,9292.430000000002,1832,170,7511.9,2823,365,3787.82,337,84,2186.13,124,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,781,219,1255,148,540,71,715,181,1074,17,87,21,94,799323.5,277.34000000000003,134965.9044428067,506886.0,29.0,17835.60892212512,292437.5,248.3400000000001,117130.29552068158,304946.5,232.7400000000001,104246.62956845507,171570.0,44.6,26878.417731494515,322807.0,0.0,3840.8571428571427,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,202,79,12303.969999999987,3026,500,4551.719999999999,1524,318,7752.250000000004,1502,175,7085.670000000005,2611,367,3322.4,307,84,1895.9,108,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,933,154,959,99,427,55,532,117,807,15,63,22,89,812851.5,406.5099999999998,224280.50793545527,493688.5,49.35,38597.16585080464,319163.0,357.15999999999985,185683.34208465068,314472.5,320.5299999999999,171834.74442624053,178226.0,85.98,48432.43017588147,320153.0,0.0,4013.3333333333335,732801.0666666667,128.975,169825.68430811423,434803.60000000003,297997.4666666667,318762.73333333334,103985.46666666667,310052.8666666667,209,81,11243.499999999993,2835,509,4390.6299999999965,1429,323,6852.870000000001,1406,179,6812.879999999999,2474,376,2846.9,270,84,1583.72,91,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
