date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-09,338,127,765,88,478,39,287,94,610,6,45,27,110,424951.5,513.5799999999999,129481.06495255764,268260.5,180.45000000000002,56923.767887429574,156691.0,333.13,72557.29706512805,168669.5,336.39999999999986,68274.9726127173,91564.0,177.18000000000004,19790.40812931404,164718.0,0.0,41415.68421052632,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,83,42,9465.970000000001,2039,487,3398.5899999999983,1090,312,6067.380000000002,949,168,4740.0700000000015,1701,368,2281.7200000000003,201,77,2444.18,137,42,0.0,79246.05778620356,41.98,76498.55778620357,0.0,33367.41492906071,41.98,32214.41492906071,0.0,45878.642857142855,0.0,44284.142857142855,0.0,34412.91492906071,3.7800000000000002,33231.41492906071,0.0,37309.142857142855,38.199999999999996,36007.142857142855,0.0,7524.0,0.0,7260.0
2018-07-16,478,135,705,91,421,44,284,97,529,10,49,28,127,503632.0,178.66,83522.5859718914,339518.0,0.0,8066.928718649771,164114.0,178.66,75455.65725324166,184366.0,178.66,68202.0205583576,93526.0,0.0,15320.565413533835,225740.0,0.0,0.0,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,90,50,9230.029999999999,1960,490,3555.4899999999984,1079,315,5674.540000000001,881,168,4776.499999999999,1641,371,2102.94,188,77,2350.59,131,42,4.64,91978.17028853498,47.96,89045.17028853498,4.64,47030.170288535,47.96,45987.670288535,0.0,44948.0,0.0,43057.5,4.64,43254.170288535,17.96,42335.170288535,0.0,29144.0,30.0,28070.0,0.0,19580.0,0.0,18640.0
2018-07-23,339,139,699,115,570,24,129,115,619,7,20,17,60,431687.5,226.14999999999995,163347.0663248717,272773.0,0.0,106644.44761904761,158914.5,226.14999999999995,56702.61870582418,167826.5,226.14999999999995,53408.77069535213,92362.0,0.0,10396.17674840079,171499.0,0.0,99542.11888111889,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,97,43,9444.680000000008,2242,493,3990.3999999999983,1251,315,5454.2800000000025,991,171,5550.440000000007,1954,371,2006.0599999999997,182,80,1888.1799999999998,106,42,1.45,124772.20640129154,82.48,121490.70640129154,1.45,74709.00640129154,82.48,72773.50640129152,0.0,50063.200000000004,0.0,48717.200000000004,1.45,68143.57782986296,82.48,66468.07782986296,0.0,44940.62857142858,0.0,43738.62857142858,0.0,11688.0,0.0,11284.0
2018-07-30,297,109,598,85,488,24,110,85,509,6,30,18,59,472718.0,97.74,242316.70274329255,299292.5,0.0,177569.9529880852,173425.5,97.74,64746.74975520733,187573.0,74.7,52719.553251917016,106164.0,23.04,35405.32596196373,178981.0,0.0,154191.82352941175,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,104,47,11390.459999999997,2531,497,4358.249999999998,1374,315,7032.210000000003,1157,175,6033.180000000002,2150,371,2186.92,203,84,3170.3599999999997,178,42,0.0,117805.93632148128,0.0,114872.43632148128,0.0,69060.93632148126,0.0,67309.43632148128,0.0,48745.0,0.0,47563.0,0.0,60690.14684779706,0.0,59250.64684779706,0.0,40811.78947368421,0.0,39799.78947368421,0.0,16304.0,0.0,15822.0
2018-08-06,339,143,675,105,441,38,234,112,540,1,3,30,132,425861.0,528.5500000000001,77403.35430813186,260688.0,0.0,21359.322407004758,165173.0,528.5500000000001,56044.0319011271,169071.0,514.6300000000001,46132.82882645241,102446.0,13.92,11222.833173987137,154344.0,0.0,20047.692307692305,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,111,42,8850.800000000008,2004,497,3754.02,1180,315,5096.7800000000025,824,175,5007.520000000001,1737,371,1643.1,144,84,2200.1800000000003,123,42,0.0,39721.53353313354,0.0,38652.03353313354,0.0,23598.133533133536,0.0,22904.633533133536,0.0,16123.4,0.0,15747.4,0.0,18927.133533133532,0.0,18337.633533133536,0.0,16130.4,0.0,15716.4,0.0,4664.0,0.0,4598.0
2018-08-13,485,219,1243,156,731,63,512,172,998,8,31,39,214,416939.0,148.65000000000003,125284.26805182973,251606.0,0.0,39795.548241156255,165333.0,148.65000000000003,85488.71981067349,182269.0,134.01000000000002,84303.87142086614,85704.0,14.64,22090.92294675307,148966.0,0.0,18889.473684210527,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,118,41,8924.050000000003,2023,497,3578.8600000000006,1129,315,5345.190000000002,894,175,4983.16,1747,371,1852.3000000000004,159,84,2088.59,117,42,0.0,59616.19316463588,0.0,58623.19316463588,0.0,28188.19316463587,0.0,27741.19316463587,0.0,31428.0,0.0,30882.0,0.0,25416.19316463587,0.0,24993.19316463587,0.0,30944.0,0.0,30396.0,0.0,3256.0,0.0,3234.0
2018-08-20,392,165,842,109,449,56,393,118,579,11,53,36,210,450538.0,170.62000000000003,114539.45999202933,275173.5,0.0,19619.793175451996,175364.5,170.62000000000003,94919.66681657734,187358.0,170.62000000000003,88999.70639768097,89718.0,0.0,20145.907440502244,173462.0,0.0,5393.846153846154,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,125,45,9586.209999999997,2138,500,3844.940000000003,1211,315,5741.270000000002,927,178,5282.220000000002,1845,371,1648.2199999999998,144,84,2655.7699999999995,149,45,0.0,42735.68368731372,4.06,41708.68368731372,0.0,20714.183687313718,4.06,20330.183687313718,0.0,22021.5,0.0,21378.5,0.0,20479.501869131902,4.06,20082.501869131902,0.0,8520.181818181818,0.0,8114.181818181818,0.0,13736.0,0.0,13512.0
2018-08-27,264,76,350,54,248,22,102,53,240,5,27,18,83,462405.5,226.89,178738.20542832912,298705.5,27.0,95911.65985284068,163700.0,199.89,82826.54557548834,172019.5,219.20999999999998,90285.83950550054,101024.0,7.68,14918.950885234477,189362.0,0.0,73533.41503759398,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,132,46,10636.310000000005,2303,504,3910.220000000001,1246,315,6726.090000000002,1057,182,5525.160000000005,1954,371,1989.5599999999997,174,84,3121.59,175,49,4.2,79939.13529612802,25.200000000000003,77895.63529612802,4.2,22388.87311125407,25.200000000000003,21943.37311125407,0.0,57550.26218487395,0.0,55952.26218487395,4.2,21871.158825539784,25.200000000000003,21377.658825539784,0.0,17896.0,0.0,17414.0,0.0,40171.97647058823,0.0,39103.97647058823
2018-09-03,264,82,382,62,278,20,104,58,230,5,50,19,102,437590.5,117.75999999999999,97476.82128848406,274099.0,0.0,9918.184970447508,163491.5,117.75999999999999,87558.63631803653,171667.5,89.19999999999999,69625.3402957208,85312.0,28.560000000000002,25490.293995859214,180611.0,0.0,2361.186996904025,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,139,43,11714.420000000016,2424,502,4254.239999999997,1352,313,7460.180000000003,1072,182,5710.86,1965,369,3379.3799999999997,311,84,2624.1800000000003,148,49,17.63,75814.9816510115,298.44,71067.4816510115,6.63,42194.62870983506,49.44,40663.12870983506,11.0,33620.35294117647,249.0,30404.35294117647,6.63,44794.62870983505,49.44,43023.12870983505,11.0,24554.35294117647,249.0,22044.35294117647,0.0,6466.0,0.0,6000.0
2018-09-10,328,105,504,76,356,29,148,72,308,5,60,28,136,462878.5,156.85,114294.3781054321,297397.0,0.0,18643.300980596112,165481.5,156.85,95651.07712483595,174522.5,135.97000000000003,84937.1932849759,90838.0,20.88,27342.476745922,197518.0,0.0,2014.7080745341614,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,146,46,9076.000000000004,2046,482,3841.1700000000023,1209,293,5234.830000000002,837,182,5103.780000000004,1772,351,1619.0399999999995,141,82,2353.1800000000003,133,49,4.42,108614.63643169994,68.38,106577.13643169994,4.42,52594.69331303372,46.78,51598.19331303372,0.0,56019.94311866623,21.6,54978.94311866623,4.42,45044.69331303371,68.38,43937.19331303371,0.0,49805.627329192546,0.0,48823.627329192546,0.0,13764.315789473683,0.0,13816.315789473683
2018-09-17,357,117,589,73,354,44,235,74,391,5,36,38,162,450353.0,161.01999999999998,137010.8700160588,282443.5,0.0,28718.311954525932,167909.5,161.01999999999998,108292.5580615328,172754.0,145.66,81416.16260698735,91378.0,15.36,42666.28635643981,186221.0,0.0,12928.42105263158,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,153,45,10153.220000000003,2195,462,3883.090000000002,1198,273,6270.130000000001,997,182,5268.6,1857,336,2321.4399999999996,193,77,2563.1800000000003,145,49,21.59,101515.10917347559,116.62,97608.60917347559,6.09,34689.07280983924,8.12,33466.57280983924,15.5,66826.03636363638,108.5,64142.03636363637,6.09,28317.072809839243,8.12,27326.572809839243,15.5,50662.03636363637,108.5,48922.03636363637,0.0,22536.0,0.0,21360.0
2018-09-24,431,171,2020,110,862,61,1158,121,1149,9,256,41,615,449652.5,275.84000000000003,115615.81071022352,301910.5,0.0,41468.675823247955,147742.0,275.84000000000003,74147.13488697553,161617.5,268.1600000000001,63701.34348333274,90102.0,7.68,34114.46722689076,197933.0,0.0,17800.0,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,160,44,8962.590000000002,1966,461,3806.2699999999995,1211,273,5156.3200000000015,755,181,4895.840000000001,1696,335,1493.9799999999998,125,77,2572.7700000000004,145,49,48.43333333333334,45612.285372522216,152.53333333333333,43781.285372522216,1.9333333333333336,11901.357142857143,75.03333333333333,11318.357142857143,46.5,33710.92822966507,77.5,32462.92822966507,1.9333333333333336,10125.357142857143,75.03333333333333,9686.357142857143,46.5,24286.92822966507,77.5,23694.92822966507,0.0,11200.0,0.0,10400.0
2018-10-01,278,122,573,86,327,36,246,88,389,3,17,31,167,426124.0,258.93000000000006,78756.965635419,288287.0,0.0,21663.509853161155,137837.0,258.93000000000006,57093.455782257864,155232.0,251.29000000000008,57350.21212364609,75262.0,7.64,21406.753511772924,195630.0,0.0,0.0,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,167,42,9503.149999999996,1983,459,3768.6699999999996,1156,273,5734.4800000000005,827,179,4688.150000000002,1641,333,2229.8199999999997,196,77,2585.18,146,49,0.0,101997.84085545182,79.2,98400.84085545182,0.0,46030.14085545181,0.0,44345.64085545181,0.0,55967.7,79.2,54055.2,0.0,35631.37769755708,0.0,34256.37769755707,0.0,56486.46315789474,25.200000000000003,54488.46315789474,0.0,9880.0,54.0,9656.0
2018-10-08,371,169,733,123,484,46,249,122,498,8,39,39,196,474253.5,195.44000000000003,94571.30211855938,304324.5,0.0,7760.042282525657,169929.0,195.44000000000003,86811.25983603374,170411.5,187.76000000000002,61283.944520658595,105060.0,7.68,33042.21474075796,198782.0,0.0,245.14285714285714,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,174,47,8842.539999999999,1910,467,3768.3099999999986,1175,282,5074.230000000002,735,178,4524.000000000001,1602,341,2132.3599999999997,185,77,2186.1800000000003,123,49,23.2,84355.07664590313,187.67,81477.93378876026,23.2,38959.333788760254,152.57,37636.333788760254,0.0,45395.74285714286,35.1,43841.6,23.2,35490.333788760254,143.15,34586.333788760254,0.0,37224.74285714286,44.519999999999996,35555.6,0.0,11640.0,0.0,11336.0
2018-10-15,433,156,675,124,526,32,149,124,529,2,13,30,133,502640.5,202.91100000000003,112023.81432997386,349426.0,14.931000000000001,25190.259127972135,153214.5,187.98000000000002,86833.55520200176,161397.5,187.98000000000002,73578.93946366373,93094.0,0.0,33025.39434682964,248149.0,14.931000000000001,5419.480519480519,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,181,50,7744.160000000008,1637,454,3675.4599999999996,1134,287,4068.7000000000007,503,160,4095.3599999999988,1382,333,1798.7999999999997,151,77,1850.0,104,44,0.0,64292.62026793819,37.800000000000004,62312.12026793819,0.0,46844.4193110004,37.800000000000004,45537.9193110004,0.0,17448.2009569378,0.0,16774.2009569378,0.0,30823.390739571823,37.800000000000004,29964.890739571823,0.0,33469.22952836637,0.0,32347.22952836637,0.0,0.0,0.0,0.0
2018-10-22,313,143,806,95,499,48,307,100,571,1,2,42,233,430483.5,109.77,104506.1446317446,278494.0,0.0,48148.558580648496,151989.5,109.77,56357.586051096114,163259.5,102.09,76970.7110477847,96932.0,7.68,26912.576441102756,170292.0,0.0,622.8571428571429,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,188,43,9987.03,2088,450,4041.1799999999985,1280,287,5945.8499999999985,808,156,5163.250000000001,1766,327,2122.7799999999997,171,77,2701.0,151,46,1.42,111529.03263125352,74.1,106910.53263125352,1.42,61613.930821298774,7.1,60038.930821298774,0.0,49915.10180995475,67.0,46871.60180995475,1.42,49664.72493894583,7.1,48288.22493894583,0.0,49304.30769230769,31.0,48024.30769230769,0.0,12560.0,36.0,10598.0
2018-10-29,408,113,548,84,381,29,167,89,457,2,11,22,80,488553.0,221.98000000000005,130751.6630260035,337286.5,0.0,64718.07677657739,151266.5,221.98000000000005,66033.58624942607,161974.0,215.02000000000004,73766.89180053135,102226.0,6.96,41480.92808821725,224353.0,0.0,15503.843137254902,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,195,48,10189.310000000001,2270,461,4052.3799999999987,1252,286,6136.93,1018,168,5451.449999999997,1939,333,2163.6799999999994,187,79,2574.1800000000003,144,49,0.0,134960.81354364214,124.8,130903.81354364216,0.0,67720.4862709149,0.0,65537.48627091489,0.0,67240.32727272727,124.8,65366.32727272727,0.0,59638.90705013566,0.0,58047.90705013566,0.0,51571.906493506496,16.8,50093.906493506496,0.0,23750.0,108.0,22762.0
2018-11-05,747,152,869,108,494,44,375,122,712,6,36,24,121,447309.5,119.57000000000001,134504.61450981605,294886.5,0.0,50266.810845295055,152423.0,119.57000000000001,84237.80366452096,154946.5,111.89000000000001,85622.20927106497,100632.0,7.68,23148.690953036734,191731.0,0.0,25733.714285714286,414582.35000000003,387.92133333333334,106507.62308930185,238287.1166666667,176295.23333333334,187323.15,56436.1,170823.1,202,44,11693.469999999994,2994,455,4413.369999999997,1373,280,7280.099999999999,1621,168,7222.290000000001,2668,329,2358.28,206,77,2112.8999999999996,120,49,2.52,85246.04656324068,5.04,81519.54656324068,2.52,54628.04656324068,5.04,52503.54656324068,0.0,30618.0,0.0,29016.0,2.52,50224.04656324068,5.04,48403.54656324068,0.0,15554.0,0.0,14840.0,0.0,19468.0,0.0,18276.0
