date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,498,64,415,33,143,31,272,36,301,11,52,17,62,457543.0,124.69999999999999,156164.80525879434,280196.0,0.0,73926.9283590686,177347.0,124.69999999999999,82237.87689972573,177933.0,124.69999999999999,57540.19732512071,92802.0,0.0,43061.17936224496,186808.0,0.0,55563.42857142858,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,63,45,25576.63999999999,5945,504,9516.24,3113,322,16060.399999999992,2832,175,14133.129999999996,5216,385,1863.5600000000004,182,77,9579.95,547,42,479.80347826086955,44833.59134199134,741.1568115942028,43159.59134199134,237.85,13596.091341991343,324.4733333333333,13206.091341991343,241.95347826086956,31237.5,416.68347826086955,29953.5,221.16,15577.591341991343,394.1133333333333,14223.591341991343,258.64347826086953,26256.0,347.04347826086956,26136.0,0.0,3000.0,0.0,2800.0
2018-07-02,941,388,4389,268,2212,120,2177,317,3957,27,111,44,321,428933.0,38.10999999999999,145297.45322132664,280423.5,0.0,81025.93418870807,148509.5,38.10999999999999,64271.519032618584,165715.0,38.10999999999999,51919.429651411534,81068.0,0.0,26621.18323378062,182150.0,0.0,66756.84033613447,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,70,42,25543.090000000015,6428,507,10857.240000000007,3479,325,14685.849999999997,2949,175,15795.820000000005,5776,385,2211.32,224,80,7535.950000000001,428,42,1110.9556037151701,11331.535294117646,1284.1356037151702,10961.535294117646,609.4556037151702,5376.535294117647,788.1356037151703,5282.035294117647,501.5,5955.0,496.0,5679.5,630.4556037151702,4883.535294117647,788.1356037151703,4713.535294117647,480.5,6448.0,496.0,6248.0,0.0,0.0,0.0,0.0
2018-07-09,1231,291,2673,216,1458,75,1215,236,2242,26,164,29,267,461569.0,325.5200000000001,87150.58372882335,301005.0,0.0,52869.24444709058,160564.0,325.5200000000001,34281.339281732755,162714.0,318.56000000000006,23400.667262698702,95530.0,6.96,23839.916466124625,203325.0,0.0,39910.0,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,77,46,25369.579999999994,6266,511,10439.529999999999,3531,329,14930.049999999997,2735,175,14897.649999999998,5587,385,1974.9800000000002,195,84,8496.95,484,42,319.2,8795.47619047619,386.40000000000003,8451.47619047619,0.0,3758.333333333333,0.0,3594.333333333333,319.2,5037.142857142857,386.40000000000003,4857.142857142857,0.0,3758.333333333333,0.0,3594.333333333333,319.2,4877.142857142857,386.40000000000003,4777.142857142857,0.0,160.0,0.0,80.0
2018-07-16,1751,342,3148,236,1482,106,1666,269,2627,33,176,40,345,433612.5,416.64,116097.02385081378,271983.5,0.0,50512.38889871738,161629.0,416.64,65584.63495209641,156414.5,409.68000000000006,34471.95276400587,99418.0,6.96,40801.38687628161,177780.0,0.0,40823.68421052631,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,84,43,25582.0,6193,511,10191.25,3446,329,15390.749999999989,2747,175,14981.989999999994,5536,385,1542.06,141,84,9057.95,516,42,1750.27,2996.4545454545455,2633.65,2234.9545454545455,43.47,2049.9545454545455,48.3,2000.9545454545455,1706.8,946.5,2585.35,234.0,130.26999999999998,2396.4545454545455,167.64999999999998,2234.9545454545455,0.0,0.0,0.0,0.0,1620.0,600.0,2466.0,0.0
2018-07-23,2330,310,2945,206,1361,104,1584,248,2675,27,125,35,145,463299.5,272.6499999999999,78405.2887600554,304874.5,0.0,22798.799159663868,158425.0,272.6499999999999,55606.489600391535,161351.5,264.84999999999997,43804.65863929896,88008.0,7.8,31112.63012075644,213940.0,0.0,3488.0,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,91,46,25498.39000000001,6412,511,10706.280000000002,3590,329,14792.109999999995,2822,175,15407.090000000006,5758,385,2026.9399999999998,193,84,8064.360000000001,461,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,1085,152,1485,108,836,44,649,128,1353,11,87,13,45,445551.5,200.7,146474.54506195555,289308.0,0.0,92913.17905056759,156243.5,200.7,53561.36601138802,161882.5,162.54,39977.643275403636,97292.0,38.16,27014.36845321861,186377.0,0.0,79482.53333333333,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,98,44,25073.130000000023,6284,507,10378.279999999999,3502,325,14694.849999999997,2782,175,14969.559999999992,5623,385,2068.620000000001,201,80,8034.950000000001,460,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,1777,231,1722,153,795,78,927,180,1467,11,77,40,178,498607.0,322.33,193996.08415227698,323567.0,17.939999999999998,128544.64407263216,175040.0,304.39000000000004,65451.44007964485,169349.0,300.77000000000004,21794.664618264123,113101.0,21.56,59455.68645130613,216157.0,0.0,112745.73308270676,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,105,49,26068.52000000001,6375,504,10071.270000000004,3397,322,15997.250000000002,2978,175,14851.690000000004,5638,385,2293.880000000001,228,77,8922.95,509,42,0.0,2580.0,0.0,2568.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2568.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2568.0,0.0,0.0,0.0,0.0
2018-08-13,1853,245,2002,170,1078,75,924,195,1737,14,64,36,201,415680.0,142.59000000000003,86852.32627411174,251831.5,4.34,36919.94775173227,163848.5,138.25,49932.37852237951,164936.0,119.63000000000001,34423.97960140994,87749.0,22.96,18273.346672701824,162995.0,0.0,34155.0,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,112,41,25808.970000000005,6311,504,10193.820000000005,3479,322,15615.149999999998,2832,175,14717.800000000005,5590,385,2189.2200000000007,212,77,8901.95,509,42,406.4670588235294,10386.823529411766,383.4670588235294,10383.823529411766,283.32,676.5,286.82,742.0,123.1470588235294,9710.323529411766,96.6470588235294,9641.823529411766,283.32,3686.823529411765,286.82,3801.823529411765,123.1470588235294,5688.0,96.6470588235294,5658.0,0.0,1012.0,0.0,924.0
2018-08-20,1890,349,3689,240,1933,109,1756,271,3029,32,124,46,536,437310.5,274.49,91016.02897829053,275055.5,22.0,34950.21376662552,162255.0,252.49000000000007,56065.81521166501,171821.5,222.49000000000004,41702.28278702047,98716.0,52.0,23010.28465280849,166773.0,0.0,26303.46153846154,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,119,43,25716.110000000008,6391,504,10464.500000000005,3589,322,15251.609999999999,2802,175,15030.050000000001,5693,385,2143.7000000000007,209,77,8542.36,489,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,724,191,1940,135,1066,56,874,160,1783,14,51,17,106,392883.0,272.43,98957.86495292297,232026.5,20.17,44594.17257128836,160856.5,252.26000000000002,54363.6923816346,162901.0,272.43,36281.72861207085,98900.0,0.0,41163.97947810703,131082.0,0.0,21512.156862745098,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,126,39,26143.940000000006,6312,504,10213.669999999996,3464,322,15930.269999999995,2848,175,14792.249999999996,5573,385,2250.920000000001,218,77,9100.77,521,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,1887,369,3561,248,1852,121,1709,286,2930,34,170,49,461,425787.0,177.36,82470.55403724246,258986.0,30.440000000000005,27076.56309892378,166801.0,146.92000000000002,55393.99093831864,179047.0,159.36000000000004,45789.40772225709,84792.0,0.0,25431.174326189805,161948.0,18.0,11249.971988795518,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,133,42,28331.210000000025,6573,507,10537.62,3532,322,17793.589999999997,3041,178,15106.549999999997,5672,385,3587.1200000000003,348,79,9637.54,553,43,1461.33,59179.23800956525,2185.5660000000003,55648.93800956525,819.52,28565.225979490064,1035.5059999999999,27854.92597949006,641.8100000000001,30614.012030075188,1150.06,27794.012030075188,482.24999999999994,29553.752295279537,713.8059999999999,28471.452295279538,979.08,4791.2,1183.76,4623.2,0.0,24834.285714285714,288.0,22554.285714285714
2018-09-10,1764,247,2554,156,993,91,1561,193,2045,18,66,36,443,393025.0,245.84000000000003,65229.345301848996,235977.0,81.89000000000001,18030.548010297232,157048.0,163.95,47198.797291551724,166907.0,224.38000000000002,40019.94607527574,88492.0,21.46,25331.97065514465,137626.0,0.0,-122.57142857142857,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,140,39,29967.26000000001,7043,518,11282.950000000004,3790,322,18684.309999999998,3253,189,15911.96000000001,6103,385,3188.940000000001,317,84,10866.36,623,49,1417.542380952381,60535.678121775025,1587.8723809523808,55619.678121775025,507.25666666666666,14509.452631578948,641.5866666666666,13368.452631578948,910.2857142857142,46026.225490196084,946.2857142857142,42251.225490196084,507.25666666666666,16271.152631578949,572.8266666666666,15191.152631578949,0.0,19282.52549019608,68.75999999999999,18642.52549019608,910.2857142857142,24982.0,946.2857142857142,21786.0
2018-09-17,1753,380,4164,242,1644,138,2520,293,3466,37,134,50,564,354773.0,166.73999999999995,58583.37472367676,200701.0,2.17,5613.58621100262,154072.0,164.56999999999996,52969.78851267413,170245.0,166.73999999999995,42323.81742318568,77718.0,0.0,16259.557300491047,106810.0,0.0,0.0,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,147,35,21615.450000000004,5469,518,8890.300000000003,3100,322,12725.149999999998,2369,189,12735.040000000005,4880,385,2102.4600000000005,202,84,6777.950000000001,387,49,351.84000000000003,8427.0,486.91999999999996,7422.0,0.0,2949.0,53.69,2751.0,351.84000000000003,5478.0,433.23,4671.0,86.4,6318.0,204.89000000000001,5655.0,0.0,0.0,0.0,0.0,265.44,2109.0,282.03,1767.0
2018-09-24,1406,206,2041,150,716,56,1325,167,1322,9,57,30,662,406702.0,464.9200000000001,53789.52575381277,253266.0,12.3,10993.826315789473,153436.0,452.62,42795.69943802329,162387.0,424.59999999999997,22206.02992332744,94226.0,30.72,28160.523694262392,150089.0,9.600000000000001,3422.97213622291,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,154,40,22700.510000000017,5810,518,9076.099999999999,3238,322,13624.409999999994,2572,189,13477.009999999991,5201,385,2102.140000000001,201,84,7121.360000000001,408,49,0.0,1443.5,0.0,1135.0,0.0,159.5,0.0,121.0,0.0,1284.0,0.0,1014.0,0.0,1443.5,0.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,1106,213,1728,167,927,46,801,173,1283,16,75,24,370,422085.5,446.8699999999997,83227.43699317463,265938.0,52.39999999999999,10597.984099388745,156147.5,394.4699999999998,72629.4528937859,175267.5,394.4699999999998,66511.97867192932,82670.0,15.5,15501.575968304141,164148.0,36.89999999999999,1213.8823529411766,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,161,42,15539.590000000004,3635,518,6007.219999999998,1984,322,9532.370000000003,1651,189,8680.880000000001,3191,385,1321.9399999999998,126,84,5536.77,318,49,749.0999999999999,7747.0,852.3000000000001,7399.5,455.1,5224.0,549.9,4968.5,294.0,2523.0,302.40000000000003,2431.0,455.1,5459.0,549.9,5143.5,294.0,2288.0,302.40000000000003,2256.0,0.0,0.0,0.0,0.0
2018-10-08,549,73,966,37,195,36,771,44,428,5,52,24,486,421683.5,346.10999999999996,38281.420720861664,263166.5,23.540000000000003,4330.852043151356,158517.0,322.57,33950.568677710304,167218.5,289.2300000000001,31374.060214037756,93216.0,37.68,7064.503363966764,161249.0,19.200000000000003,-157.14285714285714,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,168,42,22542.380000000005,5703,520,9807.160000000003,3344,324,12735.220000000001,2359,189,13600.070000000002,5104,387,2372.54,224,84,6569.77,375,49,1675.621411764706,10300.8,2200.411411764706,9355.3,827.6214117647058,8267.8,1272.411411764706,7629.8,848.0,2033.0,928.0,1725.5,827.6214117647058,8116.8,1272.411411764706,7315.3,0.0,2184.0,0.0,2040.0,848.0,0.0,928.0,0.0
2018-10-15,1042,99,1136,52,191,47,945,76,814,6,24,17,298,399660.5,441.8099999999999,63715.07341069662,239583.5,44.19,28377.512114201585,160077.0,397.6199999999999,35337.56129649504,166849.5,390.6599999999999,30306.06655625077,97866.0,6.96,18776.309025958562,134945.0,44.19,14632.697828487302,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,175,39,19533.239999999987,4885,510,9062.96,3085,329,10470.280000000002,1800,174,11925.340000000007,4384,382,1776.7200000000005,167,84,5831.18,334,44,977.1594427244584,43836.09443796657,1668.6965855816013,39540.80872368086,584.7794427244581,25731.9673702974,746.4594427244582,24066.467370297403,392.38,18104.12706766917,922.237142857143,15474.34135338346,977.1594427244584,29522.4673702974,1565.8394427244584,26693.4673702974,0.0,7752.484210526316,0.0,7344.484210526316,0.0,6561.142857142857,102.85714285714286,5502.857142857143
2018-10-22,1400,152,1254,99,385,53,869,122,1087,13,33,17,134,385014.0,243.93000000000004,74890.66949765132,231548.0,0.0,24284.212199049656,153466.0,243.93000000000004,50606.4572986017,158835.0,243.93000000000004,34634.108300540945,108908.0,0.0,37942.904555506415,117271.0,0.0,2313.6566416040096,434708.51666666666,130.3213333333333,109195.83726070044,263036.0833333334,171672.43333333335,177661.05000000002,57922.200000000004,199125.26666666666,182,38,19842.600000000002,4858,514,9444.649999999996,3155,328,10397.95,1703,179,11954.719999999998,4329,384,2098.8800000000006,198,84,5789.0,331,46,3241.6360474716203,105591.23158212988,4347.30604747162,100313.73158212988,1327.7360474716202,61489.61253451086,1959.3060474716203,58971.61253451086,1913.9,44101.619047619046,2388.0,41342.119047619046,1428.43604747162,53549.21253451085,2208.746047471621,49889.71253451085,51.199999999999996,43608.01904761905,66.55999999999999,42502.01904761905,1762.0,8434.0,2072.0,7922.0
