date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-08,347,67,395,44,261,23,134,44,302,14,47,9,46,523187.5,185.58,100521.40405270678,287788.0,0.0,16395.61978021978,235399.5,185.58,84125.78427248703,237872.5,170.94,70902.37524993061,121222.0,14.64,25533.31451706189,164093.0,0.0,4085.7142857142853,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,202,52,12297.609999999993,3178,476,7817.259999999994,2609,308,4480.35,569,168,7931.669999999994,2823,350,3022.9400000000005,277,91,1343.0,78,35,11.36,62868.23358545479,30.28235294117647,61245.32182074891,11.36,27554.13251377106,30.28235294117647,26905.220749065178,0.0,35314.10107168373,0.0,34340.10107168373,11.36,19642.132513771056,30.28235294117647,19145.220749065174,0.0,31466.101071683734,0.0,30500.101071683734,0.0,11760.0,0.0,11600.0
2018-10-15,210,63,522,31,355,32,167,29,327,18,90,16,105,544424.5,375.8499999999999,85365.1498180444,309065.5,0.0,25608.904601074875,235359.0,375.8499999999999,59756.2452169695,242998.5,338.88999999999993,56088.417103906104,119880.0,36.96,22696.396579684504,181546.0,0.0,6580.336134453782,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,209,54,13316.37999999999,3296,495,8164.009999999998,2704,308,5152.37,592,187,8281.989999999994,2889,363,3499.6200000000003,318,91,1534.77,89,41,0.0,165603.6437691823,0.0,160971.6437691823,0.0,49688.025222816395,0.0,48514.025222816395,0.0,115915.61854636592,0.0,112457.61854636592,0.0,39407.0252228164,0.0,38489.0252228164,0.0,49313.95187969925,0.0,47815.95187969925,0.0,76882.66666666666,0.0,74666.66666666666
2018-10-22,264,72,616,42,498,30,118,41,486,13,55,18,75,573833.0,277.86999999999983,137837.39568852205,325469.5,14.399999999999999,59015.68906748566,248363.5,263.4699999999999,78821.70662103634,261009.0,256.27,70122.89006081637,118346.0,21.6,56389.65714285714,194478.0,0.0,11324.848484848484,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,216,57,12893.300000000003,3395,494,8068.860000000004,2691,303,4824.4400000000005,704,191,8295.060000000001,3004,366,3348.7999999999997,317,86,1249.4399999999998,74,42,0.0,88357.7117647059,11.05,85517.21176470589,0.0,30038.870588235295,11.05,29185.870588235295,0.0,58318.84117647059,0.0,56331.34117647059,0.0,28018.370588235295,11.05,27019.870588235295,0.0,27237.34117647059,0.0,26479.34117647059,0.0,33102.0,0.0,32018.0
2018-10-29,361,78,478,54,369,24,109,52,365,14,51,12,62,555505.0,331.06,127054.64649118327,315947.5,0.0,45219.90874208575,239557.5,331.06,81834.7377490975,253039.0,310.17999999999995,94613.23019596956,140048.0,20.88,30121.41629521374,162418.0,0.0,2320.0,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,223,55,12377.109999999999,3251,490,7499.1799999999985,2585,301,4877.93,666,189,7996.089999999998,2904,364,2876.9400000000005,259,84,1504.08,88,42,77.5,90748.02426520847,113.42,87405.02426520847,0.0,20308.024265208478,4.92,19149.024265208478,77.5,70440.0,108.5,68256.0,0.0,17972.024265208478,4.92,17069.024265208478,77.5,40104.0,108.5,38720.0,0.0,32672.0,0.0,31616.0
2018-11-05,478,98,818,62,450,36,368,62,639,23,111,13,68,670978.0,242.94000000000003,107926.93077772498,424689.0,0.0,15182.39191695817,246289.0,242.94000000000003,92744.53886076681,270127.0,222.06000000000006,89215.8987967029,113204.0,20.88,14729.077093804028,287647.0,0.0,3981.9548872180453,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,230,67,13534.09999999999,3410,490,8052.759999999998,2690,301,5481.339999999999,720,189,8416.599999999999,2997,364,3661.0600000000004,327,84,1456.4399999999996,86,42,11.0,111312.74705882354,194.25,106131.74705882354,0.0,26084.74705882353,172.25,23407.74705882353,11.0,85228.0,22.0,82724.0,0.0,23912.74705882353,172.25,21523.74705882353,0.0,42968.0,0.0,41108.0,11.0,44432.0,22.0,43500.0
2018-11-12,305,51,395,44,347,7,48,40,331,8,51,3,13,703605.0,263.39000000000004,243976.51698930585,465580.0,12.0,130821.20327958935,238025.0,251.39000000000004,113155.3137097165,247395.0,249.47000000000006,109422.18307162396,142138.0,13.92,35519.33391768191,314072.0,0.0,99035.0,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,237,70,13171.05999999999,3685,490,8817.239999999996,3099,301,4353.82,586,189,9176.499999999995,3363,364,2742.94,248,84,1251.62,74,42,15.12,45453.44673046252,22.68,43967.44673046252,15.12,12197.44673046252,22.68,11315.44673046252,0.0,33256.0,0.0,32652.0,15.12,12197.44673046252,22.68,11315.44673046252,0.0,29616.0,0.0,29172.0,0.0,3640.0,0.0,3480.0
2018-11-19,96,30,243,14,169,16,74,13,167,13,49,4,27,607524.5,104.87999999999998,213941.61209172657,373105.0,27.2,89991.5301113747,234419.5,77.67999999999998,123950.08198035197,242544.5,91.72,121426.27938294935,148096.0,13.16,39503.332708777285,216884.0,0.0,53012.0,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,244,60,14164.139999999996,3598,490,7920.400000000003,2764,301,6243.739999999998,834,189,8778.819999999998,3187,364,3313.88,291,84,2071.44,120,42,45.84828877005348,130694.73503008859,146.35828877005346,125054.7350300886,45.84828877005348,45084.89292482544,115.35828877005346,43456.892924825435,0.0,85609.84210526316,31.0,81597.84210526316,45.84828877005348,33558.13662230443,115.35828877005346,32026.136622304428,0.0,70136.59840778417,31.0,68188.59840778416,0.0,27000.0,0.0,24840.0
2018-11-26,129,40,213,13,129,27,84,11,109,14,63,15,41,644328.5,167.57,151580.02889679978,404308.0,0.0,38098.26984975808,240020.5,167.57,113481.75904704172,246208.5,138.28999999999996,111087.10116570738,128550.0,29.28,38030.01344537815,269570.0,0.0,2462.914285714286,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,251,64,14200.729999999992,3600,490,7570.340000000002,2561,301,6630.39,1039,189,8733.850000000002,3155,364,4489.4400000000005,387,84,977.44,58,42,5.68,86767.712539576,60.419999999999995,83557.71253957601,5.68,56991.12292918639,60.419999999999995,55480.12292918639,0.0,29776.589610389612,0.0,28077.589610389612,5.68,45352.71422024827,60.419999999999995,43246.71422024827,0.0,36473.79831932773,0.0,35391.79831932773,0.0,4941.2,0.0,4919.2
2018-12-03,157,33,129,14,71,19,58,12,61,16,55,5,13,680843.5,127.54,118783.60847862152,427233.5,41.599999999999994,33136.53802162749,253610.0,85.93999999999998,85647.070456994,260979.5,112.04,88196.82898979247,140508.0,15.5,30586.77948882902,279356.0,0.0,0.0,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,258,68,12166.169999999987,3120,485,7309.099999999994,2478,301,4857.070000000001,642,184,7641.949999999994,2756,364,3105.6000000000004,281,79,1418.6200000000001,83,42,76.3630303030303,50579.258081031454,123.46303030303031,48218.758081031454,76.3630303030303,30457.768607347243,123.46303030303031,29004.268607347243,0.0,20121.48947368421,0.0,19214.48947368421,76.3630303030303,23444.625750204388,123.46303030303031,22447.125750204388,0.0,15494.632330827068,0.0,15011.632330827068,0.0,11640.0,0.0,10760.0
2018-12-10,407,84,442,66,345,18,97,62,334,12,76,10,32,622543.5,218.57000000000002,123833.23169956972,395293.5,3.2,36493.763041293074,227250.0,215.37000000000003,87339.46865827669,236040.5,215.37000000000003,78365.32433593234,132156.0,0.0,45147.9073636374,254347.0,3.2,320.0,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,265,62,12018.769999999997,3364,483,7427.200000000004,2584,301,4591.5700000000015,780,182,8504.980000000001,3083,364,2482.1200000000003,219,77,1031.67,62,42,0.0,50348.824369747905,79.5,48128.324369747905,0.0,10601.365546218487,45.900000000000006,9660.865546218487,0.0,39747.458823529414,33.6,38467.458823529414,0.0,9740.79411764706,45.900000000000006,8824.29411764706,0.0,22048.03025210084,33.6,21424.03025210084,0.0,18560.0,0.0,17880.0
2018-12-17,575,137,1103,103,787,34,316,97,771,24,272,16,60,645225.5,359.6699999999999,153290.56124935322,401873.0,228.70000000000002,47437.35995446649,243352.5,130.97,105853.20129488669,265157.5,339.5899999999999,120822.69509981648,135816.0,20.08,24249.199482870066,244252.0,0.0,8218.666666666666,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,272,64,12369.779999999995,3201,483,7597.950000000001,2634,301,4771.830000000001,567,182,7742.379999999999,2837,364,3139.42,275,77,1487.98,89,42,0.0,69515.71125541125,0.0,66902.21125541125,0.0,14460.377922077922,0.0,13632.877922077922,0.0,55055.33333333333,0.0,53269.33333333333,0.0,9612.377922077922,0.0,9056.877922077922,0.0,27912.0,0.0,27036.0,0.0,31991.333333333332,0.0,30809.333333333332
2018-12-24,858,161,1342,122,905,39,437,115,885,28,394,18,63,667286.5,196.44,118498.97292365057,433351.5,44.7,14254.738528138529,233935.0,151.73999999999995,104244.23439551205,231714.5,180.06000000000003,92819.8368597145,128246.0,7.68,25333.681518481517,307326.0,8.7,345.4545454545455,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,279,66,12363.180000000004,3384,483,7596.440000000001,2631,301,4766.740000000001,753,182,8437.529999999997,3068,364,2920.06,257,77,1005.59,59,42,0.0,66483.08658008659,0.0,65089.08658008659,0.0,14281.753246753246,0.0,13921.753246753246,0.0,52201.333333333336,0.0,51167.333333333336,0.0,10062.553246753245,0.0,9854.553246753245,0.0,30700.533333333333,0.0,29914.533333333333,0.0,25720.0,0.0,25320.0
2018-12-31,953,166,1455,116,903,50,552,117,946,23,383,26,126,658723.0,317.4599999999999,114036.15115054777,421957.0,52.05,31177.7922895474,236766.0,265.41,82858.3588610004,244588.0,312.6599999999999,65043.49687561732,127600.0,0.0,45637.88234510586,286535.0,4.800000000000001,3354.771929824561,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,286,65,13137.499999999998,3414,483,7546.790000000001,2505,301,5590.710000000001,909,182,8503.56,3040,364,3273.6800000000003,293,77,1360.2600000000002,81,42,41.24857142857143,115568.36316139999,280.50857142857143,112650.36316139999,41.24857142857143,64063.16316140001,183.70857142857142,62719.16316140001,0.0,51505.2,96.8,49931.2,41.24857142857143,44363.163161400014,183.70857142857142,43183.163161400014,0.0,31245.2,96.8,30347.2,0.0,39960.0,0.0,39120.0
2019-01-07,1377,233,2172,175,1668,58,504,165,1674,31,300,37,198,627251.5,102.53999999999999,105715.08043811079,394829.5,43.39999999999999,12692.310132282579,232422.0,59.13999999999999,93022.77030582823,228085.5,96.94,86951.83582390149,126048.0,0.0,18359.608250572957,273118.0,5.6000000000000005,403.6363636363637,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,293,62,15105.289999999992,3740,483,8175.749999999991,2786,301,6929.540000000001,954,182,8693.82999999999,3178,364,5038.020000000001,481,77,1373.4399999999998,81,42,69.22818181818181,180048.0814080656,106.2838961038961,171982.8671223513,69.22818181818181,82052.08140806563,106.2838961038961,78742.86712235132,0.0,97996.0,0.0,93240.0,69.22818181818181,70178.36712235134,106.2838961038961,67093.15283663705,0.0,66541.71428571429,0.0,62289.71428571429,0.0,43328.0,0.0,42600.0
2019-01-14,771,83,503,54,346,29,157,54,353,15,91,14,59,691092.0,51.900000000000006,115976.44980431246,465830.0,0.0,31696.120020639835,225262.0,51.900000000000006,84280.32978367263,224709.0,51.900000000000006,90783.14244500508,128526.0,0.0,25193.307359307364,337857.0,0.0,0.0,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,300,69,16457.920000000002,3971,483,8633.559999999998,2960,301,7824.36,1011,182,9103.55,3294,364,5954.160000000002,592,77,1400.2099999999998,85,42,57.52705882352941,231094.23853752026,220.7270588235294,220790.73853752026,57.52705882352941,97969.99611327784,119.92705882352939,93888.49611327784,0.0,133124.24242424243,100.80000000000001,126902.24242424242,57.52705882352941,83274.68182756356,119.92705882352939,79465.18182756357,0.0,73379.55670995671,100.80000000000001,67781.5567099567,0.0,74440.0,0.0,73544.0
2019-01-21,475,64,510,39,365,25,145,41,398,10,69,13,43,710344.5,191.06,125172.16646919289,451629.0,10.8,13100.5001840265,258715.5,180.26,112071.66628516642,270391.5,168.78,95598.15479665488,127330.0,22.28,28510.86881539513,312623.0,0.0,1063.1428571428573,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,307,71,15045.21,3107,483,6685.63000000001,2127,301,8359.579999999998,980,182,6738.350000000007,2291,364,7365.780000000001,760,77,941.0799999999999,56,42,50.400000000000006,210514.77226890766,488.88,203041.77226890766,0.0,104402.77226890752,136.07999999999998,101072.77226890752,50.400000000000006,106112.0,352.8,101969.0,0.0,88430.77226890753,136.07999999999998,85513.77226890753,50.400000000000006,82280.0,352.8,78216.0,0.0,39804.0,0.0,39312.0
2019-01-28,258,39,210,24,157,15,53,24,157,2,5,13,48,686221.0,73.92999999999999,176440.7816150266,445303.0,3.6,41403.43017106733,240918.0,70.33,135037.35144395923,252952.0,73.92999999999999,138470.3508651778,114818.0,0.0,30498.384752502396,318451.0,0.0,7472.045997346307,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,314,68,18072.95,4574,483,11525.960000000003,3748,301,6546.99,826,182,10886.21,3843,364,6260.300000000001,673,77,926.4399999999999,58,42,430.44000000000005,349781.3469809007,1314.45,341540.3469809007,80.13999999999999,196305.75527436176,258.05,189320.25527436176,350.3,153475.5917065391,1056.4,152220.0917065391,80.13999999999999,168175.90912051563,258.05,161404.9091205156,350.3,110193.54312354313,1056.4,109835.54312354313,0.0,71411.8947368421,0.0,70299.8947368421
2019-02-04,291,72,392,47,297,25,95,45,294,4,8,23,90,675538.5,104.06000000000002,384705.49045553774,420288.5,32.0,76911.80446024565,255250.0,72.06000000000002,307793.68599529215,276709.5,90.06000000000002,283582.8057755118,128530.0,0.0,54290.23736263736,270299.0,14.0,46832.44731738849,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,321,67,15450.269999999997,3811,471,9333.949999999999,3073,301,6116.320000000001,738,170,9350.339999999998,3282,352,4647.26,443,77,1452.67,86,42,44.45380952380952,137602.9294633643,54.226666666666674,136088.1675586024,22.453809523809518,62465.771568627446,20.62666666666667,62261.00966386554,22.0,75137.15789473684,33.6,73827.15789473684,22.453809523809518,62305.771568627446,20.62666666666667,62229.00966386554,22.0,52515.15789473684,33.6,51853.15789473684,0.0,22782.0,0.0,22006.0
2019-02-11,277,45,218,35,168,10,50,35,168,3,29,7,21,644852.0,119.68,302828.05220408656,391180.0,5.4,126273.09036165074,253672.0,114.28,176554.96184243585,256316.0,119.68,151874.7951985534,129026.0,0.0,51857.51685095091,259510.0,0.0,99095.74015458225,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,328,64,14362.260000000006,3615,469,8589.869999999997,2898,301,5772.390000000001,717,168,9005.679999999997,3145,350,4099.140000000001,394,77,1257.44,76,42,0.0,66929.07289408217,0.0,65854.07289408219,0.0,21491.752319919502,0.0,21468.752319919502,0.0,45437.32057416268,0.0,44385.32057416268,0.0,23319.388683555866,0.0,23740.388683555866,0.0,24698.0,0.0,23370.0,0.0,18911.684210526317,0.0,18743.684210526317
2019-02-18,296,49,284,35,164,14,120,38,234,0,0,11,50,629834.5,97.99000000000002,225770.15180160393,397356.5,2.7,98236.11428571428,232478.0,95.29000000000002,127534.0375158897,250199.5,97.99000000000002,112868.3284249806,123896.0,0.0,34436.68051948052,255739.0,0.0,78465.14285714286,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,335,62,13086.600000000004,3418,469,8158.839999999997,2772,301,4927.760000000001,646,168,8595.309999999996,3036,350,3265.9800000000005,311,77,1225.3100000000002,71,42,0.0,30290.971708683468,0.0,29793.971708683468,0.0,5916.685994397759,0.0,5759.685994397759,0.0,24374.285714285714,0.0,24034.285714285714,0.0,5916.685994397759,0.0,5759.685994397759,0.0,17854.285714285714,0.0,17754.285714285714,0.0,6520.0,0.0,6280.0
2019-02-25,335,101,685,49,365,52,320,46,396,12,74,43,215,640038.0,406.65000000000003,107712.8384957036,393483.0,19.8,21239.8692154124,246555.0,386.85,86472.9692802912,249437.0,378.81000000000006,81632.06277891806,118916.0,27.84,24169.91857392843,271685.0,0.0,1910.8571428571431,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,342,64,12437.560000000007,3101,470,7293.71,2442,301,5143.85,659,169,7788.479999999998,2725,351,3254.1800000000003,295,77,1394.9,81,42,0.0,63341.43737686462,0.0,61595.43737686462,0.0,10173.736842105263,0.0,9797.736842105263,0.0,53167.70053475936,0.0,51797.70053475936,0.0,10173.736842105263,0.0,9797.736842105263,0.0,24625.70053475936,0.0,24101.70053475936,0.0,28542.0,0.0,27696.0
2019-03-04,332,111,851,67,545,44,306,62,556,14,43,35,252,647508.5,564.4799999999999,90780.9131701161,410917.5,0.0,29999.862872421698,236591.0,564.4799999999999,60781.05029769439,231736.5,528.9599999999999,54300.23490720254,131132.0,35.519999999999996,36480.678262913556,284640.0,0.0,0.0,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,349,64,13049.4,3260,474,7329.629999999996,2512,301,5719.77,748,173,7870.859999999994,2839,350,3486.82,323,77,1691.7200000000003,98,47,0.0,119835.79637596666,2.1,116336.79637596666,0.0,31479.691112808763,2.1,30526.69111280876,0.0,88356.1052631579,0.0,85810.1052631579,0.0,25809.017316017314,2.1,24892.017316017314,0.0,45394.77905994934,0.0,44212.77905994934,0.0,48632.0,0.0,47232.0
2019-03-11,270,71,642,35,280,36,362,34,452,7,14,30,176,707066.5,208.04,262014.73078910357,469960.5,5.12,180149.6619342474,237106.0,202.92,81865.06885485626,239559.5,176.51999999999998,74788.08671223109,132984.0,30.0,23301.251271329293,334523.0,1.52,163925.39280554326,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,356,70,13968.039999999995,3494,482,7601.629999999999,2599,301,6366.41,895,181,9084.9,3098,356,3352.880000000001,307,77,1530.2599999999998,89,49,0.0,62330.61959109003,41.239999999999995,60639.61959109003,0.0,32341.619591090024,17.04,31671.619591090024,0.0,29989.0,24.2,28968.0,0.0,32341.619591090024,17.04,31671.619591090024,0.0,7589.0,24.2,7000.0,0.0,22400.0,0.0,21968.0
2019-03-18,597,132,976,85,582,47,394,87,737,5,8,40,231,680242.5,114.20999999999998,180513.03672514964,433776.0,0.0,68689.23655054957,246466.5,114.20999999999998,111823.80017459994,240629.5,82.65,101307.94293184266,119970.0,31.560000000000002,18113.514845938378,319643.0,0.0,61091.57894736842,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,363,68,12318.69000000001,3022,483,6796.529999999996,2296,301,5522.159999999999,726,182,7805.489999999997,2659,357,2996.8400000000006,273,77,1516.36,90,49,0.0,17861.849948400413,194.1,17097.349948400413,0.0,12405.349948400415,0.0,11997.349948400415,0.0,5456.5,194.1,5100.0,0.0,12481.849948400415,158.1,11997.349948400415,0.0,3580.0,0.0,3500.0,0.0,1800.0,36.0,1600.0
2019-03-25,432,116,924,61,420,55,504,57,637,18,80,41,207,680506.5,319.96,127474.80148255301,425733.0,6.0,3366.7640405361235,254773.5,313.9599999999999,124108.03744201688,251385.5,261.15999999999997,110485.61625093175,121834.0,56.4,16712.22870988212,307287.0,2.4000000000000004,276.95652173913044,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,370,68,12887.640000000001,3132,502,7262.969999999999,2410,321,5624.669999999998,722,181,7722.049999999997,2713,377,3469.9199999999996,320,77,1695.67,99,48,7.56,145455.1014890167,73.66,140778.1014890167,7.56,44034.60148901666,73.66,42733.60148901666,0.0,101420.5,0.0,98044.5,7.56,33919.60148901666,73.66,32662.60148901666,0.0,43055.5,0.0,41819.5,0.0,68480.0,0.0,66296.0
2019-04-01,133,84,641,37,374,47,267,28,313,18,110,38,218,646983.0,176.48999999999995,339486.28426669806,392648.5,19.1,221594.32641001482,254334.5,157.39,117891.95785668319,258100.0,160.32999999999998,104029.4379471809,127380.0,6.96,24633.287313305893,261503.0,9.2,210823.55900621117,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,377,64,15245.569999999996,3682,513,8928.230000000005,2915,331,6317.339999999999,767,182,9506.470000000007,3230,394,3698.560000000001,334,77,2040.5400000000002,118,42,8.84,200352.38622868355,129.98,190217.88622868355,8.84,76080.8862286836,129.98,72212.3862286836,0.0,124271.5,0.0,118005.5,8.84,60605.10201815728,38.300000000000004,56874.60201815728,0.0,53545.28421052632,91.67999999999999,51241.28421052632,0.0,86202.0,0.0,82102.0
2019-04-08,470,99,758,59,490,40,268,60,510,5,21,34,227,670225.0,124.93,279611.8173897288,403810.0,0.0,151010.5963612239,266415.0,124.93,128601.22102850482,261210.0,117.97000000000001,116744.68125259448,128784.0,6.96,26998.669470467612,280231.0,0.0,135868.46666666667,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,384,67,15620.740000000002,3929,518,8998.010000000004,3048,336,6622.729999999999,881,182,10006.760000000006,3479,399,3754.9000000000005,343,77,1859.08,107,42,0.0,109470.85788164365,24.36,104055.35788164365,0.0,27437.726302696272,24.36,26108.226302696272,0.0,82033.13157894736,0.0,77947.13157894736,0.0,26484.015776380482,24.36,24778.515776380482,0.0,14952.842105263158,0.0,14624.842105263158,0.0,68034.0,0.0,64652.0
2019-04-15,327,134,1396,63,571,71,825,72,793,19,133,43,470,726873.5,464.91999999999985,270602.1085828069,455440.0,0.0,149893.99210593328,271433.5,464.91999999999985,120708.1164768735,278501.5,422.4399999999998,105384.46698951877,133164.0,42.480000000000004,30699.914320560754,315208.0,0.0,134517.7272727273,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,391,72,15810.45,3746,523,8406.149999999996,2823,341,7404.299999999997,923,182,9764.969999999996,3285,399,3064.580000000001,293,82,2980.8999999999996,168,42,44.1,204935.28746170597,775.37,196596.28746170597,44.1,84652.05216758834,101.57000000000001,82026.05216758834,0.0,120283.23529411765,673.8,114570.23529411765,44.1,73919.77485666395,703.37,70680.77485666395,0.0,29539.51260504202,0.0,28737.51260504202,0.0,101476.0,72.0,97178.0
2019-04-22,149,58,469,20,242,38,227,17,210,4,34,37,225,842107.5,265.82,172394.04245493366,530615.5,0.0,31807.40069960999,311492.0,265.82,140586.6417553237,305689.0,236.23999999999998,125542.32002411372,163446.0,29.58,34179.22243081996,372972.5,0.0,12672.5,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,398,84,16131.179999999998,3679,547,8646.38,2724,364,7484.799999999999,955,183,9598.070000000002,3130,392,4111.160000000002,410,112,2421.95,139,43,0.0,203370.20357485654,680.6199999999999,195432.70357485654,0.0,42472.70357485652,2.320000000000001,41007.70357485652,0.0,160897.5,678.3,154425.0,0.0,42034.634344087295,680.6199999999999,39672.13434408729,0.0,59419.56923076923,0.0,58241.56923076923,0.0,101916.0,0.0,97519.0
2019-04-29,246,81,586,39,390,42,196,36,360,6,38,39,188,788672.5,563.6799999999998,161750.7277974818,452796.0,103.17000000000002,24452.460127591705,335876.5,460.5099999999998,137298.26766989016,292619.5,463.0599999999998,117145.7989915097,199168.0,100.61999999999999,44604.92880597215,296885.0,0.0,0.0,592768.2833333333,261.4705333333333,220691.7495271915,351363.8333333334,241404.44999999998,253082.55000000002,90144.13333333333,249541.60000000003,405,78,15081.070000000002,3532,545,9252.690000000004,2836,364,5828.380000000001,696,181,8486.020000000004,2951,391,4537.920000000001,461,112,2057.13,120,42,37.38,214231.58729052165,136.92000000000002,206701.08729052165,12.18,71794.584100729,78.12,68876.084100729,25.200000000000003,142437.00318979268,58.800000000000004,137825.00318979268,12.18,33956.984100728994,78.12,32027.484100728994,25.200000000000003,86968.60318979267,58.800000000000004,84741.60318979267,0.0,93306.0,0.0,89932.0
