date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,110,46,144,34,109,12,35,30,114,8,13,8,17,252554.0,318.93999999999994,85420.27541377049,156798.0,0.0,46939.96186589469,95756.0,318.93999999999994,38480.31354787581,102203.0,226.77999999999997,43104.15807496894,55414.0,92.16,12134.072226019596,94937.0,0.0,30182.045112781954,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,64,25,10085.15,2618,483,4054.039999999999,1263,301,6031.110000000004,1355,175,6546.650000000007,2352,371,1570.1399999999999,154,70,1968.36,112,42,20.79,34342.32624265849,138.54999999999998,32662.826242658495,20.79,21583.754814087068,74.55,20562.254814087068,0.0,12758.571428571428,64.0,12100.571428571428,20.79,19391.75481408706,74.55,18550.254814087068,0.0,8208.0,0.0,7848.0,0.0,6742.571428571428,64.0,6264.571428571428
2018-06-04,12,8,27,6,25,2,2,4,9,2,16,2,2,272718.5,257.96000000000004,96645.48840148497,170817.0,0.0,51695.95056690068,101901.5,257.96000000000004,44949.537834584306,106738.5,227.24000000000004,39805.56891227855,55964.0,30.72,15242.800000000001,110016.0,0.0,41597.11948920644,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,71,27,8686.720000000001,2230,483,3323.180000000001,1041,301,5363.540000000002,1189,175,5516.670000000002,1992,371,1609.46,150,70,1560.59,88,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,108,9,81,6,41,3,40,7,76,1,1,1,4,286608.0,363.40999999999985,135963.370658706,186629.0,8.8,102691.81164054682,99979.0,354.60999999999984,33271.55901815913,102307.0,308.5699999999999,30081.004045474434,58304.0,46.04,7138.172937342193,125997.0,8.8,98744.19367588933,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,78,28,8619.280000000002,2344,487,3465.12,1101,305,5154.160000000002,1243,175,5694.100000000004,2112,375,1614.82,158,70,1310.3600000000001,74,42,0.0,3779.6,0.0,3671.6,0.0,0.0,0.0,0.0,0.0,3779.6,0.0,3671.6,0.0,0.0,0.0,0.0,0.0,3009.6,0.0,2945.6,0.0,770.0,0.0,726.0
2018-06-18,765,149,1056,95,457,54,599,111,764,19,190,19,102,270645.0,417.24999999999994,57308.49398663888,173244.0,0.0,32799.106413091555,97401.0,417.24999999999994,24509.387573547276,103836.0,386.5299999999999,23808.268766038993,56124.0,30.72,4556.6537920284045,110685.0,0.0,28943.571428571428,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,85,27,9345.300000000001,2324,486,3903.6499999999983,1167,310,5441.650000000003,1157,169,5617.720000000007,2034,374,1935.58,189,70,1792.0,101,42,0.0,4973.026086956522,0.0,4652.026086956522,0.0,1405.8260869565217,0.0,1202.8260869565217,0.0,3567.2,0.0,3449.2,0.0,1177.8260869565217,0.0,1118.8260869565217,0.0,2387.2,0.0,2191.2,0.0,1408.0,0.0,1342.0
2018-06-25,1024,150,1053,80,261,70,792,104,685,24,251,22,117,272770.5,350.8219999999999,118749.98438689901,168537.5,13.272,63183.33560959166,104233.0,337.54999999999984,55566.648777307426,110767.5,291.4699999999999,48174.247317776244,53402.0,46.08,18303.6643418501,108601.0,13.272,52272.07272727272,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,92,27,9539.01,2477,501,3632.5299999999997,1164,326,5906.480000000002,1313,168,5793.1900000000005,2189,384,1733.64,173,75,2012.1799999999998,115,42,0.0,13647.437407457262,36.0,12371.937407457262,0.0,5065.332144299367,0.0,4686.832144299367,0.0,8582.105263157895,36.0,7685.105263157895,0.0,4551.332144299367,36.0,4283.832144299367,0.0,5554.105263157895,0.0,5114.105263157895,0.0,3542.0,0.0,2974.0
2018-07-02,831,240,1542,181,948,59,594,190,1159,23,150,27,233,287456.0,168.365,158639.13495492484,179584.0,3.0250000000000004,99235.88245480011,107872.0,165.34,59403.2525001247,114948.0,134.61999999999998,51836.046796024886,59826.0,30.72,22390.43361344538,112682.0,3.0250000000000004,84412.65454545454,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,99,28,9730.99000000001,2435,497,3323.1700000000014,1061,322,6407.820000000002,1374,168,5750.900000000003,2143,378,1602.3199999999997,157,77,2377.77,135,42,0.0,3632.0,0.0,3599.5,0.0,3632.0,0.0,3599.5,0.0,0.0,0.0,0.0,0.0,3632.0,0.0,3599.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,800,174,947,119,495,55,452,133,763,21,103,20,81,285227.0,412.46999999999997,180452.82990219267,188988.0,0.0,146162.99375846033,96239.0,412.46999999999997,34289.83614373242,108589.0,312.62999999999994,33808.92495801411,49770.0,99.84,20022.838277511964,126868.0,0.0,126621.06666666667,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,106,28,10416.030000000006,2528,497,3993.469999999999,1250,322,6422.560000000001,1278,168,5984.770000000006,2199,378,2000.8999999999996,190,77,2430.3599999999997,139,42,20.935714285714287,74082.04588773275,150.80571428571432,70638.54588773275,3.5757142857142865,39198.66554702085,51.645714285714284,37530.16554702084,17.36,34883.38034071192,99.16,33108.38034071192,20.935714285714287,36760.80191065721,150.80571428571432,35051.30191065721,0.0,20278.843977075558,0.0,19230.843977075558,0.0,17042.4,0.0,16356.4
2018-07-16,346,94,391,73,264,21,127,77,340,9,36,8,15,284304.5,235.31000000000003,103776.56885432955,182251.0,7.7,47856.47965718492,102053.5,227.61000000000004,55920.08919714467,111174.5,204.57000000000002,57191.30131835679,56582.0,23.04,16568.838964544226,116548.0,7.7,30016.428571428572,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,113,28,9740.199999999995,2489,488,3787.829999999999,1217,315,5952.370000000002,1272,166,6064.050000000008,2224,371,1461.38,140,75,2214.77,125,42,8.12,34990.99711030657,32.48,33630.49711030657,8.12,25257.430443639903,32.48,24391.430443639903,0.0,9733.566666666666,0.0,9239.066666666666,8.12,25494.99711030657,32.48,24510.497110306573,0.0,6760.0,0.0,6528.0,0.0,2736.0,0.0,2592.0
2018-07-23,332,99,600,67,283,32,317,83,532,4,18,12,50,295472.0,209.26,44761.44573716766,195880.0,13.2,6100.356704246084,99592.0,196.06,38661.08903292158,109759.0,188.38000000000002,40914.34099705652,53208.0,7.68,1754.9308270676693,132505.0,13.2,2092.173913043478,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,120,29,10647.729999999998,2632,488,3507.6200000000013,1136,313,7140.110000000003,1496,168,6141.170000000004,2308,369,1908.2000000000003,175,77,2598.3599999999997,149,42,48.0,6568.458823529411,96.0,6263.458823529411,0.0,1020.8588235294117,0.0,955.8588235294117,48.0,5547.6,96.0,5307.6,0.0,1020.8588235294117,0.0,955.8588235294117,0.0,3215.6,0.0,3041.6,48.0,2332.0,96.0,2266.0
2018-07-30,294,127,847,75,327,52,520,89,610,11,59,27,178,271507.5,339.4699999999999,49032.212042464664,173331.5,25.200000000000003,16925.74998473954,98176.0,314.2700000000001,32106.46205772511,109028.5,298.91,34950.78035346446,49242.0,15.36,11330.484320579139,113237.0,25.200000000000003,2750.9473684210525,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,127,27,9469.610000000004,2398,483,3696.759999999999,1149,308,5772.850000000004,1249,168,5818.780000000007,2129,364,1721.88,159,77,1928.9499999999998,110,42,0.0,864.0,6.09,608.0,0.0,864.0,6.09,608.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,0.0,0.0,864.0,0.0,608.0,0.0,0.0,0.0,0.0
2018-08-06,223,120,730,81,425,39,305,89,589,11,60,20,81,275183.0,370.3199999999998,52424.73319346334,177056.0,1.1,9047.547368421054,98127.0,369.2199999999998,43377.18582504229,106805.0,361.5399999999998,46052.564772410704,46906.0,7.68,3595.3263157894735,121472.0,1.1,2776.842105263158,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,134,27,7279.810000000003,1771,483,2811.42,944,308,4468.390000000001,827,168,4197.060000000002,1553,364,1360.1600000000003,121,77,1722.5900000000001,97,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,425,180,950,111,377,69,573,136,788,8,34,36,128,293682.0,440.79499999999996,84000.69020852169,192557.5,102.85500000000002,24625.763538996118,101124.5,337.94,59374.92666952559,114460.0,333.96,62305.92373577876,51322.0,33.96,10728.48075845723,127900.0,72.875,10966.285714285714,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,141,29,10271.100000000006,2477,488,3169.6399999999994,1034,308,7101.4600000000055,1443,173,5764.220000000002,2155,364,1866.5199999999995,172,77,2640.3599999999997,150,47,0.0,15563.282195874302,4.34,15332.282195874302,0.0,5625.128812415654,0.0,5485.628812415654,0.0,9938.153383458646,4.34,9846.653383458646,0.0,7169.128812415654,4.34,6984.128812415654,0.0,7102.153383458646,0.0,7034.153383458646,0.0,1292.0,0.0,1314.0
2018-08-20,376,161,989,99,417,62,572,119,793,13,76,29,120,282035.0,307.76000000000005,161206.2165707403,189518.5,37.5,116867.41367069463,92516.5,270.26,44338.80290004562,103354.0,271.52,59350.85996717869,49918.0,23.04,19464.7784273518,128763.0,13.200000000000001,82390.57817620976,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,148,28,9485.790000000005,2136,490,2610.9199999999996,853,308,6874.870000000001,1283,175,4828.820000000003,1795,364,2323.2000000000003,209,77,2333.7699999999995,132,49,0.0,5647.482352941177,3.19,5573.982352941177,0.0,5647.482352941177,3.19,5573.982352941177,0.0,0.0,0.0,0.0,0.0,5061.882352941177,3.19,5000.382352941177,0.0,585.5999999999999,0.0,573.5999999999999,0.0,0.0,0.0,0.0
2018-08-27,458,163,764,110,326,53,438,125,602,11,53,27,109,274572.5,321.95,78321.71149968624,180927.5,5.0600000000000005,43074.478478899844,93645.0,316.89,35247.23302078638,103726.5,293.93000000000006,32995.63234457919,55282.0,22.96,7605.202964630828,115564.0,5.0600000000000005,37720.87619047619,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,155,27,9984.38,2310,490,3188.9599999999978,1035,308,6795.420000000003,1275,175,5390.4900000000025,1979,364,2195.12,195,77,2398.77,136,49,0.0,45.0,0.0,36.0,0.0,45.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,439,208,1049,141,452,67,597,166,892,16,65,26,92,263533.5,310.84000000000003,101480.92614431829,163472.5,40.42,51997.99376108254,100061.0,270.4200000000001,49482.93238323573,107728.5,232.05999999999997,38457.76524078066,57862.0,71.96000000000001,23356.581956169193,97943.0,6.82,39666.57894736842,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,162,26,9315.490000000002,2308,485,3196.8599999999974,1078,303,6118.630000000002,1230,175,5408.130000000003,2032,359,1708.18,152,77,2199.1800000000003,124,49,0.0,4527.5,0.0,4508.5,0.0,3579.5,0.0,3572.5,0.0,948.0,0.0,936.0,0.0,3579.5,0.0,3572.5,0.0,948.0,0.0,936.0,0.0,0.0,0.0,0.0
2018-09-10,427,238,1392,157,520,81,872,187,1161,17,96,34,135,259583.5,667.4199999999995,86777.90912285096,162600.0,149.79999999999998,51937.867794327096,96983.5,517.6199999999998,34840.041328523854,107896.5,433.13999999999976,29745.486904310303,59368.0,226.58,15497.522552988808,92319.0,7.7,41534.89966555184,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,169,25,9000.35,2230,483,3230.4199999999996,1072,301,5769.930000000002,1158,175,5271.290000000001,1968,357,1619.8800000000006,143,77,2109.1800000000003,119,49,0.0,630.0,0.0,610.0,0.0,630.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,261,175,1162,99,326,76,836,128,942,21,109,26,111,285650.0,449.04974999999996,59593.647838146935,189516.0,66.09975,25288.559496567505,96134.0,382.95,34305.08834157944,104126.0,359.94999999999993,35588.96548520577,57408.0,23.0,1732.6823529411763,124116.0,66.09975,22272.0,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,176,28,7430.4900000000025,1801,478,3003.809999999999,935,296,4426.680000000002,866,175,4126.830000000004,1556,352,1436.4799999999998,139,77,1867.18,106,49,10.549999999999999,12416.447368421053,15.419999999999998,12004.947368421053,10.549999999999999,4539.647368421053,15.419999999999998,4340.147368421052,0.0,7876.8,0.0,7664.8,10.549999999999999,4283.647368421052,15.419999999999998,4212.147368421052,0.0,6834.8,0.0,6560.8,0.0,1298.0,0.0,1232.0
2018-09-24,371,229,1440,143,504,86,936,185,1211,13,91,31,138,283024.5,581.2249999999998,86089.49204832724,182126.0,58.724999999999994,25984.99503437739,100898.5,522.4999999999998,60104.497013949825,110306.5,511.09999999999974,49071.625585378395,52258.0,58.55,25183.580748663102,120460.0,11.575,11834.285714285716,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,183,28,8472.94000000001,1946,477,2766.3099999999995,899,295,5706.630000000002,1047,175,4549.96,1675,351,1458.8,132,77,2464.18,139,49,0.0,28419.641924329542,52.47,27097.641924329542,0.0,13785.66448072052,35.67,13424.16448072052,0.0,14633.977443609023,16.8,13673.477443609023,0.0,12753.723304249932,35.67,12213.72330424993,0.0,13563.91862007961,16.8,13113.91862007961,0.0,2102.0,0.0,1770.0
2018-10-01,321,163,1592,108,266,55,1326,131,1067,13,234,19,291,256709.0,183.08000000000007,94035.95249726043,158957.0,1.65,35080.88289437489,97752.0,181.43000000000006,58955.069602885545,106508.0,181.43000000000006,62255.999600854564,50506.0,0.0,18951.059123512103,99695.0,1.65,12828.893772893774,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,190,25,7246.4500000000035,1902,480,3006.06,1001,298,4240.390000000001,901,175,4477.960000000001,1695,354,1450.8999999999999,132,77,1317.5900000000001,75,49,2.03,13054.940476190477,4.06,12789.940476190477,2.03,8830.940476190477,4.06,8729.940476190477,0.0,4224.0,0.0,4060.0,2.03,7470.940476190476,4.06,7497.940476190476,0.0,5584.0,0.0,5292.0,0.0,0.0,0.0,0.0
2018-10-08,447,249,1611,140,402,109,1209,191,1406,27,96,31,109,304539.5,648.52225,50766.64585529561,209130.5,73.16225,27554.104217064403,95409.0,575.3599999999999,23212.541638231203,98951.5,544.6799999999998,25052.562690862782,60360.0,92.67999999999999,15181.163909774437,145228.0,11.16225,10532.919254658385,249230.33333333334,200.858,87384.33597070763,161764.98333333334,87465.34999999999,101451.93333333333,34762.933333333334,113015.46666666667,197,30,7008.390000000007,1758,468,3258.9400000000014,1051,307,3749.450000000002,707,154,4330.150000000003,1556,349,1239.2399999999998,121,77,1439.0,81,42,0.0,40037.008242473195,0.0,38253.008242473195,0.0,22959.50824247319,0.0,22148.50824247319,0.0,17077.5,0.0,16104.5,0.0,23265.48718984161,0.0,22271.48718984161,0.0,12998.021052631579,0.0,12754.021052631579,0.0,3773.5,0.0,3227.5
