date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,165,26,343,16,266,10,77,13,241,6,55,7,47,1072776.5,244.50999999999996,555085.340986785,693936.5,0.0,455033.1370361321,378840.0,244.50999999999996,100052.20395065293,383432.5,194.35,116492.24380367916,215014.0,50.160000000000004,67403.1924212011,474330.0,0.0,371189.90476190473,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,69,107,19011.38,4965,469,11683.050000000007,3809,287,7328.330000000003,1156,175,12674.190000000004,4457,343,4958.0599999999995,428,77,1379.13,80,49,0.0,99415.83766233765,120.96,95435.83766233765,0.0,23786.980519480523,120.96,22178.980519480523,0.0,75628.85714285714,0.0,73256.85714285714,0.0,14540.98051948052,120.96,13404.98051948052,0.0,48554.857142857145,0.0,46790.857142857145,0.0,36320.0,0.0,35240.0
2018-06-25,148,23,260,10,162,13,98,9,154,1,8,13,98,1043561.0,156.24,418174.0520367145,670099.5,0.0,307268.21059992636,373461.5,156.24,110905.84143678818,394191.0,148.56,139366.9660209759,209298.0,7.68,52215.08601573865,440072.0,0.0,226592.0,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,76,104,14935.960000000003,4188,477,9328.48,3180,295,5607.480000000001,1008,175,10508.54,3817,344,3780.2400000000007,334,84,647.1800000000001,37,49,0.0,46031.05572755418,0.0,44098.05572755418,0.0,12937.05572755418,0.0,12066.05572755418,0.0,33094.0,0.0,32032.0,0.0,11737.05572755418,0.0,10994.05572755418,0.0,25860.0,0.0,25092.0,0.0,8434.0,0.0,8012.0
2018-07-02,236,56,672,35,548,21,124,33,535,4,30,19,107,937845.5,127.07999999999998,111186.66886591219,544480.0,36.0,27966.75053604806,393365.5,91.08,83219.91832986413,399975.5,63.239999999999995,68489.93767512156,231282.0,27.84,41584.159762219206,306588.0,36.0,1112.5714285714284,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,83,93,18595.739999999987,4806,483,11334.069999999994,3673,301,7261.670000000004,1133,175,12342.89999999999,4311,350,4542.120000000001,396,84,1710.72,99,49,0.0,142128.83082706766,128.7,136419.33082706766,0.0,41507.38965059708,128.7,38298.38965059708,0.0,100621.44117647059,0.0,98120.94117647059,0.0,37377.88965059708,128.7,34516.38965059708,0.0,62110.94117647059,0.0,60182.94117647059,0.0,42640.0,0.0,41720.0
2018-07-09,206,43,254,22,179,21,75,20,159,5,28,18,67,1018115.5,104.92999999999999,196753.56621922975,656311.5,0.0,110814.66355801062,361804.0,104.92999999999999,85938.90266121904,382865.5,70.13,90691.39714908409,227372.0,34.8,33412.26430824078,407878.0,0.0,72649.90476190476,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,90,101,16565.649999999983,4482,483,10127.229999999992,3459,301,6438.42,1023,175,11244.259999999986,4062,350,4044.62,346,84,1276.77,74,49,0.0,135536.2373433584,15.5,132667.23734335837,0.0,36987.98972431078,0.0,35744.98972431078,0.0,98548.24761904762,15.5,96922.24761904762,0.0,28039.989724310777,0.0,27068.989724310777,0.0,34256.91428571429,15.5,33152.91428571429,0.0,73239.33333333333,0.0,72445.33333333333
2018-07-16,247,56,281,30,182,26,99,27,181,9,40,20,60,1012719.5,131.17,207313.10616627955,641982.0,0.0,126761.69492313673,370737.5,131.17,80551.41124314278,401256.5,115.81,64965.53789265428,208180.0,15.36,43072.57166445525,403283.0,0.0,99274.99660916999,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,97,101,17076.36,4572,490,10126.03,3469,301,6950.330000000003,1103,182,11253.749999999996,4111,350,4594.480000000001,388,91,1228.1299999999999,73,49,61.34,160866.89500221141,223.02,158678.89500221141,61.34,25874.819814241488,223.02,25164.819814241488,0.0,134992.07518796992,0.0,133514.07518796992,61.34,23770.819814241488,223.02,23224.819814241488,0.0,53603.02255639097,0.0,52545.02255639097,0.0,83493.05263157895,0.0,82909.05263157895
2018-07-23,217,67,438,41,302,26,136,40,294,7,39,20,105,1014278.0,132.63999999999996,206140.00852022076,639284.5,0.0,121411.09948467424,374993.5,132.63999999999996,84728.90903554652,397227.0,109.6,88777.48115903705,217120.0,23.04,55153.60459973463,399931.0,0.0,62208.922761449074,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,104,101,15527.59000000001,4195,490,9420.409999999996,3204,301,6107.180000000001,991,182,10576.94,3802,350,3690.52,317,91,1260.13,76,49,0.0,239195.199034299,47.14909090909092,234694.7172161172,0.0,55453.916464237525,0.0,53602.416464237525,0.0,183741.2825700615,47.14909090909092,181092.3007518797,0.0,45613.91646423752,0.0,43858.41646423752,0.0,73544.55529733424,47.14909090909092,72051.57347915243,0.0,120036.72727272726,0.0,118784.72727272726
2018-07-30,206,74,381,51,287,23,94,47,277,11,46,16,58,1059314.5,144.04,254018.8115749059,653342.0,0.0,152908.17582067059,405972.5,144.04,101110.63575423542,389090.5,116.2,84667.73205916889,218398.0,27.84,62813.91761097521,451826.0,0.0,106537.1619047619,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,111,105,13971.110000000004,3712,490,8463.839999999998,2879,301,5507.270000000002,833,182,9225.820000000002,3341,350,3627.52,306,91,1117.77,65,49,0.0,180867.80547491726,1.7399999999999989,177045.80547491726,0.0,69797.80547491723,1.7399999999999989,68117.80547491723,0.0,111070.0,0.0,108928.0,0.0,57933.80547491724,1.7399999999999989,56597.80547491724,0.0,45212.0,0.0,43796.0,0.0,77722.0,0.0,76652.0
2018-08-06,177,51,216,32,157,19,59,28,133,7,32,16,51,988862.5,163.87,152060.45411080145,614776.5,0.0,85322.25609828767,374086.0,163.87,66738.19801251382,383510.5,119.23000000000002,58943.84549836128,218076.0,44.64,36878.42679425837,387276.0,0.0,56238.18181818182,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,118,98,15003.899999999996,3994,490,9306.979999999996,3076,301,5696.920000000002,918,182,10113.089999999993,3599,350,3915.0400000000004,338,91,975.77,57,49,27.84,215451.3458874459,109.79999999999998,212530.8458874459,27.84,52474.45238095238,109.79999999999998,51323.95238095238,0.0,162976.8935064935,0.0,161206.8935064935,0.0,35145.0238095238,68.03999999999999,34254.5238095238,27.84,59412.32207792208,41.76,58424.32207792208,0.0,120894.0,0.0,119852.0
2018-08-13,323,82,359,55,235,27,124,58,286,6,17,18,56,1076798.0,197.99,214687.43593908448,691709.5,0.0,76374.7101297052,385088.5,197.99,138312.72580937928,392691.0,163.18999999999997,116166.89786044486,211404.0,34.8,48422.53807863963,472703.0,0.0,50098.0,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,125,107,13513.929999999993,3613,490,8830.279999999999,2968,301,4683.650000000001,645,182,9216.439999999997,3271,350,3568.5400000000004,298,91,728.9500000000002,44,49,46.5,162711.9297315687,95.28315789473685,160248.7192052529,0.0,73041.17915861227,2.283157894736843,71971.46863229648,46.5,89670.75057295644,93.0,88277.25057295644,0.0,77744.58824952136,2.283157894736843,76403.37772320557,46.5,58187.34148204736,93.0,57295.34148204736,0.0,26780.0,0.0,26550.0
2018-08-20,112,33,173,17,100,16,73,16,95,3,21,14,57,1118325.0,155.53,170699.7990351753,694767.5,0.0,20302.21400085982,423557.5,155.53,150397.5850343155,406149.0,120.00999999999998,107684.27650156854,223478.0,35.519999999999996,50341.368147641835,488698.0,0.0,12674.154385964914,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,132,111,17031.280000000002,4464,490,9906.250000000004,3434,301,7125.029999999999,1030,182,10897.51,3978,350,4668.639999999999,400,91,1465.13,86,49,0.0,102132.06818181818,8.100000000000001,100635.56818181818,0.0,14472.568181818182,8.100000000000001,14126.068181818182,0.0,87659.5,0.0,86509.5,0.0,14472.568181818182,8.100000000000001,14126.068181818182,0.0,19771.5,0.0,19117.5,0.0,67888.0,0.0,67392.0
2018-08-27,92,36,260,17,163,19,97,16,161,7,54,13,45,1113363.5,90.79,213292.94700928585,707625.5,0.0,77601.83118847097,405738.0,90.79,135691.11582081486,398468.5,69.91,139075.2869768518,238274.0,20.88,53935.02845348666,476621.0,0.0,20282.63157894737,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,139,111,15163.840000000002,4180,490,9654.19,3307,301,5509.650000000003,873,182,10343.249999999996,3791,350,4032.6400000000003,342,91,787.95,47,49,25.56,177172.6033182504,39.76,174239.1033182504,25.56,47687.730769230766,39.76,46278.230769230766,0.0,129484.87254901961,0.0,127960.87254901961,25.56,38551.730769230766,39.76,37408.230769230766,0.0,51621.5,0.0,50311.5,0.0,86999.37254901961,0.0,86519.37254901961
2018-09-03,168,46,338,19,195,27,143,22,247,7,19,17,72,1067535.0,732.3699999999998,243433.49835391642,669518.0,0.0,177816.34420543336,398017.0,732.3699999999998,65617.1541484831,395054.0,613.8099999999997,60930.95765725503,238886.0,118.55999999999997,32299.720300751876,433595.0,0.0,150202.82039590954,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,146,106,17253.31000000001,4623,487,10639.649999999998,3641,297,6613.660000000001,982,183,11774.43999999999,4221,351,3661.5599999999995,296,87,1817.31,106,49,0.0,160343.44511278195,6.09,157254.44511278192,0.0,27329.187969924813,6.09,26161.18796992481,0.0,133014.25714285712,0.0,131093.25714285712,0.0,29200.187969924813,6.09,27711.187969924813,0.0,60760.857142857145,0.0,59572.857142857145,0.0,70382.4,0.0,69970.4
2018-09-10,279,79,362,36,144,43,218,38,226,14,57,27,79,1078106.0,238.71000000000006,439391.4265323429,677409.0,0.0,352672.88505354297,400697.0,238.71000000000006,86718.54147879979,403947.0,180.15000000000003,87378.43626255059,231446.0,58.56,28957.990269792124,442713.0,0.0,323055.0,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,153,107,15098.680000000002,3967,485,8738.539999999999,3077,294,6360.140000000002,890,184,9602.22,3556,352,4261.92,339,84,1234.54,72,49,0.0,308142.71614659845,20.0,304622.71614659845,0.0,52599.28897573015,20.0,51781.78897573015,0.0,255543.42717086835,0.0,252840.92717086835,0.0,46471.455642396824,0.0,45409.455642396824,0.0,144585.26050420167,20.0,143063.26050420167,0.0,117086.0,0.0,116150.0
2018-09-17,301,73,345,47,220,26,125,47,239,10,47,16,59,1066454.5,234.77,359297.2343730573,669937.0,0.0,213120.50203449803,396517.5,234.77,146176.73233855935,404096.5,190.13000000000002,100358.27835858673,245400.0,44.64,146972.2893478039,416958.0,0.0,111966.66666666667,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,160,106,16583.419999999995,4190,491,9475.999999999993,3262,302,7107.420000000003,928,182,10279.849999999986,3732,354,3693.8999999999996,309,88,2609.6700000000005,149,49,0.0,161005.4976076555,0.0,158440.4976076555,0.0,33306.4976076555,0.0,32589.497607655503,0.0,127699.0,0.0,125851.0,0.0,16114.997607655501,0.0,15616.997607655503,0.0,26879.0,0.0,26189.0,0.0,118011.5,0.0,116634.5
2018-09-24,428,95,630,65,410,30,220,73,546,7,30,15,54,959575.5,404.25999999999993,165066.86678105174,572876.0,0.0,13381.203212576896,386699.5,404.25999999999993,151685.66356847485,384590.5,376.4199999999999,64061.18186287396,214992.0,27.84,101005.68491817778,359993.0,0.0,0.0,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,167,95,13520.679999999997,3877,499,8929.270000000004,3091,310,4591.410000000001,786,182,9848.920000000006,3584,359,3343.4,272,91,328.36,21,49,8.52,214356.43408552237,22.72,210821.43408552234,8.52,84539.70551409374,22.72,83151.20551409374,0.0,129816.72857142855,0.0,127670.22857142855,8.52,91661.40551409374,22.72,89800.40551409374,0.0,74725.02857142857,0.0,73313.02857142857,0.0,47970.0,0.0,47708.0
2018-10-01,273,72,439,52,220,20,219,54,316,6,21,12,102,926004.5,118.14000000000003,207835.7552757872,537369.5,0.0,77752.07242303618,388635.0,118.14000000000003,130083.68285275096,391028.5,118.14000000000003,113778.41211574804,207512.0,0.0,49677.694037232126,327464.0,0.0,44379.64912280702,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,174,92,12434.939999999988,3616,489,8463.72,2964,306,3971.220000000001,652,176,8984.269999999993,3343,357,2854.9000000000005,238,85,595.77,35,47,22.314285714285713,110118.58259830985,39.354285714285716,107710.58259830985,22.314285714285713,65452.663938022764,39.354285714285716,64051.663938022764,0.0,44665.91866028708,0.0,43658.91866028708,22.314285714285713,56320.58259830984,39.354285714285716,54836.58259830984,0.0,32880.0,0.0,32058.0,0.0,20918.0,0.0,20816.0
2018-10-08,347,118,1141,66,759,52,382,71,862,17,114,30,165,1001179.5,301.41999999999996,162063.2653201803,559944.0,0.0,29930.01815903395,441235.5,301.41999999999996,132133.2471611464,437221.5,245.02000000000004,122462.06439478998,211662.0,56.4,36188.8009253904,352296.0,0.0,3412.4,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,181,100,13767.569999999992,3664,483,8616.169999999995,3030,314,5151.4000000000015,634,162,8889.369999999999,3290,350,4487.200000000001,351,90,391.0,23,43,28.302105263157898,158987.5591467356,336.0021052631579,154043.0591467356,12.802105263157896,70143.55914673561,26.002105263157894,68088.05914673561,15.5,88844.0,310.0,85955.0,12.802105263157896,62741.794440853264,26.002105263157894,60633.294440853264,15.5,72515.76470588235,310.0,69763.76470588235,0.0,23730.0,0.0,23646.0
2018-10-15,208,63,439,36,253,27,186,38,333,5,8,20,98,971858.0,186.7655,224314.68142566382,551828.0,73.8255,48430.44883233606,420030.0,112.93999999999998,175884.23259332764,424670.0,99.02000000000001,144123.15875143386,234266.0,13.92,68968.32939691888,312922.0,73.8255,11223.193277310924,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,188,97,16116.140000000003,4268,509,9631.460000000005,3260,315,6484.680000000001,1008,187,10561.460000000006,3834,369,4190.700000000001,355,91,1363.98,79,49,0.0,303710.48568449094,345.29999999999995,294313.48568449094,0.0,92227.94330581698,226.79999999999998,88508.94330581698,0.0,211482.54237867397,118.5,205804.54237867397,0.0,95352.0342149079,255.29999999999998,91351.0342149079,0.0,79647.95146958304,0.0,76501.95146958304,0.0,128710.5,90.0,126460.5
2018-10-22,458,87,474,64,360,23,114,62,357,3,18,22,99,937528.0,231.06000000000003,194286.71334913577,517119.0,0.0,70955.10097972203,420409.0,231.06000000000003,123331.6123694137,447236.0,182.34000000000003,106892.3486191289,162120.0,48.72,36118.0940533151,328172.0,0.0,51276.270676691725,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,195,93,13195.679999999995,3682,504,8479.319999999996,2935,308,4716.3600000000015,747,189,9177.299999999994,3364,371,3140.120000000001,267,84,878.26,51,49,35.98,145056.6043298784,53.97,141580.6043298784,35.98,65006.6043298784,53.97,63446.604329878406,0.0,80050.0,0.0,78134.0,35.98,60259.604329878406,53.97,58618.604329878406,0.0,49044.0,0.0,47860.0,0.0,35753.0,0.0,35102.0
