date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-22,209,197,967,149,841,48,126,148,833,20,78,29,56,649682.5,114.17999999999999,281416.34204617573,403962.0,0.0,153566.9278968172,245720.5,114.17999999999999,127849.4141493585,265664.5,114.17999999999999,117140.18307982231,139446.0,0.0,43020.59374896203,244572.0,0.0,121255.56521739131,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,196,64,9359.620000000012,2435,451,4629.929999999997,1595,287,4729.69,840,157,6061.019999999996,2193,346,2083.06,172,63,1215.54,70,42,8.4,164405.071706003,20.580000000000002,160361.571706003,8.4,67121.61716054843,20.580000000000002,64822.11716054843,0.0,97283.45454545454,0.0,95539.45454545454,8.4,67121.61716054843,20.580000000000002,64822.11716054843,0.0,70825.45454545454,0.0,69341.45454545454,0.0,26458.0,0.0,26198.0
2018-10-29,136,200,1137,144,902,56,235,150,999,20,67,30,71,661471.5,186.57,170256.95118131305,393404.5,0.0,39766.93675364883,268067.0,186.57,130490.01442766414,287312.5,179.60999999999999,108400.63959928887,141068.0,6.96,57068.31158202411,233091.0,0.0,4788.0,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,203,66,7959.070000000007,2104,455,4588.65,1532,287,3370.42,572,161,5243.920000000003,1886,350,1908.38,170,63,806.7700000000001,48,42,19.11,164146.90046157013,74.95173913043479,161293.79176591794,19.11,63851.65367965368,48.93000000000001,62011.15367965368,0.0,100295.24678191643,26.02173913043478,99282.63808626425,19.11,60795.65367965368,48.93000000000001,59083.15367965368,0.0,67755.24678191643,26.02173913043478,66910.63808626425,0.0,35596.0,0.0,35300.0
2018-11-05,259,199,942,145,760,54,182,151,847,15,26,33,69,716523.5,137.5,116989.7372629591,453322.0,0.0,17986.643503434247,263201.5,137.5,99003.09375952488,292288.5,137.5,77322.46518809632,122152.0,0.0,33988.41493200567,302083.0,0.0,5678.857142857143,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,210,71,8067.980000000001,2148,459,4454.019999999996,1511,287,3613.960000000001,637,165,5386.539999999997,1939,354,2100.08,175,63,581.3599999999999,34,42,12.24,128599.75491589223,68.22,125473.75491589223,12.24,77298.01375270756,68.22,74964.01375270757,0.0,51301.74116318464,0.0,50509.74116318464,12.24,77298.01375270756,68.22,74964.01375270757,0.0,41417.74116318464,0.0,40811.74116318464,0.0,9884.0,0.0,9698.0
2018-11-12,298,165,703,125,546,40,157,129,607,15,44,21,52,728542.5,124.27000000000001,130772.60069154829,453106.0,0.0,20792.05504088051,275436.5,124.27000000000001,109980.54565066779,300792.5,110.35000000000001,92215.990298092,146574.0,13.92,38556.61039345633,281176.0,0.0,0.0,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,217,72,9166.470000000003,2362,462,4847.53,1642,287,4318.9400000000005,720,168,5790.350000000002,2107,357,2345.58,195,63,1030.54,60,42,18.342105263157897,169021.4477671743,108.2621052631579,165686.9477671743,18.342105263157897,94202.20177175096,59.862105263157886,92580.20177175096,0.0,74819.24599542335,48.400000000000006,73106.74599542335,18.342105263157897,92582.70177175096,108.2621052631579,90888.20177175096,0.0,53108.74599542334,0.0,52170.74599542334,0.0,23330.0,0.0,22628.0
2018-11-19,258,159,634,120,539,39,95,119,541,15,33,25,60,708637.0,129.78000000000003,133642.65065675118,439620.5,0.0,9757.674593773436,269016.5,129.78000000000003,123884.97606297772,298673.0,129.78000000000003,95250.14526283157,146830.0,0.0,38392.50539391958,263134.0,0.0,0.0,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,224,70,9277.24,2355,465,4800.860000000001,1613,287,4476.380000000002,742,171,5740.6299999999965,2085,357,2590.4800000000005,215,66,946.1300000000001,55,42,4.176,266120.02750252176,15.344571428571427,261291.52750252179,4.176,146470.0527702947,5.9159999999999995,143966.0527702947,0.0,119649.97473222697,9.428571428571429,117325.47473222697,4.176,148414.0527702947,5.9159999999999995,145783.5527702947,0.0,57743.97473222699,9.428571428571429,56499.974732227,0.0,59962.0,0.0,59008.0
2018-11-26,404,203,812,154,613,49,199,161,711,5,6,37,95,699044.5,58.55000000000001,206311.46114562964,431201.5,0.0,41708.866940660184,267843.0,58.55000000000001,164602.5942049695,269588.5,58.55000000000001,93441.7588867273,161956.0,0.0,91399.44771344778,267500.0,0.0,21470.254545454547,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,231,69,10946.270000000006,2620,469,5361.329999999997,1816,287,5584.94,804,175,6225.369999999999,2257,357,3850.359999999999,312,70,870.5400000000001,51,42,43.73636363636364,225789.79027356414,88.76636363636365,221082.29027356414,43.73636363636364,149043.27663332532,84.42636363636365,146277.77663332532,0.0,76746.5136402387,4.34,74804.5136402387,43.73636363636364,149005.77663332532,88.76636363636365,146036.27663332532,0.0,54222.01364023871,0.0,52692.01364023871,0.0,22562.0,0.0,22354.0
2018-12-03,371,205,901,140,670,65,231,140,731,19,47,46,123,770363.0,134.54,167849.49427039517,511179.0,0.0,23688.117193705028,259184.0,134.54,144161.3770766901,274921.0,134.54,112234.47412387497,159292.0,0.0,42986.463003663,336150.0,0.0,12628.557142857144,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,238,77,7646.270000000001,1991,469,4365.800000000004,1478,287,3280.47,513,175,5089.040000000001,1797,357,1862.46,154,70,694.77,40,42,3.78,143965.11269020833,146.07,141352.11269020836,3.78,82205.26921194748,128.07,80674.2692119475,0.0,61759.843478260875,18.0,60677.843478260875,3.78,74760.98349766176,146.07,73127.98349766176,0.0,57730.129192546585,0.0,56936.129192546585,0.0,11474.0,0.0,11288.0
2018-12-10,427,221,1121,161,874,60,247,167,965,8,37,46,119,680687.5,239.61999999999995,115358.21357637068,400380.5,0.0,8355.366854884247,280307.0,239.61999999999995,107002.84672148642,294047.5,239.61999999999995,73400.48957862928,139914.0,0.0,41957.723997741385,246726.0,0.0,0.0,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,245,68,7585.140000000004,1973,469,4396.95,1451,287,3188.19,522,175,4856.53,1748,357,2271.02,199,70,457.59,26,42,0.0,106920.02410571885,77.12,104421.52410571885,0.0,58960.02410571884,15.12,57105.52410571884,0.0,47960.0,62.0,47316.0,0.0,56368.02410571884,15.12,54801.52410571884,0.0,27072.0,62.0,26460.0,0.0,23480.0,0.0,23160.0
2018-12-17,436,224,1065,162,831,62,234,167,906,14,45,43,114,776390.5,729.2799999999995,190353.71774515926,479058.5,0.0,72185.32308538143,297332.0,729.2799999999995,118168.39465977778,323807.5,722.3199999999995,109654.59855588168,148098.0,6.96,49662.319189277536,304485.0,0.0,31036.8,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,252,77,7741.530000000007,1979,469,4335.540000000001,1456,287,3405.9900000000002,523,175,4999.170000000004,1769,357,2087.82,172,70,654.54,38,42,13.379999999999999,191668.20860311447,69.17999999999999,187456.20860311444,13.379999999999999,95660.51046646854,69.17999999999999,92954.51046646854,0.0,96007.69813664595,0.0,94501.69813664595,13.379999999999999,94897.51046646854,69.17999999999999,92275.51046646854,0.0,56050.698136645966,0.0,54940.698136645966,0.0,40720.0,0.0,40240.0
2018-12-24,369,248,1168,194,986,54,182,195,1000,22,102,31,66,751442.0,189.64,107869.72974697933,498699.5,0.0,24697.446223673578,252742.5,189.64,83172.28352330578,289694.0,182.67999999999998,80034.30326633924,140552.0,6.96,26106.485304169513,321196.0,0.0,1728.9411764705883,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,259,75,8250.640000000001,2172,462,4608.49,1510,287,3642.149999999999,662,168,5251.190000000001,1921,357,2382.5,214,63,616.95,37,42,0.0,125129.58099794942,29.5,122462.08099794942,0.0,56602.72385509228,29.5,55235.22385509228,0.0,68526.85714285714,0.0,67226.85714285714,0.0,42795.776486671224,29.5,41580.276486671224,0.0,62493.8045112782,0.0,61321.8045112782,0.0,19840.0,0.0,19560.0
2018-12-31,354,195,1037,133,796,62,241,134,824,18,92,43,121,754838.0,267.21,268310.6669713716,485723.0,0.0,173041.28562317573,269115.0,267.21,95269.38134819592,288902.0,267.21,87356.34716802691,146054.0,0.0,27959.54802607542,319882.0,0.0,152994.77177726928,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,266,75,7277.290000000001,1938,465,3972.9299999999985,1385,290,3304.36,553,168,4621.950000000001,1696,360,2141.98,212,63,513.36,30,42,15.120000000000001,224386.82344188768,38.120000000000005,219278.32344188768,15.120000000000001,105545.37806373641,38.120000000000005,103006.87806373641,0.0,118841.44537815126,0.0,116271.44537815126,15.120000000000001,94138.50849851902,38.120000000000005,91720.00849851902,0.0,71568.31494336865,0.0,69478.31494336865,0.0,58680.0,0.0,58080.0
2019-01-07,285,278,1670,202,1219,76,451,213,1423,25,118,40,129,702242.0,203.02999999999997,178760.64628799882,414316.5,0.0,42967.61569734613,287925.5,203.02999999999997,135793.03059065263,296735.0,196.06999999999996,101845.45170866507,144636.0,6.96,58667.59457933371,260871.0,0.0,18247.600000000002,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,273,70,8385.130000000003,2072,468,4534.100000000001,1505,294,3851.030000000001,567,167,4983.390000000001,1775,363,2615.56,252,63,786.1800000000001,45,42,6.09,297108.7218693095,66.01252631578947,289270.1639745726,6.09,149707.00617196324,48.01252631578948,146103.4482772264,0.0,147401.71569734614,18.0,143166.71569734614,6.09,151457.70617196325,48.01252631578948,147499.1482772264,0.0,78407.01569734613,0.0,75797.01569734613,0.0,67244.0,18.0,65974.0
2019-01-14,423,254,1781,156,965,98,816,188,1458,22,123,44,200,749919.5,122.86,172866.55188306555,477175.5,0.0,33780.201724900486,272744.0,122.86,139086.35015816506,285766.5,122.86,126829.23517826007,168404.0,0.0,40421.916704805495,295749.0,0.0,5615.4,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,280,74,8716.34,2221,462,4502.050000000001,1500,294,4214.290000000001,721,161,5302.100000000003,1925,357,2669.7000000000003,253,63,744.5400000000001,43,42,6.300000000000001,241365.53648879498,54.0,236899.036488795,6.300000000000001,93917.54400759202,49.2,91884.04400759202,0.0,147447.992481203,4.8,145014.992481203,6.300000000000001,105903.11543616344,54.0,103774.61543616344,0.0,90480.42105263157,0.0,88304.42105263157,0.0,44982.0,0.0,44820.0
2019-01-21,275,116,562,91,443,25,119,93,476,2,24,21,62,795133.0,105.14999999999998,187872.57409709902,526521.0,0.0,67543.54980785803,268612.0,105.14999999999998,120329.02428924108,288376.0,105.14999999999998,98300.75309201727,146050.0,0.0,29471.080745341613,360707.0,0.0,60100.740259740254,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,287,79,6711.110000000011,1611,459,3289.3399999999983,1075,294,3421.770000000001,536,158,3788.399999999999,1344,357,2537.940000000001,245,63,384.77000000000004,22,39,42.12,197620.22576172874,9.879999999999999,195095.12576172876,42.12,93691.57358781568,9.879999999999999,93883.47358781568,0.0,103928.65217391304,0.0,101211.65217391304,42.12,80460.57358781567,9.879999999999999,80651.47358781566,0.0,95535.65217391304,0.0,92965.65217391304,0.0,21624.0,0.0,21478.0
2019-01-28,489,214,1080,174,927,40,153,172,909,8,62,34,109,728050.5,295.85999999999996,360693.95889940806,455322.5,0.0,241439.59420289853,272728.0,295.85999999999996,119254.36469650961,287906.5,268.02,117142.23550771034,141434.0,27.84,14675.4625221326,298710.0,0.0,228876.26086956522,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,294,72,7891.540000000009,1766,462,3798.1699999999983,1228,294,4093.3700000000003,538,161,4300.610000000001,1466,357,2994.16,266,63,596.77,34,42,0.0,203221.1513655591,0.0,199668.6513655591,0.0,111912.1513655591,0.0,111152.6513655591,0.0,91309.0,0.0,88516.0,0.0,110531.1513655591,0.0,109930.6513655591,0.0,86142.0,0.0,83238.0,0.0,6548.0,0.0,6500.0
2019-02-04,370,224,1149,156,858,68,291,159,900,21,108,44,141,742100.0,232.30999999999995,335022.27751368296,471425.0,0.0,242566.36770186335,270675.0,232.30999999999995,92455.90981181966,281103.0,225.34999999999997,77460.54256167848,155104.0,6.96,31231.53495200452,305893.0,0.0,226330.2,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,301,74,7776.660000000007,1884,456,3868.429999999999,1270,294,3908.23,614,155,4469.180000000001,1580,351,2672.3,267,63,635.1800000000001,37,42,3.78,199215.98249267667,22.14,195990.98249267667,3.78,94626.83963553385,22.14,92425.83963553385,0.0,104589.14285714286,0.0,103565.14285714286,3.78,94626.83963553385,22.14,92425.83963553385,0.0,77661.14285714286,0.0,76993.14285714286,0.0,26928.0,0.0,26572.0
2019-02-11,371,172,969,120,749,52,220,124,822,10,54,38,93,701600.0,216.87,291223.9486670595,446936.5,0.0,189845.56982674074,254663.5,216.87,101378.37884031882,274937.0,216.87,87931.91513263065,139750.0,0.0,17496.604963000387,286913.0,0.0,185795.42857142858,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,308,70,7345.440000000005,1959,455,4380.909999999998,1487,294,2964.5299999999997,472,154,4876.51,1749,350,1830.8,173,63,638.13,37,42,23.04736842105263,171709.92812244516,33.71736842105263,168379.92812244518,23.04736842105263,83815.74630426333,33.71736842105263,81671.74630426333,0.0,87894.18181818182,0.0,86708.18181818182,23.04736842105263,83815.74630426333,33.71736842105263,81671.74630426333,0.0,63220.181818181816,0.0,62088.181818181816,0.0,24674.0,0.0,24620.0
2019-02-18,596,201,1080,144,789,57,291,153,935,18,58,30,87,751081.0,159.96,152108.94410938595,480638.5,0.0,5290.066780587834,270442.5,159.96,146818.87732879812,285775.0,153.00000000000003,125458.06304308384,128920.0,6.96,24501.881066302118,336386.0,0.0,2149.0,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,315,75,7513.000000000003,1933,455,4274.6900000000005,1425,294,3238.3099999999995,508,154,4660.560000000001,1685,350,2161.0800000000004,208,63,691.36,40,42,0.0,251748.67618820808,39.0,245773.17618820805,0.0,119913.74385738099,30.6,116202.243857381,0.0,131834.93233082705,8.4,129570.93233082707,0.0,117881.74385738099,30.6,114298.243857381,0.0,84362.93233082707,8.4,82592.93233082707,0.0,49504.0,0.0,48882.0
2019-02-25,522,203,790,141,535,62,255,144,585,22,109,37,96,716395.0,186.05000000000004,373161.48362999246,433552.5,0.0,226209.60059239005,282842.5,186.05000000000004,146951.8830376022,282177.0,186.05000000000004,120785.31037075719,135280.0,0.0,43911.54168028768,298938.0,0.0,208464.63157894736,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,322,71,7782.320000000009,2014,458,4133.340000000002,1375,294,3648.980000000001,639,157,4913.740000000003,1776,353,2119.4000000000005,195,63,749.1800000000001,43,42,0.0,288841.40997614356,9.24,281469.40997614356,0.0,129101.54506386285,9.24,124866.04506386285,0.0,159739.86491228067,0.0,156603.36491228067,0.0,132619.67664281026,9.24,128069.67664281023,0.0,80990.4,0.0,79332.4,0.0,75231.33333333334,0.0,74067.33333333334
2019-03-04,822,224,864,174,619,50,245,181,724,16,63,27,77,752990.5,90.30000000000001,277191.70471938205,482362.5,0.0,156107.9239690135,270628.0,90.30000000000001,121083.7807503687,278432.5,90.30000000000001,96296.16687477061,157496.0,0.0,56617.347368421055,317062.0,0.0,124278.19047619047,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,329,75,7625.530000000005,1964,462,4023.6599999999994,1363,294,3601.8700000000003,601,161,4828.560000000003,1742,357,1904.2000000000003,171,63,892.77,51,42,9.072,312718.6324743368,114.012,306922.6324743368,9.072,102208.75653448721,67.512,98906.75653448721,0.0,210509.87593984965,46.5,208015.87593984965,9.072,106176.25653448721,67.512,102502.25653448721,0.0,96696.94736842105,46.5,95514.94736842105,0.0,109845.42857142858,0.0,108905.42857142858
2019-03-11,1034,237,1310,172,858,65,452,191,1162,10,48,36,100,759739.0,161.40000000000006,150768.08911406712,472407.0,0.0,15254.33985983057,287332.0,161.40000000000006,135513.74925423652,280024.0,154.44000000000003,84072.17410916356,165900.0,6.96,64075.91500490357,313815.0,0.0,2620.0,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,336,75,7785.910000000004,2095,456,3941.7900000000027,1364,288,3844.1200000000003,731,161,5088.220000000006,1873,351,2186.92,192,63,510.77,30,42,40.04,195805.6691745101,101.07000000000001,191865.6691745101,40.04,96349.01127977333,101.07000000000001,94140.51127977333,0.0,99456.65789473685,0.0,97725.15789473685,40.04,94466.30075345753,101.07000000000001,92078.30075345753,0.0,79707.36842105264,0.0,78287.36842105264,0.0,21632.0,0.0,21500.0
2019-03-18,669,215,1207,155,765,60,442,170,1034,14,69,31,104,785530.0,190.86999999999992,174782.9952586114,519466.5,0.0,9156.58548644338,266063.5,190.86999999999992,165626.40977216803,266423.0,183.90999999999997,117228.48097289709,153340.0,6.96,57554.514285714286,365767.0,0.0,0.0,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,343,78,8112.210000000014,2143,456,4223.25,1411,288,3888.9599999999996,732,161,5243.370000000005,1907,351,1996.4800000000005,186,63,872.36,50,42,0.0,231987.9200353826,0.0,227687.9200353826,0.0,104368.42003538259,0.0,102100.9200353826,0.0,127619.5,0.0,125587.0,0.0,104659.92003538259,0.0,102483.9200353826,0.0,61154.0,0.0,60068.0,0.0,66174.0,0.0,65136.0
2019-03-25,644,151,848,109,535,42,313,122,729,17,94,12,25,768892.0,177.32199999999995,282744.30491871387,483699.0,13.272,149952.2949579832,285193.0,164.04999999999995,132792.00996073068,309048.0,157.08999999999997,120109.20599225335,134368.0,6.96,14367.127497889107,325476.0,13.272,148267.9714285714,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,350,76,7940.500000000011,2026,480,4234.37,1446,308,3706.1300000000006,580,165,5140.280000000002,1810,373,1983.0400000000002,169,63,817.18,47,44,0.0,292540.35139952926,2.9,287596.35139952926,0.0,139554.13711381497,2.9,136818.63711381497,0.0,152986.2142857143,0.0,150777.7142857143,0.0,143660.63711381497,2.9,140554.63711381497,0.0,63549.71428571428,0.0,62557.71428571428,0.0,85330.0,0.0,84484.0
2019-04-01,646,153,777,110,565,43,212,112,606,13,59,28,112,779625.5,191.51000000000002,263494.4044992675,494977.0,0.0,149793.58181818182,284648.5,191.51000000000002,113700.82268108567,319755.5,184.54999999999998,102041.65056898726,147170.0,6.96,15195.753930280247,312700.0,0.0,146257.0,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,357,77,8679.360000000004,2192,494,4743.640000000001,1552,312,3935.7200000000003,640,175,5688.170000000004,1953,382,2101.4199999999996,186,63,889.7700000000001,53,49,43.45,337322.55026804976,246.56,331095.55026804976,11.15,114366.72673863804,65.06,110952.22673863804,32.3,222955.82352941175,181.5,220143.32352941175,11.15,116747.72673863804,55.059999999999995,113134.72673863804,32.3,90830.82352941176,191.5,89590.82352941176,0.0,129744.0,0.0,128370.0
2019-04-08,635,133,666,104,491,29,175,114,626,3,5,16,35,734677.5,193.52,196665.05007674376,456669.5,0.0,114434.41225121629,278008.0,193.52,82230.63782552749,312916.5,179.6,68694.64431903402,116124.0,13.92,27740.40575770978,305637.0,0.0,100230.0,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,364,73,9192.970000000008,2328,488,4802.160000000001,1627,306,4390.81,701,175,5709.010000000005,2055,376,2318.6,203,63,1165.36,70,49,46.5,338443.5215570807,124.0,330988.0215570807,0.0,131921.1080232461,0.0,127939.6080232461,46.5,206522.41353383457,124.0,203048.41353383457,0.0,131622.1080232461,0.0,127372.6080232461,46.5,74969.83458646617,124.0,73591.83458646617,0.0,131851.57894736843,0.0,130023.57894736841
2019-04-15,615,146,570,113,441,33,129,119,525,6,18,21,27,898251.5,242.68,346678.92850589054,613136.0,7.1000000000000005,238960.8023239918,285115.5,235.57999999999998,107718.12618189906,311450.0,235.71999999999997,108800.36685175552,159040.0,6.96,42254.33984962406,427761.5,0.0,195624.2218045113,723649.7333333334,195.80866666666668,166304.44158158934,425623.3333333334,298026.39999999997,309995.93333333335,101286.26666666666,312367.5333333333,371,89,9052.500000000007,2218,495,4750.419999999998,1599,313,4302.080000000001,619,175,5549.0199999999995,1943,371,2322.3000000000006,207,75,1181.18,68,49,86.048,356966.4225441225,174.918,349301.377089577,55.048,132346.40306360304,84.518,128516.40306360305,31.0,224620.01948051946,90.4,220784.97402597402,55.048,131757.90306360304,84.518,127659.40306360305,31.0,85270.51948051948,90.4,83893.97402597404,0.0,139938.0,0.0,137748.0
