date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,974,65,604,32,181,33,423,51,564,5,11,9,29,980127.5,83.50999999999999,299053.02134058776,706011.0,0.0,175958.22058086388,274116.5,83.50999999999999,123094.80075972396,288888.5,28.909999999999993,119433.47066443224,215965.0,54.6,62797.0769919451,475274.0,0.0,116822.47368421053,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,69,98,15372.93,3326,462,5238.449999999996,1549,280,10134.480000000003,1777,175,7916.830000000001,2768,343,3138.02,312,77,4318.08,246,42,0.0,57025.16939407342,0.0,56761.66939407342,0.0,8216.131578947368,0.0,8099.131578947368,0.0,48809.03781512605,0.0,48662.53781512605,0.0,7582.0,0.0,7820.5,0.0,49443.16939407342,0.0,48941.16939407342,0.0,0.0,0.0,0.0
2018-07-02,2054,201,1444,127,500,74,944,167,1320,15,58,19,66,936211.5,250.02999999999997,125593.46570673914,657665.0,0.0,33922.20162304156,278546.5,250.02999999999997,91671.26408369756,289237.5,156.79,95378.08862231683,237236.0,93.23999999999998,28308.850768632812,409738.0,0.0,1906.5263157894738,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,76,93,13646.340000000002,2942,458,5096.8,1479,283,8549.540000000003,1463,168,6982.310000000004,2427,336,3132.5400000000004,311,80,3531.49,204,42,0.0,1889.0,0.0,1724.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,1724.0,0.0,1889.0,0.0,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,663,159,1153,97,615,62,538,116,977,21,97,22,79,1082886.0,95.82,240795.4119738676,798093.0,0.0,128174.8860982155,284793.0,95.82,112620.52587565214,276179.0,80.22,120064.16190525722,228019.0,15.6,35217.69609317412,578688.0,0.0,85513.55397543631,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,83,108,13980.07999999999,2982,462,4516.020000000002,1322,287,9464.060000000005,1660,168,6790.270000000006,2425,336,3512.4999999999995,348,84,3677.3099999999995,209,42,0.0,67864.1375565611,0.0,66678.6375565611,0.0,34636.13755656109,0.0,33909.13755656109,0.0,33228.0,0.0,32769.5,0.0,27328.137556561083,0.0,26790.637556561083,0.0,30328.0,0.0,29834.0,0.0,10208.0,0.0,10054.0
2018-07-16,442,71,582,31,175,40,407,49,488,8,48,14,46,979734.5,124.55999999999997,176359.10309032744,691027.0,3.0,57152.22124492818,288707.5,121.55999999999997,119206.88184539921,318538.5,109.19999999999999,114186.85654685873,192786.0,15.36,16666.246543468646,468410.0,0.0,45506.0,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,90,97,15446.679999999993,3218,468,5029.780000000001,1386,287,10416.899999999998,1832,174,7321.880000000001,2576,342,4091.9000000000005,413,84,4032.9,229,42,0.0,92241.65546218489,21.6,89716.15546218489,0.0,45886.15546218487,0.0,44834.65546218487,0.0,46355.5,21.6,44881.5,0.0,28437.420168067227,21.6,27650.920168067227,0.0,54916.23529411765,0.0,53287.23529411765,0.0,8888.0,0.0,8778.0
2018-07-23,124,22,158,11,57,11,101,14,128,4,13,4,17,1036102.0,68.39,374018.14590867463,749686.0,0.0,267875.0250331712,286416.0,68.39,106143.12087550355,309946.0,37.67,106091.5090759512,218314.0,30.72,8722.001273236567,507842.0,0.0,259204.63555948695,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,97,103,13754.18,3047,445,5044.049999999997,1394,263,8710.130000000003,1653,175,7087.950000000003,2503,319,3302.1,350,84,3364.13,194,42,0.0,26713.824175824175,0.0,26895.824175824175,0.0,7153.824175824176,0.0,7215.824175824176,0.0,19560.0,0.0,19680.0,0.0,7153.824175824176,0.0,7215.824175824176,0.0,0.0,0.0,0.0,0.0,19560.0,0.0,19680.0
2018-07-30,184,39,298,28,200,11,98,26,184,5,58,8,56,967573.5,102.37999999999998,446863.3562024259,668543.0,15.959999999999999,291482.083643973,299030.5,86.42,155381.2725584529,309480.5,70.94000000000001,141881.04384667025,243273.0,31.439999999999998,54836.3123557557,414820.0,0.0,250146.0,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,104,96,13948.539999999988,2859,419,4621.050000000003,1283,237,9327.490000000002,1576,175,6449.300000000005,2275,293,3639.7000000000003,366,84,3859.5400000000004,218,42,0.0,74469.71252462707,0.0,73326.71252462707,0.0,43000.65989304812,0.0,42159.65989304812,0.0,31469.052631578947,0.0,31167.052631578947,0.0,17229.823529411766,0.0,16911.823529411766,0.0,52663.88899521531,0.0,51904.88899521531,0.0,4576.0,0.0,4510.0
2018-08-06,625,157,1756,91,689,66,1067,128,1445,10,120,19,191,840852.0,106.81,247806.9566516044,516283.0,0.0,120315.85086281107,324569.0,106.81,127491.10578879325,321330.0,68.05,184919.69618761016,219770.0,38.76,3949.675324675324,299752.0,0.0,58937.585139318886,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,111,84,14549.569999999996,3031,413,4493.339999999999,1290,231,10056.230000000001,1741,175,6725.400000000002,2416,287,3859.0400000000004,389,84,3965.13,226,42,0.0,75592.89425770308,0.0,72930.89425770308,0.0,63636.89425770308,0.0,61355.39425770308,0.0,11956.0,0.0,11575.5,0.0,35412.46568627451,0.0,33818.46568627451,0.0,40180.42857142857,0.0,39112.42857142857,0.0,0.0,0.0,0.0
2018-08-13,773,169,1197,138,852,31,345,145,1038,13,82,11,77,981955.0,518.01,129567.35604560556,693286.5,323.7,56981.02875916653,288668.5,194.31000000000003,72586.32728643906,302397.0,112.23,68219.80758890232,225667.0,261.78,51573.51336898396,453891.0,144.0,9774.035087719298,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,118,98,13065.19,2666,412,4526.989999999998,1171,230,8538.200000000003,1495,175,6101.340000000003,2105,286,3640.899999999999,371,84,3322.9500000000003,190,42,0.0,65137.060887512904,0.0,62773.060887512904,0.0,48629.0608875129,0.0,46425.0608875129,0.0,16508.0,0.0,16348.0,0.0,24944.0,0.0,23104.0,0.0,40193.0608875129,0.0,39669.0608875129,0.0,0.0,0.0,0.0
2018-08-20,643,121,638,83,409,38,229,86,504,14,70,21,64,938528.5,127.65,119165.54777879949,642470.5,90.0,27873.882404283027,296058.0,37.65,91291.66537451644,319805.5,14.61,99193.19590312096,188975.0,23.04,19972.351875678505,429748.0,90.0,0.0,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,125,93,13717.519999999999,2730,415,3921.739999999999,1038,233,9795.779999999999,1692,175,6216.330000000003,2158,289,3428.0600000000004,339,84,4073.13,233,42,2.03,150077.86208167477,8.12,147310.36208167477,2.03,74180.10224089636,8.12,72445.10224089636,0.0,75897.75984077842,0.0,74865.25984077842,2.03,50081.00420168068,8.12,48694.50420168068,0.0,78412.8578799941,0.0,77255.8578799941,0.0,21584.0,0.0,21360.0
2018-08-27,529,125,755,89,415,36,340,102,640,7,45,16,70,980129.0,186.14000000000004,120377.90702096169,658643.5,0.0,47242.00412076593,321485.5,186.14000000000004,73135.90290019577,344547.0,124.10000000000001,99576.18294380046,216723.0,62.03999999999999,10968.525696594428,418859.0,0.0,9833.198380566802,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,132,98,16415.149999999998,3287,434,5179.459999999997,1388,252,11235.69,1899,175,7406.220000000004,2578,308,4682.44,460,84,4326.49,249,42,0.0,181824.45135408855,11.936842105263157,176729.8987225096,0.0,75142.39376894922,11.936842105263157,72896.84113737028,0.0,106682.05758513932,0.0,103833.05758513932,0.0,52674.89746937677,11.936842105263157,50710.34483779781,0.0,56691.55388471178,0.0,54363.55388471178,0.0,72458.0,0.0,71656.0
2018-09-03,611,145,767,109,487,36,280,112,632,13,81,20,54,1100775.0,34.35,185567.79812716332,767025.0,3.6,102204.92516987654,333750.0,30.750000000000004,83362.87295728683,351272.0,34.35,97948.51355686763,224394.0,0.0,18275.166923236946,525109.0,0.0,69344.11764705883,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,139,110,17965.359999999982,3681,437,5828.400000000002,1605,252,12136.96,2076,178,8272.780000000004,2876,308,5987.32,589,86,3705.26,216,43,0.0,80271.6025210084,0.0,77616.1025210084,0.0,41650.602521008404,0.0,40247.602521008404,0.0,38621.0,0.0,37368.5,0.0,33084.48823529412,0.0,31543.988235294117,0.0,18627.114285714284,0.0,18232.114285714284,0.0,28560.0,0.0,27840.0
2018-09-10,717,175,1026,119,587,56,439,131,826,15,111,29,89,968343.0,447.849,114163.28768315632,640498.5,312.57899999999995,41425.97438449064,327844.5,135.27,72737.31329866571,339992.0,111.99,95186.21637444978,199368.0,185.54,18977.07130870655,428983.0,150.31899999999996,0.0,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,146,96,17352.369999999984,3616,449,6085.130000000002,1695,253,11267.24,1921,189,8390.220000000003,2912,309,4617.66,453,91,4344.49,251,49,0.0,197124.6516719091,79.72,192319.1516719091,0.0,87005.61895849249,79.72,84727.11895849249,0.0,110119.03271341661,0.0,107592.03271341661,0.0,47177.06051693404,79.72,44941.56051693404,0.0,109643.59115497506,0.0,107597.59115497506,0.0,40304.0,0.0,39780.0
2018-09-17,524,93,499,67,282,26,217,75,450,5,35,13,14,937982.5,1015.8000000000001,448823.43735972146,620338.5,919.2,277455.9620758835,317644.0,96.6,171367.47528383805,322443.5,88.8,188714.16156802097,217527.0,7.8,49543.83334869466,398012.0,919.2,210565.44244300592,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,153,93,15578.799999999997,3383,434,5012.379999999997,1445,245,10566.42,1938,189,7702.22,2771,308,3801.8599999999997,378,84,4074.72,234,42,12.571428571428577,28101.571428571428,67.57142857142857,27380.071428571428,0.0,108.0,0.0,90.5,12.571428571428577,27993.571428571428,67.57142857142857,27289.571428571428,0.0,453.0,0.0,375.5,12.571428571428577,25328.571428571428,67.57142857142857,24804.571428571428,0.0,2320.0,0.0,2200.0
2018-09-24,395,59,264,40,167,19,97,40,194,6,29,13,41,902027.5,235.66,291080.74502549565,596165.0,0.0,201240.3756751504,305862.5,235.66,89840.36935034498,327482.5,197.26,109691.8299785197,222735.0,38.4,29645.738576387488,351810.0,0.0,151743.17647058822,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,160,90,14687.289999999994,3080,434,4837.7000000000035,1375,245,9849.59,1705,189,7135.770000000005,2502,308,3567.979999999999,350,84,3983.54,228,42,0.0,63370.612976291006,0.0,62067.612976291006,0.0,19607.75583343385,0.0,19232.75583343385,0.0,43762.857142857145,0.0,42834.857142857145,0.0,6501.9964349376105,0.0,6269.9964349376105,0.0,54468.61654135339,0.0,53477.61654135339,0.0,2400.0,0.0,2320.0
2018-10-01,447,65,639,49,357,16,282,49,367,5,38,11,234,954964.0,43.49,191883.07195328333,662290.5,0.0,100123.17471218604,292673.5,43.49,91759.89724109741,313834.0,35.69,111220.42795197578,227657.0,7.8,16353.644001307619,413473.0,0.0,64309.0,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,167,95,13681.690000000013,2764,434,4267.849999999997,1193,245,9413.840000000002,1571,189,6212.030000000001,2180,308,3867.1199999999994,376,84,3602.54,208,42,0.0,122352.83361344539,71.82,119125.33361344539,0.0,26053.127731092438,71.82,25109.627731092438,0.0,96299.70588235295,0.0,94015.70588235295,0.0,17657.270588235293,71.82,17055.770588235293,0.0,86290.85714285714,0.0,83944.85714285714,0.0,18404.70588235294,0.0,18124.70588235294
2018-10-08,904,64,1787,38,197,26,1590,51,1411,4,126,9,250,909771.0,241.27,227496.3679122018,598453.0,94.8,102337.4178628389,311318.0,146.47,125158.95004936284,333589.0,146.47,148171.42057594663,201644.0,0.0,21987.594395078606,374538.0,94.8,57337.35294117647,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,174,90,14549.009999999997,3042,432,4877.729999999997,1393,249,9671.279999999999,1649,183,7027.149999999999,2459,312,3729.7799999999993,363,80,3792.0800000000004,220,40,0.0,116119.46240601504,0.0,113986.96240601504,0.0,30709.462406015035,0.0,30344.962406015035,0.0,85410.0,0.0,83642.0,0.0,30439.462406015035,0.0,30062.962406015035,0.0,45800.0,0.0,44564.0,0.0,39880.0,0.0,39360.0
2018-10-15,433,154,1139,112,744,42,395,131,1035,2,13,21,91,927362.5,140.306,391511.25465265627,604189.0,50.6,239815.27893583063,323173.5,89.70599999999999,151695.97571682592,357922.5,74.42599999999999,204965.37009180078,234027.0,44.28,48469.14543042097,335413.0,21.6,138076.73913043478,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,181,92,12526.479999999996,2675,410,5268.539999999997,1452,258,7257.940000000001,1223,152,6480.19,2184,311,3530.7,347,70,2515.59,144,29,50.400000000000006,188772.8398965328,32.4,185419.3398965328,50.400000000000006,86019.1891788294,0.0,84122.6891788294,0.0,102753.65071770333,32.4,101296.65071770333,50.400000000000006,85346.0982697385,32.4,83920.5982697385,0.0,79186.74162679425,0.0,77338.74162679425,0.0,24240.0,0.0,24160.0
2018-10-22,518,146,952,102,646,44,306,108,746,13,64,25,142,992552.0,45.07,531503.3711429461,683108.0,8.0,237654.009961403,309444.0,37.07,293849.36118154286,348781.0,21.79,293067.5289970091,209540.0,15.28,92380.39132054737,434231.0,8.0,146055.45082538945,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,188,99,13059.65,2720,406,5546.040000000002,1507,259,7513.61,1213,147,6589.270000000005,2192,304,3715.0199999999995,371,70,2755.3599999999997,157,32,0.0,24294.16274509804,0.0,24055.16274509804,0.0,8650.733333333334,0.0,8427.733333333334,0.0,15643.429411764706,0.0,15627.429411764706,0.0,10754.633333333333,0.0,10931.633333333333,0.0,13539.529411764706,0.0,13123.529411764706,0.0,0.0,0.0,0.0
2018-10-29,373,154,976,125,687,29,289,132,874,7,8,15,94,1059499.5,135.11,313272.08442476223,747098.5,33.599999999999994,82983.91817115447,312401.0,101.50999999999999,230288.1662536078,350649.5,93.83000000000001,230995.6193717554,189575.0,7.68,31876.465053006847,519275.0,33.599999999999994,50400.0,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,195,105,14442.909999999994,3220,401,5868.679999999995,1618,245,8574.229999999996,1602,156,7720.009999999996,2659,296,3593.9200000000005,380,70,3128.9799999999996,181,35,0.0,22288.457142857143,0.0,22141.957142857143,0.0,7193.4571428571435,0.0,7015.4571428571435,0.0,15095.0,0.0,15126.5,0.0,8180.4571428571435,0.0,7949.9571428571435,0.0,3080.0,0.0,3320.0,0.0,11028.0,0.0,10872.0
2018-11-05,537,221,1255,174,888,47,367,190,1144,8,54,23,57,914645.0,238.72999999999996,359435.3221853907,629884.0,0.0,197609.96708100758,284761.0,238.72999999999996,161825.3551043832,300932.0,200.20999999999998,199483.7163759357,208429.0,38.519999999999996,14863.314847220352,405284.0,0.0,145088.2909622347,938045.5,241.43,321074.7259210199,644513.9166666667,293531.5833333334,307552.93333333335,126100.09999999999,504392.4666666667,202,91,12838.639999999985,3015,391,5996.649999999995,1758,233,6841.990000000004,1257,158,7351.279999999995,2563,290,2925.019999999999,303,67,2562.3399999999997,149,34,0.0,27574.5,0.0,28534.0,0.0,382.5,0.0,360.0,0.0,27192.0,0.0,28174.0,0.0,2434.5,0.0,2592.0,0.0,16608.0,0.0,16668.0,0.0,8532.0,0.0,9274.0
