date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-12,119,145,2881,54,343,91,2538,112,2373,1,1,32,507,240082.0,620.8499999999996,24966.172104034522,156066.0,25.200000000000003,11737.094742785821,84016.0,595.6499999999996,13229.077361248703,92201.0,605.5299999999995,11788.9782498338,48378.0,15.32,13177.193854200721,99503.0,0.0,0.0,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,202,24,9095.489999999998,2104,504,3559.889999999999,1203,301,5535.6,901,196,4995.120000000003,1832,378,1067.5199999999995,96,77,3032.8499999999995,176,49,612.0,26808.76567505721,1145.73,22713.76567505721,0.0,3096.8183066361557,129.48,2873.3183066361557,612.0,23711.947368421053,1016.25,19840.447368421053,0.0,5089.818306636155,89.65,4320.818306636156,0.0,3510.9473684210525,100.08,3294.9473684210525,612.0,18208.0,956.0,15098.0
2018-11-19,138,170,3250,75,385,95,2865,123,2653,12,47,35,550,234777.0,784.0399999999995,17110.03428368418,151803.5,80.7,4768.3761904761905,82973.5,703.3399999999996,12341.658093208001,93211.0,764.3599999999994,13212.794183433563,45602.0,7.68,3617.240100250626,95964.0,12.0,280.0,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,209,23,11147.290000000003,1986,504,3300.059999999999,1090,301,7847.23,896,196,4285.670000000004,1556,378,978.5399999999996,89,77,5883.08,341,49,126.0,42260.45714285714,458.55,32845.957142857136,0.0,3060.4571428571426,30.0,2645.9571428571426,126.0,39200.0,428.55,30200.0,0.0,1500.4571428571428,32.55,1437.9571428571428,0.0,8332.0,30.0,7876.0,126.0,32428.0,396.0,23532.0
2018-11-26,212,160,2247,97,373,63,1874,127,1683,6,19,27,545,242961.5,429.9799999999996,18718.19949599241,165589.5,47.7,7050.34630694383,77372.0,382.2799999999997,11667.85318904858,88903.5,422.2999999999996,12873.968978522264,40822.0,7.68,5844.230517470146,113236.0,0.0,0.0,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,216,24,10697.300000000005,2074,504,3394.599999999999,1133,301,7302.7,941,196,4575.829999999997,1676,378,1454.6200000000001,128,77,4666.85,270,49,5.68,29596.2611528822,532.81,19558.26115288221,5.68,9034.261152882205,59.22,8527.261152882205,0.0,20562.0,473.59,11031.0,5.68,8563.761152882205,74.41,8015.761152882205,0.0,3509.0,8.4,2743.0,0.0,17523.5,450.0,8799.5
2018-12-03,387,146,2710,78,373,68,2337,114,2248,7,20,25,442,232546.5,816.6799999999994,22960.84309011757,152286.5,101.34,12552.405730142787,80260.0,715.3399999999993,10408.437359974796,85898.5,743.9199999999994,7838.193662495804,45214.0,29.86,5738.64942762178,101434.0,42.9,9384.0,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,223,23,8319.030000000002,2080,504,2847.05,961,301,5471.980000000002,1119,196,4876.729999999998,1851,378,960.2199999999997,86,77,2482.0800000000004,143,49,0.0,45577.04458973521,201.96,41595.54458973521,0.0,6882.0992481203,0.0,6432.5992481203,0.0,38694.945341614904,201.96,35162.945341614904,0.0,8391.0992481203,201.96,6865.5992481203,0.0,13473.945341614906,0.0,13017.945341614906,0.0,23712.0,0.0,21712.0
2018-12-10,447,227,2820,141,506,86,2314,183,2287,8,19,36,514,258903.0,386.16999999999973,33885.95996673269,174897.5,27.3,15863.475895621405,84005.5,358.8699999999997,18022.48407111128,93656.0,361.9899999999997,16835.64798088572,48866.0,7.68,6302.680406899602,116381.0,16.5,10747.631578947368,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,230,25,8712.7,2170,504,2706.2799999999997,924,301,6006.419999999999,1246,196,4986.919999999997,1932,378,893.0599999999997,75,77,2832.72,163,49,0.0,30299.414035087717,103.44,23595.414035087717,0.0,5429.414035087721,0.0,5313.414035087721,0.0,24870.0,103.44,18282.0,0.0,8875.91403508772,67.14,6745.414035087721,0.0,6465.5,36.3,6096.0,0.0,14958.0,0.0,10754.0
2018-12-17,439,242,3266,155,624,87,2642,205,2749,10,29,27,488,242947.5,652.0799999999999,30947.17907150954,150250.5,64.7,11268.991690662278,92697.0,587.3799999999999,19678.18738084727,99018.5,558.8199999999996,19400.826390135197,43758.0,69.25999999999999,11226.352681374352,100171.0,24.0,320.0,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,237,24,10939.950000000003,2859,504,2893.7299999999996,962,301,8046.22,1897,196,6382.840000000002,2565,378,923.4399999999997,84,77,3633.67,210,49,0.0,25941.682352941174,1185.3600000000001,19464.182352941174,0.0,2440.1823529411768,0.0,2139.6823529411768,0.0,23501.5,1185.3600000000001,17324.5,0.0,4653.682352941177,879.3599999999999,1744.1823529411765,0.0,6880.0,0.0,6476.0,0.0,14408.0,306.0,11244.0
2018-12-24,510,250,3307,168,615,82,2692,210,2692,11,42,29,573,222668.0,439.9599999999998,25724.36828415896,146044.0,43.5,5066.605042016806,76624.0,396.4599999999999,20657.763242142155,88201.0,401.59999999999985,19677.0630133092,36148.0,38.36,5586.128800261523,98319.0,0.0,461.1764705882353,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,244,22,8607.04000000001,1838,504,3130.8199999999983,1011,301,5476.22,827,196,4159.599999999999,1540,378,1101.82,101,77,3345.62,197,49,0.0,42225.9822236587,358.15999999999997,37125.9822236587,0.0,3404.3529411764703,55.28,2882.3529411764703,0.0,38821.62928248223,302.88,34243.62928248223,0.0,2451.8529411764703,14.879999999999999,1929.8529411764705,0.0,8142.403361344538,55.28,7494.403361344538,0.0,31631.725921137684,288.0,27701.725921137684
2018-12-31,820,312,2942,219,730,93,2212,251,2364,22,77,39,501,240710.0,468.3699999999998,38451.75699137316,157543.0,26.1,16424.25928459749,83167.0,442.2699999999997,22027.49770677565,87857.0,453.0099999999997,22544.27421390024,49246.0,15.36,7158.647612637732,103607.0,0.0,8748.835164835165,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,251,24,5683.810000000002,1305,504,2810.849999999998,948,301,2872.9600000000005,357,196,3128.4099999999994,1131,378,769.0399999999997,70,77,1786.3600000000001,104,49,0.0,21203.5,53.19,18474.0,0.0,871.5,53.19,670.0,0.0,20332.0,0.0,17804.0,0.0,163.5,3.19,154.0,0.0,2008.0,50.0,1776.0,0.0,19032.0,0.0,16544.0
2019-01-07,795,350,3448,233,787,117,2661,276,2820,34,68,40,560,218979.0,684.2199999999996,24878.37418336364,143523.5,87.25,5067.677722439091,75455.5,596.9699999999995,19810.696460924544,82811.0,622.4999999999994,19748.768045256216,37476.0,61.72,4750.782608695652,98692.0,0.0,378.8235294117647,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,258,21,9955.879999999996,1956,500,2894.11,925,297,7061.770000000001,1031,196,4353.800000000002,1584,374,1422.46,129,77,4179.619999999999,243,49,0.0,56643.67743458587,381.90999999999997,50073.17743458588,0.0,9251.091684355488,53.48,8585.091684355488,0.0,47392.585750230384,328.42999999999995,41488.085750230384,0.0,9115.091684355488,79.43,7541.591684355488,0.0,22876.585750230384,174.48,22001.585750230384,0.0,24652.0,128.0,20530.0
2019-01-14,685,296,3152,176,707,120,2445,223,2570,34,137,39,445,240125.5,326.9399999999999,47787.198314392575,158297.0,16.8,15332.15096762169,81828.5,310.1399999999999,32455.04734677088,87550.5,315.95999999999987,31623.63740888268,42452.0,7.68,16163.56090550989,110123.0,3.3,0.0,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,265,24,10088.009999999997,2251,497,2815.7199999999993,927,294,7272.290000000001,1324,196,4984.849999999997,1919,371,1094.6199999999997,101,77,4008.54,231,49,24.148,62546.351675569014,1165.416,54559.751675569016,13.148000000000001,32238.85167556901,63.336000000000006,31087.751675569012,11.0,30307.5,1102.0800000000002,23472.0,13.148000000000001,30482.351675569007,639.4160000000002,27737.75167556901,11.0,11696.0,22.0,11278.0,0.0,20368.0,504.0,15544.0
2019-01-21,756,282,3035,165,707,117,2328,216,2531,26,59,40,445,225313.0,349.0099999999997,28554.82924138948,146004.5,6.6,7235.781756180733,79308.5,342.40999999999974,21319.04748520875,87599.0,311.7299999999998,21925.030922061756,43590.0,30.68,6629.798319327731,94124.0,6.6,0.0,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,272,22,8273.390000000003,2071,497,2854.5599999999995,921,294,5418.83,1150,196,4728.189999999995,1812,371,1488.12,140,77,2057.08,119,49,14.780000000000001,72431.05179655227,651.22,66985.05179655229,6.38,30209.718463218924,53.09,28759.218463218924,8.4,42221.333333333336,598.1300000000001,38225.833333333336,6.38,31053.718463218924,617.62,28341.718463218927,8.4,14039.333333333334,33.6,13107.333333333334,0.0,27338.0,0.0,25536.0
2019-01-28,738,247,2978,150,626,97,2352,193,2415,26,106,28,457,241268.5,417.4699999999998,20840.92218865622,162831.0,2.7,5017.294378480137,78437.5,414.76999999999975,15823.62781017609,87652.5,386.7899999999998,14920.60976506331,38684.0,30.68,5920.312423592919,114932.0,0.0,0.0,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,279,24,4797.919999999999,1023,497,1668.6199999999988,558,294,3129.300000000001,465,196,2340.06,843,371,1145.96,104,77,1311.8999999999999,76,49,50.63999999999999,87021.30783268421,111.87,84112.30783268421,2.9,32546.76581587749,66.3,31720.76581587749,47.739999999999995,54474.54201680672,45.57,52391.54201680672,50.63999999999999,32896.26581587749,71.87,32463.26581587749,0.0,17461.042016806725,40.0,16695.042016806725,0.0,36664.0,0.0,34954.0
2019-02-04,739,281,3110,179,718,102,2392,217,2558,27,76,37,476,241391.5,442.22999999999956,30209.96403870281,163888.0,132.92000000000002,2450.2289815447707,77503.5,309.3099999999998,27759.73505715804,82607.5,329.72999999999973,27975.04096177973,45544.0,83.19999999999999,1874.923076923077,113240.0,29.3,360.0,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,286,24,7038.780000000005,1670,497,2769.699999999999,961,294,4269.080000000001,709,196,3853.8799999999997,1436,371,1326.82,124,77,1858.08,110,49,38.22571428571428,88296.72392622636,227.20725274725277,83856.26238776483,38.22571428571428,50488.29410166492,60.61725274725275,48099.83256320338,0.0,37808.429824561405,166.58999999999997,35756.429824561405,38.22571428571428,51327.87102474184,187.20725274725277,48411.4094862803,0.0,10198.85290148448,22.0,9532.85290148448,0.0,26770.0,18.0,25912.0
2019-02-11,794,287,3388,179,656,108,2732,229,2818,26,55,32,515,234215.5,115.22999999999993,31546.36420007281,153552.0,0.0,2134.2934609250397,80663.5,115.22999999999993,29412.07073914777,82013.5,107.54999999999995,29079.748661225694,40994.0,7.68,2466.615538847118,111208.0,0.0,0.0,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,293,23,7196.289999999999,1487,497,2367.4199999999996,852,294,4828.87,635,196,3349.980000000001,1234,371,1124.6399999999996,96,77,2721.6699999999996,157,49,67.17764705882354,86155.98132378458,300.2336470588235,83681.18132378456,19.43764705882353,39355.481323784574,85.93364705882352,38620.18132378457,47.74,46800.5,214.3,45061.0,67.17764705882354,39461.981323784574,96.73364705882354,38640.68132378457,0.0,16357.0,0.0,16263.0,0.0,30337.0,203.5,28777.5
2019-02-18,1189,345,3465,224,827,121,2638,276,2909,28,68,41,488,247028.0,392.6699999999999,22017.091282778336,163547.5,102.55000000000001,1185.904761904762,83480.5,290.1199999999999,20831.186520873576,88724.0,342.6699999999999,19097.760495918137,45550.0,40.1,2610.75935828877,112754.0,9.9,308.5714285714286,221678.3333333333,370.45796666666666,32277.628017354764,145144.30000000002,76534.03333333333,82134.5,28464.100000000002,111079.73333333334,300,24,10429.119999999999,2070,497,3256.209999999999,1049,294,7172.910000000001,1021,196,4622.429999999997,1684,371,1286.38,121,77,4520.3099999999995,265,49,80.69800000000001,89736.56080977846,26.878,82685.56080977846,22.848,30071.98938120703,26.878,29403.98938120703,57.849999999999994,59664.57142857143,0.0,53281.57142857143,66.19800000000001,24589.230022918262,26.878,24212.230022918262,14.5,23294.759358288768,0.0,23022.759358288768,0.0,41852.57142857143,0.0,35450.57142857143
