date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-09-24,575,287,1839,200,1098,87,741,225,1550,23,115,39,174,116818.0,759.1399999999994,47177.643223649415,73285.5,81.7,30148.898010348777,43532.5,677.4399999999995,17028.745213300637,43379.0,657.2799999999996,10724.599329875497,27945.0,79.86,8800.117886447917,45494.0,22.0,27652.926007326012,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,196,11,10031.329999999993,2406,487,4540.179999999999,1450,294,5491.150000000001,956,186,5967.560000000002,2121,349,1559.8200000000004,144,90,2503.95,141,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,621,287,1673,194,951,93,722,228,1525,18,57,41,91,106027.5,418.85,68373.37666930816,63404.5,70.5,42719.46169128355,42623.0,348.34999999999997,25653.914978024633,41300.5,346.42999999999995,15714.94255466345,27399.0,72.42,15857.576971787581,37328.0,0.0,36800.857142857145,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,203,10,10498.369999999999,2409,469,4631.790000000001,1437,294,5866.580000000001,972,168,5900.3,2087,343,1591.9400000000003,152,84,3006.13,170,42,206.52,5547.8171122994645,1041.04,4862.8171122994645,8.52,1809.8171122994654,87.03999999999999,1426.8171122994654,198.0,3738.0,954.0,3436.0,8.52,1145.8171122994654,17.04,934.8171122994653,0.0,1556.0,70.0,1344.0,198.0,2846.0,954.0,2584.0
2018-10-08,677,311,2009,222,1400,89,609,241,1831,31,113,39,65,91343.0,385.0,36231.597853506035,44942.5,36.410000000000004,14681.386689995965,46400.5,348.59,21550.211163510063,46409.0,265.5,21670.548264659912,28412.0,119.49999999999999,12371.2952028812,16522.0,0.0,2189.754385964912,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,210,9,8939.630000000005,2308,471,4434.210000000001,1405,296,4505.420000000001,903,168,5821.780000000003,2075,345,1488.0799999999997,141,84,1629.77,92,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,406,340,2784,231,1905,109,879,260,2460,28,89,52,235,94365.5,388.3129999999998,26264.821301090906,50613.5,42.703,8540.5374090306,43752.0,345.60999999999984,17724.283892060284,41010.5,309.24999999999994,17428.632819397142,27855.0,50.86,8524.609534325324,25500.0,28.203,311.57894736842104,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,217,9,9281.390000000003,2159,461,4525.45,1409,301,4755.9400000000005,750,153,5496.259999999999,1886,340,1554.5400000000002,146,84,2230.59,127,37,0.0,5747.031578947369,396.0,4471.031578947368,0.0,593.1578947368421,0.0,565.1578947368421,0.0,5153.873684210526,396.0,3905.8736842105263,0.0,593.1578947368421,0.0,565.1578947368421,0.0,3575.8736842105263,0.0,3235.8736842105263,0.0,1578.0,396.0,670.0
2018-10-22,735,330,2449,256,1800,74,649,278,2189,13,69,39,191,95004.0,486.6700000000001,28822.847721495982,52081.5,21.650000000000002,13681.235305955768,42922.5,465.02,15141.612415540223,44564.0,412.15000000000015,15039.562009083937,25150.0,74.52,13734.885712412055,25290.0,0.0,48.400000000000006,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,224,9,9099.890000000009,2148,466,4465.290000000001,1358,301,4634.6,790,158,5517.290000000002,1886,343,1660.6,155,84,1922.0,107,39,0.0,3373.868421052631,486.0,2786.368421052631,0.0,2613.868421052631,0.0,2466.368421052631,0.0,760.0,486.0,320.0,0.0,1197.8684210526317,0.0,1074.3684210526317,0.0,1416.0,0.0,1392.0,0.0,760.0,486.0,320.0
2018-10-29,968,390,2560,284,1653,106,907,321,2351,21,63,48,146,91767.0,403.59700000000004,24251.393324105335,47507.0,17.877,6050.361562998406,44260.0,385.72,18201.03176110693,41456.0,319.29999999999995,11923.580988103746,26751.0,79.32,9927.812336001594,23560.0,4.976999999999999,2400.0,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,231,9,9269.7,2215,453,4434.0999999999985,1337,286,4835.6,878,163,5654.39,1949,336,1590.3600000000004,152,81,2024.95,114,36,0.0,6940.0,0.0,4644.0,0.0,864.0,0.0,720.0,0.0,6076.0,0.0,3924.0,0.0,0.0,0.0,0.0,0.0,1524.0,0.0,1228.0,0.0,5416.0,0.0,3416.0
2018-11-05,819,360,2446,267,1680,93,766,295,2248,26,80,39,118,113570.5,283.94,28019.889697203227,72493.0,20.369999999999997,4407.686607922521,41077.5,263.57000000000005,23612.203089280712,39979.5,230.46,15987.634730928427,27005.0,53.480000000000004,11662.65496627481,46586.0,0.0,369.6,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,238,11,8903.100000000002,2193,413,4388.529999999999,1351,266,4514.570000000002,842,147,5685.899999999999,1964,308,1398.4799999999998,127,77,1818.7199999999998,102,28,0.0,1120.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,280.0
2018-11-12,769,393,3184,282,2083,111,1101,313,2796,28,97,52,291,120061.5,456.99999999999994,26078.186084535108,77917.0,56.6,4765.98688215809,42144.5,400.4,21312.199202377018,40230.5,372.84000000000003,11193.897763057148,30412.0,84.15999999999998,13876.288321477956,49419.0,0.0,1008.0,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,245,12,9775.270000000002,2388,431,4942.4299999999985,1507,273,4832.840000000004,881,158,6130.3899999999985,2121,326,1606.3399999999997,152,75,2038.5399999999997,115,30,320.45714285714286,20641.437188301894,798.5471428571428,18612.937188301898,176.45714285714286,10278.963504091367,312.54714285714283,9667.463504091365,144.0,10362.473684210527,486.0,8945.473684210527,166.45714285714286,4888.711560988031,222.54714285714283,4528.211560988031,10.0,10992.225627313863,90.0,10327.225627313863,144.0,4760.5,486.0,3757.5
2018-11-19,750,376,3020,257,1959,119,1061,302,2740,26,75,48,205,117419.0,458.4,25111.319546191673,74834.0,63.9,3184.739261254741,42585.0,394.5,21926.580284936932,42793.0,392.14,11175.711540987393,29878.0,39.26,13320.655624251907,44748.0,27.0,614.952380952381,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,252,11,9276.21,2234,447,4871.369999999997,1483,279,4404.840000000001,751,168,5756.709999999998,1973,335,1622.9599999999998,154,77,1896.54,107,35,15.5,10497.448402216978,83.12714285714286,7774.876973645551,0.0,3210.533422459893,36.62714285714286,2750.4619938884643,15.5,7286.914979757085,46.5,5024.414979757084,0.0,2885.0198307884066,6.067142857142858,2507.448402216978,15.5,2773.4285714285716,77.06,2175.4285714285716,0.0,4839.0,0.0,3092.0
2018-11-26,788,374,2603,283,1912,91,691,298,2229,23,141,53,233,109459.5,144.66000000000003,23300.606538386917,67658.5,0.0,7790.296905107275,41801.0,144.66000000000003,15510.30963327963,43725.5,144.66000000000003,17956.36396692329,26110.0,0.0,5067.2436034553675,39624.0,0.0,276.99896800825593,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,259,10,11058.649999999998,2774,457,5517.4699999999975,1648,284,5541.180000000001,1126,173,7063.610000000002,2471,338,1877.86,182,79,2117.1800000000003,121,40,121.52105263157894,16569.95536571608,462.54764086687305,13255.614189245493,91.28105263157894,9198.687718657256,263.57822910216714,7787.464189245491,30.24,7371.267647058823,198.96941176470588,5468.15,121.52105263157894,7209.702734137132,376.54764086687305,5755.361557666544,0.0,3528.2526315789473,50.0,2844.2526315789473,0.0,5832.0,36.0,4656.0
2018-12-03,675,437,3488,317,2453,120,1035,341,3056,40,166,56,266,115833.5,283.34000000000003,21912.631113988533,70771.0,8.370000000000001,4966.894073418841,45062.5,274.97,16945.737040569704,43502.5,270.18000000000006,13492.786646973524,26439.0,13.16,7423.77959896253,45892.0,0.0,996.0648680524841,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,266,11,11311.540000000003,2731,471,5200.71,1628,294,6110.830000000001,1103,177,6795.79,2398,345,2210.620000000001,202,84,2305.13,131,42,96.89999999999999,15926.849174406603,511.2505882352941,12768.760939112486,60.9,6357.664963880289,111.13058823529411,5667.076728586171,36.0,9569.184210526317,400.12,7101.684210526317,60.9,6892.664963880289,391.2505882352941,5582.576728586171,0.0,2511.789473684211,0.0,2153.789473684211,36.0,6522.394736842105,120.0,5032.394736842105
2018-12-10,879,378,3138,271,2168,107,970,306,2841,24,83,48,214,132407.0,145.38000000000002,28950.304115413895,87077.5,0.0,10415.147790187108,45329.5,145.38000000000002,18535.156325226806,45138.0,109.74000000000001,11707.767996012157,27654.0,35.64,12864.777605469864,59615.0,0.0,4377.758513931889,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,273,13,10007.67,2469,476,5547.750000000002,1695,294,4459.920000000001,774,182,6275.3300000000045,2180,350,1936.62,187,84,1795.72,102,42,144.6911764705882,10562.793380277011,260.94117647058823,9486.293380277011,82.69117647058823,6507.793380277012,152.44117647058823,6018.293380277012,62.0,4055.0,108.5,3468.0,82.69117647058823,3945.1933802770127,129.52117647058824,3548.6933802770122,62.0,4373.6,131.42,4017.6,0.0,2244.0,0.0,1920.0
2018-12-17,3281,348,2242,230,929,118,1313,284,1973,21,66,43,203,118779.5,411.86999999999995,34901.93182744477,70861.5,40.949999999999996,16927.560667196576,47918.0,370.91999999999996,17974.371160248196,46746.5,390.99,14215.380658310592,27067.0,20.88,8675.716081414883,44966.0,0.0,12010.835087719299,107577.05,650.2115666666666,43711.737474230795,66898.88333333333,40678.16666666667,43698.316666666666,15292.899999999998,48585.83333333333,280,11,11148.37,2731,476,5393.759999999997,1679,294,5754.6100000000015,1052,182,6840.669999999996,2417,350,1823.3399999999995,171,84,2484.3599999999997,143,42,404.67999999999995,11412.371498067152,1041.8053846153848,9548.063805759459,47.67999999999999,4062.97149806715,100.80538461538461,3612.163805759458,357.0,7349.400000000001,941.0000000000001,5935.900000000001,80.68,3672.828640924293,319.80538461538464,2928.5209486166004,0.0,2372.7428571428572,0.0,2166.7428571428572,324.0,5366.8,722.0,4452.8
