date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,447,143,1185,59,245,84,940,80,674,28,273,35,238,480129.0,295.3099999999999,109298.57060831216,306647.5,0.0,26472.58589924008,173481.5,295.3099999999999,82825.98470907207,193569.0,280.7099999999999,79078.00882759722,120380.0,14.6,30220.561780714906,166180.0,0.0,0.0,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,65,48,16882.100000000002,3688,483,3861.3600000000024,1198,315,13020.739999999998,2490,168,8555.07,3064,378,4062.4399999999996,385,70,4264.59,239,35,90.0,31708.254545454547,162.0,30244.754545454547,0.0,1943.0,0.0,1798.0,90.0,29765.254545454547,162.0,28446.754545454547,0.0,4564.0,0.0,4096.5,0.0,22744.254545454547,0.0,21836.254545454547,90.0,4400.0,162.0,4312.0
2018-05-21,362,195,1468,114,479,81,989,142,936,24,328,29,204,560877.0,440.38999999999976,66917.96869431325,368273.0,108.5,2670.590271132376,192604.0,331.88999999999976,64247.378423180875,205305.0,324.9299999999999,48452.04089457676,139852.0,115.46000000000001,18465.927799736495,215720.0,0.0,0.0,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,72,56,15089.65999999999,3322,483,4358.530000000001,1313,315,10731.130000000001,2009,168,7951.980000000001,2803,378,3146.5000000000005,295,70,3991.1800000000003,224,35,0.0,55384.861870482455,58.800000000000004,52166.361870482455,0.0,25075.446286066875,0.0,23788.946286066875,0.0,30309.415584415587,58.800000000000004,28377.415584415587,0.0,28888.446286066872,0.0,27029.946286066872,0.0,24136.415584415587,58.800000000000004,22936.415584415587,0.0,2360.0,0.0,2200.0
2018-05-28,391,154,1081,87,398,67,683,111,806,24,108,19,167,539751.0,440.84,123806.23176806592,337113.5,15.5,27253.32812698138,202637.5,425.34000000000003,96552.90364108456,212516.0,348.54,90394.31667458938,129944.0,92.3,33395.91509347655,197291.0,0.0,16.0,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,79,53,18892.449999999986,4153,480,4193.419999999997,1268,315,14699.029999999993,2885,165,9819.750000000007,3496,378,3899.5199999999995,367,70,5173.18,290,32,102.96000000000001,26866.551231018722,866.5200000000001,22981.051231018726,0.0,7740.766917293233,0.0,7497.766917293233,102.96000000000001,19125.78431372549,866.5200000000001,15483.284313725491,56.160000000000004,13870.551231018724,279.72,12077.051231018724,0.0,9996.0,0.0,8984.0,46.800000000000004,3000.0,586.8000000000001,1920.0
2018-06-04,546,135,918,67,261,68,657,90,689,21,86,24,143,671077.0,455.15799999999996,234434.15074250466,431212.5,61.098000000000006,49039.01392590898,239864.5,394.0599999999999,185395.13681659565,249335.0,379.4599999999999,171374.32134505236,142956.0,14.6,34553.16273078561,278786.0,61.098000000000006,28506.666666666668,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,86,67,15125.160000000007,3434,476,4161.920000000003,1303,315,10963.24,2131,161,8249.730000000001,2919,378,3362.8399999999997,317,70,3512.59,198,28,0.0,392.0,0.0,350.0,0.0,392.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,254,108,615,66,216,42,399,81,460,10,58,17,97,577041.0,566.36,108378.35712445453,375135.5,24.0,17860.342316713217,201905.5,542.36,90518.01480774129,212004.0,489.36000000000007,77716.8934254667,119334.0,53.0,30661.46369898778,245703.0,24.0,0.0,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,93,57,16293.670000000002,3650,476,4062.340000000002,1255,315,12231.33,2395,161,8537.950000000003,3063,378,4038.5399999999995,379,70,3717.1800000000003,208,28,46.19999999999999,30754.242857142854,158.39999999999998,28954.742857142854,0.0,4755.5,37.8,4600.0,46.19999999999999,25998.742857142854,120.6,24354.742857142854,0.0,4755.5,37.8,4600.0,46.19999999999999,19118.742857142854,120.6,18154.742857142857,0.0,6880.0,0.0,6200.0
2018-06-18,295,216,1621,144,848,72,773,178,1441,18,77,20,103,594926.0,586.4499999999999,78287.30457637442,384856.0,115.5,12842.354766595636,210070.0,470.95000000000005,65444.94980977877,212564.0,463.31000000000006,56636.26928225676,136154.0,85.14,16251.035294117646,246208.0,38.0,5400.0,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,100,59,14724.360000000008,3289,478,4123.319999999999,1273,317,10601.039999999999,2016,161,7649.9500000000035,2747,380,3995.82,369,70,3078.59,173,28,72.5,101335.07423103211,145.0,99350.07423103211,0.0,40021.67518796992,0.0,38940.17518796992,72.5,61313.3990430622,145.0,60409.8990430622,0.0,43619.8015037594,0.0,43330.8015037594,72.5,45075.27272727273,145.0,43299.27272727273,0.0,12640.0,0.0,12720.0
2018-06-25,259,305,2467,198,1002,107,1465,259,2199,21,112,25,156,583212.0,503.07999999999976,182906.3516427734,384512.5,55.9,48783.53698350155,198699.5,447.1799999999999,134122.81465927174,210802.0,378.2199999999999,126458.90526398041,130718.0,124.86,56447.44637879283,241692.0,0.0,0.0,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,107,58,17126.169999999987,3506,484,4253.170000000002,1306,323,12873.0,2200,161,7655.490000000003,2787,385,4826.780000000001,458,71,4643.9,261,28,215.5,129834.21018782447,361.7684210526316,125229.84176677185,0.0,65845.13865605387,0.0,63901.63865605386,215.5,63989.071531770605,361.7684210526316,61328.20311071797,0.0,61552.560956049376,43.76842105263158,58567.19253499674,215.5,46625.64923177509,318.0,45246.64923177509,0.0,21656.0,0.0,21416.0
2018-07-02,444,264,1991,155,691,109,1300,208,1667,25,159,31,165,611008.0,766.1799999999998,87329.95359023128,397705.5,235.76999999999998,7695.571729818168,213302.5,530.4099999999997,79634.3818604131,234418.0,497.5799999999999,61682.43268566807,125602.0,116.6,23372.320904563196,250988.0,152.0,2275.2,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,114,61,15906.729999999985,3342,486,3590.3300000000036,1108,325,12316.399999999996,2234,161,7336.5100000000075,2703,385,4376.22,404,73,4194.0,235,28,174.0,57113.05789473685,290.0,56630.55789473685,0.0,24968.155639097746,0.0,24816.155639097746,174.0,32144.9022556391,290.0,31814.4022556391,0.0,23629.057894736845,0.0,23280.557894736845,174.0,13604.0,290.0,13446.0,0.0,19880.0,0.0,19904.0
2018-07-09,521,220,1778,127,613,93,1165,169,1510,21,107,30,161,581443.5,282.54,126360.47146695007,387043.0,49.980000000000004,35694.9782524493,194400.5,232.56000000000003,90665.49321450078,217712.5,204.04000000000002,92734.35972735033,121032.0,45.32,26374.683168171174,242699.0,33.18,7251.428571428572,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,121,58,16258.049999999994,3445,490,3234.950000000002,1072,329,13023.099999999993,2373,161,7489.44,2802,385,4435.66,399,77,4332.95,244,28,180.0,94260.25305911839,342.0,91660.75305911839,0.0,25149.415302963294,0.0,24780.415302963294,180.0,69110.83775615509,342.0,66880.33775615509,0.0,31957.86208167478,0.0,30894.36208167478,0.0,32838.3909774436,0.0,32174.39097744361,180.0,29464.0,342.0,28592.0
2018-07-16,358,232,1377,144,585,88,792,170,1060,18,108,44,209,588237.5,327.24999999999983,129085.3933599918,382876.5,0.0,45382.42446418391,205361.0,327.24999999999983,83702.9688958078,217747.5,313.3299999999999,62272.85225861094,117958.0,13.92,33478.45318929287,252532.0,0.0,33334.08791208791,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,128,58,18415.61,3809,492,3628.660000000001,1180,331,14786.950000000003,2629,161,8300.720000000003,3074,387,5017.94,449,77,5096.950000000001,286,28,125.41,87908.92146612753,333.46,84451.92146612753,4.41,40292.60287419315,26.46,39442.10287419315,121.0,47616.31859193438,307.0,45009.81859193438,4.41,45294.50046104566,168.46,43597.50046104566,121.0,25960.421005081873,165.0,25576.421005081873,0.0,16654.0,0.0,15278.0
2018-07-23,337,185,1301,102,441,83,860,133,936,13,104,39,261,618765.5,510.71999999999974,94320.27739087534,413910.5,3.0,10738.301822738664,204855.0,507.71999999999974,83581.9755681367,213581.5,457.1199999999998,60024.79328931714,131568.0,53.599999999999994,33000.74725945298,273616.0,0.0,1294.7368421052633,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,135,61,15835.129999999994,3515,498,3966.0200000000023,1212,334,11869.11,2303,164,7994.450000000008,2931,390,4316.32,386,80,3524.3600000000006,198,28,520.8,36165.084688995215,259.2,37592.084688995215,0.0,3453.0,0.0,3215.0,520.8,32712.084688995215,259.2,34377.084688995215,36.0,2533.5,0.0,2888.5,16.8,25073.584688995215,25.200000000000003,25235.584688995215,468.0,8558.0,234.0,9468.0
2018-07-30,247,216,1630,138,634,78,996,166,1257,19,111,31,262,620733.0,482.17999999999984,155866.8842811583,402924.5,83.0,49701.54466812855,217808.5,399.17999999999984,106165.33961302973,226420.0,420.53999999999985,86789.96183564048,145348.0,43.64,26946.168599364024,248965.0,18.0,42130.75384615384,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,142,62,16787.599999999984,3694,497,3876.4400000000014,1284,329,12911.159999999998,2410,168,7946.160000000007,3031,385,5171.08,456,84,3670.3599999999997,207,28,108.25,133039.74668489405,399.79999999999995,128631.74668489405,0.0,53841.499316473,7.38,52677.499316473,108.25,79198.24736842106,392.41999999999996,75954.24736842106,54.25,58074.13089542037,128.9,55598.63089542037,0.0,26537.615789473683,108.89999999999999,25827.115789473683,54.0,48428.0,162.0,47206.0
2018-08-06,158,303,2306,190,964,113,1342,241,1900,26,168,36,238,601265.0,344.49999999999983,100670.21322409583,391297.5,48.0,8516.82123959632,209967.5,296.4999999999999,92153.39198449951,214803.0,275.62,88443.04534392108,130992.0,20.88,12227.167880174746,255470.0,48.0,0.0,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,149,60,17027.25,3663,498,3506.35,1099,330,13520.9,2564,168,8252.980000000003,3025,386,4393.32,393,84,4380.950000000001,245,28,119.91,65721.59541701849,442.59,63046.59541701848,7.56,35471.88787878788,49.14,34431.38787878788,112.35,30249.707538230596,393.45,28615.207538230596,18.41,43103.2796275448,152.59,40860.2796275448,101.5,12034.315789473683,290.0,11858.315789473683,0.0,10584.0,0.0,10328.0
2018-08-13,199,301,2327,193,989,108,1338,240,1865,23,175,38,287,583206.5,205.41999999999996,137700.90303368506,377647.5,12.0,14641.37942315682,205559.0,193.41999999999996,123059.52361052824,209191.5,193.41999999999996,108017.35172366789,137664.0,0.0,29683.551310017214,236351.0,12.0,0.0,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,156,58,17750.930000000008,3760,496,3538.720000000001,1133,328,14212.21,2627,168,8062.97,3047,386,4967.6,448,82,4720.360000000001,265,28,114.47,103009.65009221942,587.21,98428.15009221942,0.0,27800.356256024676,13.28,26866.356256024676,114.47,75209.29383619476,573.9300000000001,71561.79383619476,27.47,39617.473903083504,330.71000000000004,36495.9739030835,87.0,51552.176189135935,256.5,50276.176189135935,0.0,11840.0,0.0,11656.0
2018-08-20,112,326,2807,196,1109,130,1698,258,2245,27,236,41,326,613874.5,217.28999999999994,119607.22779513078,399820.0,0.0,9241.98861324434,214054.5,217.28999999999994,110365.23918188647,223812.5,158.08999999999995,74663.08397545604,134844.0,59.2,44944.14381967474,255218.0,0.0,0.0,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,163,61,18325.4,3669,482,3268.3900000000003,1035,311,15057.009999999995,2634,171,8027.680000000006,2910,376,5569.36,493,75,4728.360000000001,266,31,0.0,139897.61378446117,110.0,134486.61378446117,0.0,56261.433333333334,0.0,56261.933333333334,0.0,83636.18045112782,110.0,78224.68045112782,0.0,41642.73333333334,55.00000000000001,38787.73333333334,0.0,87980.88045112783,55.0,85754.88045112783,0.0,10274.0,0.0,9944.0
2018-08-27,214,294,2816,151,901,143,1915,228,2317,25,200,41,299,599538.0,165.73000000000002,108727.51764769756,415177.0,39.8,6334.793677375256,184361.0,125.93,102392.72397032232,210035.0,136.73,77472.08306123142,123436.0,29.0,31255.434586466166,266067.0,0.0,0.0,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,170,59,17633.01999999999,3746,476,3565.1300000000006,1141,301,14067.889999999998,2605,175,8169.670000000005,3054,371,4540.760000000001,416,70,4922.59,276,35,157.56052631578947,83371.27121022737,404.49052631578945,80151.27121022737,22.68,50304.67597213215,57.8,49006.67597213215,134.8805263157895,33066.59523809524,346.6905263157895,31144.595238095237,85.56052631578947,57909.34263879882,384.49052631578945,55595.34263879882,0.0,20761.428571428572,20.0,19927.428571428572,72.0,4700.5,0.0,4628.5
2018-09-03,318,284,3021,137,782,147,2239,225,2558,19,153,40,310,563024.0,140.35,106353.60027540995,382135.5,0.0,21166.204763245005,180888.5,140.35,85187.39551216493,223572.0,125.07,89521.45338411754,108152.0,15.28,11717.861177006687,231300.0,0.0,5114.285714285715,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,177,56,21798.649999999994,4365,471,4026.1800000000017,1283,296,17772.469999999994,3082,175,9343.619999999994,3419,366,7167.259999999999,649,70,5287.77,297,35,230.4,259814.01497163944,843.0,243133.51497163944,0.0,74062.12018788858,0.0,72752.62018788858,230.4,185751.89478375082,843.0,170380.89478375082,104.4,102791.69161646,267.0,97105.19161646,0.0,84062.3233551794,0.0,77742.3233551794,126.0,72960.0,576.0,68286.0
2018-09-10,143,268,2363,153,795,115,1568,211,1888,18,198,39,277,601395.0,420.3099999999998,136038.0840069564,415336.0,5.4,71807.22619784756,186059.0,414.9099999999998,64230.85780910881,215848.0,405.0299999999998,56616.43582768466,120088.0,15.28,11812.448179271707,265459.0,0.0,67609.2,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,184,60,16953.079999999998,3579,470,3913.1100000000033,1243,295,13039.97,2336,175,8046.730000000004,2916,365,4960.579999999999,440,70,3945.7700000000004,223,35,0.0,167600.55068642498,108.61000000000001,159847.55068642492,0.0,76545.87023529707,0.0,75173.37023529707,0.0,91054.68045112782,108.61000000000001,84674.1804511278,0.0,83005.10707740232,100.21000000000001,79670.10707740234,0.0,56187.44360902255,8.4,53337.44360902255,0.0,28408.0,0.0,26840.0
2018-09-17,134,286,2562,157,811,129,1751,215,1911,25,296,46,355,606157.5,303.1599999999999,174758.1360832621,409134.5,5.4,83354.77740608204,197023.0,297.75999999999993,91403.35867718006,209772.5,287.5599999999999,51773.23674190708,124400.0,15.6,52940.09934135502,271985.0,0.0,70044.8,504975.68333333335,467.9546666666667,186283.35302167118,339015.95,165959.73333333334,180532.9166666667,80675.23333333334,243767.53333333333,191,60,17698.480000000003,3563,470,3716.749999999997,1162,295,13981.73,2401,175,7755.240000000005,2817,365,5454.06,493,70,4489.18,253,35,174.83,185847.51717931186,426.29,177536.0171793119,2.52,54717.63171565277,3.7800000000000002,53735.63171565278,172.31,131129.88546365913,422.51,123800.38546365913,116.03,68066.86103896105,307.19,64442.361038961055,58.800000000000004,65256.65614035089,119.10000000000001,63455.65614035089,0.0,52524.0,0.0,49638.0
