date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,555,145,994,133,886,12,108,132,941,4,5,9,48,979071.5,405.7599999999999,239646.10752493126,625838.5,0.0,139767.6,353233.0,405.7599999999999,99878.5075249312,341392.5,361.8399999999999,49029.022069210456,230156.0,43.92,50849.48545572075,407523.0,0.0,139767.6,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,68,97,11985.939999999999,2947,469,5646.350000000007,1866,301,6339.590000000002,1081,168,6918.680000000009,2512,357,3694.72,356,77,1372.54,79,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,561,100,816,78,502,22,314,75,721,15,63,10,32,1026001.0,490.49000000000007,473172.86918966996,642587.5,9.0,355263.4884506752,383413.5,481.49,117909.38073899447,411448.0,468.17,121922.87879785665,198204.0,22.32,49739.63576996433,416349.0,0.0,301510.35462184873,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,75,102,9840.739999999998,2693,477,5562.150000000002,1877,309,4278.590000000003,816,168,6693.240000000005,2449,358,1852.9600000000005,169,84,1294.54,75,35,38.089999999999996,94790.77509549275,119.49,92754.77509549275,38.089999999999996,37339.346524064174,119.49,36242.346524064174,0.0,57451.42857142857,0.0,56512.42857142857,38.089999999999996,39229.346524064174,119.49,38027.346524064174,0.0,12081.428571428572,0.0,11967.428571428572,0.0,43480.0,0.0,42760.0
2018-07-02,1052,193,1182,161,1022,32,160,157,1043,13,51,23,88,960992.0,508.4999999999999,407209.170194769,567553.0,157.95,203849.282825946,393439.0,350.5499999999999,203359.8873688232,409216.0,478.50000000000006,156795.32978770454,198788.0,30.0,76361.87915778751,352988.0,0.0,174051.96124927702,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,82,96,12158.959999999995,3086,483,6548.440000000002,2127,315,5610.52,959,168,7262.9,2690,364,3418.34,311,84,1477.72,85,35,0.0,174689.33293661964,0.0,169567.33293661964,0.0,45262.332936619634,0.0,43259.832936619634,0.0,129427.0,0.0,126307.5,0.0,44047.33293661963,0.0,41971.33293661963,0.0,72816.0,0.0,71396.0,0.0,57826.0,0.0,56200.0
2018-07-09,607,112,1597,93,530,19,1067,97,1556,3,5,12,36,993392.0,348.2999999999999,426314.1917310581,637406.0,204.05,236071.27152268024,355986.0,144.25,190242.92020837785,380731.0,143.14000000000001,167177.52246102714,218906.0,169.16,105142.38355574518,393755.0,36.0,153994.2857142857,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,89,99,11180.399999999996,2971,483,5903.97,2018,315,5276.430000000001,953,168,7161.970000000002,2672,364,2498.3000000000006,212,84,1520.1299999999999,87,35,0.0,94752.09090909091,0.0,92832.59090909091,0.0,16042.2,0.0,15226.2,0.0,78709.89090909091,0.0,77606.39090909091,0.0,17097.29090909091,0.0,16123.79090909091,0.0,21732.8,0.0,21310.8,0.0,55922.0,0.0,55398.0
2018-07-16,1031,220,1411,158,968,62,443,175,1247,15,35,30,129,1013035.5,217.48000000000005,399506.66609949037,660093.5,0.0,269829.87982802856,352942.0,217.48000000000005,129676.78627146174,379151.5,210.52,115977.76985888882,199110.0,6.96,46620.68571428572,434774.0,0.0,236908.2105263158,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,96,101,8930.920000000004,2450,483,4885.709999999998,1642,315,4045.210000000001,808,168,6054.120000000002,2239,364,1595.4400000000003,139,84,1281.36,72,35,0.0,11655.933333333332,0.0,11372.933333333332,0.0,7649.133333333334,0.0,7519.133333333334,0.0,4006.8,0.0,3853.8,0.0,9035.133333333333,0.0,8800.133333333333,0.0,2620.8,0.0,2572.8,0.0,0.0,0.0,0.0
2018-07-23,699,176,1177,131,977,45,200,133,1004,16,78,27,95,1000104.0,381.6000000000001,344332.9893062875,615494.5,0.0,166893.49054964868,384609.5,381.6000000000001,177439.4987566388,401613.0,366.96000000000004,139908.19476063485,188676.0,14.64,65377.508831366955,409815.0,0.0,139047.2857142857,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,103,100,9857.760000000002,2590,483,5393.460000000002,1840,315,4464.300000000001,750,168,6336.930000000005,2330,364,2078.88,177,84,1441.95,83,35,0.0,138400.40363743584,2.6100000000000003,135695.90363743584,0.0,26763.664676396875,2.6100000000000003,25403.664676396875,0.0,111636.73896103897,0.0,110292.23896103897,0.0,27844.164676396875,2.6100000000000003,26371.664676396875,0.0,38636.238961038965,0.0,38004.238961038965,0.0,71920.0,0.0,71320.0
2018-07-30,582,158,915,120,688,38,227,129,829,1,12,28,74,934834.0,250.98000000000002,265944.72083629115,572408.0,0.0,74752.0388979307,362426.0,250.98000000000002,191192.6819383604,394766.0,221.70000000000005,161112.6359523771,200856.0,29.28,97812.08488391405,339212.0,0.0,7020.0,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,110,93,7993.890000000003,2189,483,4422.070000000003,1500,315,3571.820000000001,689,168,5537.980000000003,2004,364,1493.1399999999999,130,84,962.7700000000001,55,35,0.0,51403.931494336866,18.9,50421.431494336866,0.0,12470.844537815126,18.9,11936.844537815126,0.0,38933.08695652174,0.0,38484.58695652174,0.0,12701.844537815126,18.9,12115.344537815126,0.0,27022.086956521744,0.0,26666.086956521744,0.0,11680.0,0.0,11640.0
2018-08-06,946,156,1249,119,962,37,287,120,1003,15,114,21,132,999739.0,307.4,212645.4513025495,619824.0,34.8,49244.98978826622,379915.0,272.59999999999997,163400.46151428332,405504.0,251.71999999999997,150041.20947375416,198110.0,20.88,54963.4725980261,396125.0,34.8,7640.769230769231,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,117,99,9419.500000000004,2395,483,5089.9100000000035,1659,315,4329.590000000001,736,168,6003.780000000007,2143,364,1962.1800000000003,169,84,1453.54,83,35,0.0,96268.89411764707,22.68,93440.39411764707,0.0,31412.794117647056,22.68,30142.794117647056,0.0,64856.1,0.0,63297.6,0.0,33531.29411764706,22.68,32148.794117647056,0.0,43537.6,0.0,42851.6,0.0,19200.0,0.0,18440.0
2018-08-13,1075,227,1827,175,1416,52,411,182,1568,19,167,26,92,1086326.0,211.25,353863.53310084954,699453.5,0.0,128393.07168338906,386872.5,211.25,225470.46141746044,407095.0,146.45000000000002,222586.7656991123,215798.0,64.80000000000001,71899.72392347635,463433.0,0.0,59377.04347826087,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,124,108,10629.040000000003,2815,483,5761.98,1938,315,4867.06,877,168,6974.920000000002,2552,364,2150.76,177,84,1503.36,86,35,0.0,164441.98207504343,144.2,161453.98207504343,0.0,49997.332724394095,144.2,48653.332724394095,0.0,114444.64935064936,0.0,112800.64935064936,0.0,42665.25480231617,90.72,41263.25480231617,0.0,39944.72727272727,53.48,39330.72727272727,0.0,81832.0,0.0,80860.0
2018-08-20,1192,271,2614,196,2011,75,603,209,2215,27,278,35,121,1055391.5,296.56999999999994,263166.183809626,690206.0,0.0,92221.22814934429,365185.5,296.56999999999994,170944.95566028173,399246.5,275.69,157732.23220355273,208522.0,20.88,53806.25929838099,447623.0,0.0,51627.692307692305,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,131,105,16715.149999999987,4326,483,8255.369999999997,2887,315,8459.780000000002,1439,168,10222.919999999995,3784,364,4704.1,438,84,1788.13,104,35,23.939999999999998,290634.795684304,37.8,283324.29568430403,23.939999999999998,132071.6203596287,37.8,128101.62035962868,0.0,158563.17532467534,0.0,155222.67532467534,23.939999999999998,135888.4280519364,37.8,131529.92805193638,0.0,49412.36763236763,0.0,48070.36763236763,0.0,105334.0,0.0,103724.0
2018-08-27,1444,276,1764,187,1254,89,510,203,1530,26,92,47,142,988893.5,1172.6299999999997,541057.7119012993,637418.5,1023.75,346494.0382145203,351475.0,148.88,194563.67368677893,375714.5,1172.6299999999997,157156.39656482963,173726.0,0.0,99476.00624556042,439453.0,0.0,284425.3090909091,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,138,98,14961.319999999994,4027,494,8813.140000000003,2979,315,6148.180000000001,1048,179,10188.350000000002,3661,364,2937.8399999999997,259,90,1835.1299999999999,107,40,105.1723076923077,194079.17319512274,497.39230769230767,189149.17319512274,43.17230769230769,89073.76943572421,357.89230769230767,85958.76943572421,62.0,105005.40375939848,139.5,103190.40375939848,43.17230769230769,84775.74002395952,357.89230769230767,81779.74002395953,62.0,43723.0331711632,139.5,42751.0331711632,0.0,65580.4,0.0,64618.4
2018-09-03,994,233,1492,163,1118,70,374,161,1174,23,90,49,228,942253.5,272.58000000000004,232862.38962307028,592205.0,0.0,107441.63220948298,350048.5,272.58000000000004,125420.75741358743,363592.5,249.54000000000008,93428.43118604823,190452.0,23.04,52955.26428906491,388209.0,0.0,86478.6941479573,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,145,94,16398.40999999998,4256,497,8909.56,3046,315,7488.850000000005,1210,182,10376.199999999995,3813,364,3457.2599999999998,297,91,2564.95,146,42,0.0,215949.76521736893,15.659999999999998,210582.76521736893,0.0,96626.84094522608,15.659999999999998,93568.34094522608,0.0,119322.92427214282,0.0,117014.42427214282,0.0,80452.34094522608,15.659999999999998,77509.34094522607,0.0,113151.42427214282,0.0,111269.42427214282,0.0,22346.0,0.0,21804.0
2018-09-10,601,128,944,108,852,20,92,100,837,14,53,14,54,1001434.5,204.73000000000005,146034.22969989356,646010.5,0.0,24682.478870691833,355424.0,204.73000000000005,121351.75082920179,372381.5,182.41000000000003,99455.00255858694,212418.0,22.32,44039.22714130667,416635.0,0.0,2540.0,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,152,100,13137.589999999997,3555,497,7478.059999999998,2586,315,5659.530000000001,969,182,8866.759999999998,3239,364,2609.7000000000007,219,91,1661.13,97,42,14.700000000000001,142362.43978931283,68.04,139053.93978931283,14.700000000000001,43276.439789312855,68.04,41446.439789312855,0.0,99086.0,0.0,97607.5,14.700000000000001,41452.439789312855,68.04,39623.939789312855,0.0,57670.00000000001,0.0,56630.00000000001,0.0,43240.0,0.0,42800.0
2018-09-17,568,108,566,87,476,21,90,86,509,6,12,16,45,1072157.0,410.9399999999998,586760.8024947189,667470.5,0.0,382967.84735790524,404686.5,410.9399999999998,203792.95513681372,398871.0,380.9399999999999,157798.6402715874,224016.0,30.0,61629.75662872596,449270.0,0.0,367332.4055944056,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,159,107,13070.509999999993,3245,497,7200.019999999996,2422,315,5870.490000000001,823,182,7923.509999999995,2865,364,2297.46,215,91,2849.54,165,42,24.65,129074.90177650008,105.74,124422.40177650006,24.65,89884.90177650008,105.74,86402.40177650008,0.0,39190.0,0.0,38020.0,24.65,82846.90177650008,105.74,79834.40177650008,0.0,25308.0,0.0,24188.0,0.0,20920.0,0.0,20400.0
2018-09-24,659,160,1220,106,838,54,382,108,939,13,88,39,193,1029790.5,545.0599999999997,294208.5848911016,652421.5,0.0,213320.01527883884,377369.0,545.0599999999997,80888.56961226283,384041.5,508.8199999999998,38194.55030982613,210216.0,36.24,84296.0345812755,435533.0,0.0,171718.0,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,166,102,12190.779999999992,3461,499,7540.640000000004,2666,317,4650.140000000001,795,182,8667.560000000005,3192,366,2370.68,201,91,1152.54,68,42,128.51999999999998,122500.32594464358,348.66999999999996,118943.32594464358,128.51999999999998,45012.107163424815,306.66999999999996,42729.10716342481,0.0,77488.21878121878,42.0,76214.21878121878,128.51999999999998,45012.107163424815,306.66999999999996,42729.10716342481,0.0,44202.06493506494,42.0,43448.06493506494,0.0,33286.153846153844,0.0,32766.153846153848
2018-10-01,660,180,1178,103,685,77,493,117,877,13,48,50,253,878168.0,720.0699999999998,144035.46435355593,505121.5,0.0,44310.8076738535,373046.5,720.0699999999998,99724.65667970246,372800.0,685.27,67600.66800035117,203556.0,34.8,64656.334814743306,301812.0,0.0,11778.461538461539,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,173,87,13863.94999999999,3807,495,8683.380000000003,2953,319,5180.5700000000015,854,176,9599.09,3471,364,2772.1400000000003,248,91,1492.72,88,40,0.0,220367.83498200538,7.2163636363636225,214521.78952745994,0.0,97435.39228435225,7.2163636363636225,93625.34682980679,0.0,122932.44269765323,0.0,120896.44269765323,0.0,80050.46920742918,7.2163636363636225,76664.42375288373,0.0,101023.3657745763,0.0,99349.3657745763,0.0,39294.0,0.0,38508.0
2018-10-08,931,285,2475,197,1638,88,837,217,2228,17,35,51,212,987747.0,295.89,366412.03821319336,621069.5,0.0,252665.4432900433,366677.5,295.89,113746.59492315014,374147.0,274.29,92716.05611123743,207216.0,21.6,28285.98210195601,406384.0,0.0,245410.0,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,180,98,14181.61999999999,3996,484,9709.569999999996,3201,322,4472.050000000001,795,162,10642.77999999999,3705,357,2528.8399999999997,232,91,1010.0,59,36,0.0,273289.5178887676,113.39999999999999,268758.5178887676,0.0,161532.04775889748,113.39999999999999,158581.04775889748,0.0,111757.47012987014,0.0,110177.47012987014,0.0,107628.44775889746,113.39999999999999,104905.44775889746,0.0,147807.07012987012,0.0,146251.07012987012,0.0,17854.0,0.0,17602.0
2018-10-15,1018,329,2870,209,1657,120,1213,256,2552,25,90,48,228,1009661.5,440.23999999999984,421303.650906199,635854.0,0.0,265495.9036615603,373807.5,440.23999999999984,155807.74724463857,397285.5,426.3199999999998,104764.50627188581,207910.0,13.92,61885.57922077922,404466.0,0.0,254653.56541353383,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,187,100,15840.959999999986,4228,507,9102.810000000003,3130,325,6738.150000000001,1098,182,10202.630000000001,3789,374,3214.880000000001,296,91,2423.4500000000003,143,42,34.66,402695.27989456797,290.91,392907.77989456797,23.66,159856.36632629496,204.73999999999998,155299.36632629493,11.0,242838.9135682731,86.17,237608.4135682731,23.66,141500.2520405807,206.90999999999997,137436.7520405807,11.0,129714.18181818182,66.0,126942.18181818182,0.0,131480.84603580562,18.0,128528.84603580563
2018-10-22,823,263,1821,199,1409,64,412,204,1590,26,102,33,129,968654.0,136.29,427461.5214327514,586829.0,0.0,324151.74515392183,381825.0,136.29,103309.77627882954,396522.0,114.69,80884.45997335998,202190.0,21.6,53291.47858148044,369942.0,0.0,293285.5828779109,1043079.2166666668,97.825,481039.63358892465,662955.8833333333,380123.3333333334,408681.1166666667,127368.5,507029.60000000003,194,96,13895.949999999997,3908,505,7963.499999999998,2852,316,5932.450000000002,1056,189,9672.210000000005,3595,379,2337.9400000000005,204,84,1885.8,109,42,102.06529411764706,253149.7339476829,234.9052941176471,246352.2339476829,48.065294117647056,185250.23394768286,90.90529411764706,181058.2339476829,54.0,67899.5,144.0,65294.0,48.065294117647056,166847.33394768287,90.90529411764706,162089.83394768293,0.0,49302.4,0.0,48502.4,54.0,37000.0,144.0,35760.0
