date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-09-10,416,139,2217,75,898,64,1319,87,1419,16,188,36,610,1486104.5,129.67000000000004,158015.8016217013,1045940.5,17.549999999999997,117207.6477222468,440164.0,112.11999999999999,40808.15389945453,516539.5,129.67000000000004,64609.153899454526,297690.0,0.0,5326.872180451129,671875.0,0.0,88079.77554179567,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,154,148,21288.610000000008,4735,407,8991.570000000007,2986,246,12297.040000000005,1749,161,11577.510000000011,4066,309,5872.5599999999995,445,63,3838.5400000000004,224,35,30.240000000000002,243234.04736842104,50.4,237267.54736842104,30.240000000000002,52696.54736842106,50.4,51196.54736842106,0.0,190537.5,0.0,186071.0,30.240000000000002,67164.04736842104,50.4,65269.54736842105,0.0,110972.0,0.0,108632.0,0.0,65098.0,0.0,63366.0
2018-09-17,555,102,873,72,598,30,275,69,585,14,67,19,221,1377843.0,168.04999999999995,291725.7828084353,958817.5,0.0,184250.23748600754,419025.5,168.04999999999995,107475.54532242786,479863.0,168.04999999999995,96720.5254072553,264852.0,0.0,23538.85028655555,633128.0,0.0,171466.40711462448,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,161,137,31658.90000000003,6645,406,12394.560000000007,4090,245,19264.339999999997,2555,161,15494.590000000011,5558,308,8024.819999999999,619,63,8139.490000000001,468,35,71.82,581964.3654688449,870.8299999999999,557503.8654688449,71.82,151859.67893432674,507.83,146629.67893432674,0.0,430104.6865345181,363.0,410874.1865345181,71.82,159237.67893432674,507.83,154053.17893432677,0.0,225581.05017088176,11.0,218441.05017088176,0.0,197145.63636363635,352.0,185009.63636363635
2018-09-24,709,138,1870,81,1031,57,839,96,1374,4,32,38,464,1531917.5,200.87,453032.2500104105,1101060.5,29.25,262892.020426677,430857.0,171.62,190140.22958373354,496883.5,193.23000000000002,125672.53089047624,303980.0,7.64,94731.6866712235,731054.0,0.0,232628.03244871076,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,168,153,21058.039999999994,4879,412,8881.170000000004,3112,251,12176.869999999994,1767,161,11544.06,4231,314,4379.260000000001,350,63,5134.720000000001,298,35,0.0,294426.03401603556,24.246315789473684,284673.6129634039,0.0,72482.53401603557,24.246315789473684,70078.61296340398,0.0,221943.5,0.0,214595.0,0.0,77646.03401603556,24.246315789473684,75087.61296340398,0.0,98684.0,0.0,96994.0,0.0,118096.0,0.0,112592.0
2018-10-01,287,86,1735,40,586,46,1149,62,952,3,26,21,757,1570799.0,243.69000000000003,770399.7022261535,1128334.0,0.0,674449.077604439,442465.0,243.69000000000003,95950.62462171474,494359.0,243.69000000000003,84829.98176457186,288170.0,0.0,30643.61503759399,788270.0,0.0,654926.1054239877,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,175,157,20952.59000000001,4804,429,9818.180000000006,3344,256,11134.41,1460,167,11627.690000000013,4163,315,5757.539999999999,439,69,3567.3599999999997,202,45,19.64,452605.60150468716,192.38000000000002,439698.10150468716,19.64,163104.79381237962,192.38000000000002,158431.29381237962,0.0,289500.8076923077,0.0,281266.8076923077,19.64,178133.2938123796,192.38000000000002,172007.79381237962,0.0,116534.30769230769,0.0,114228.30769230769,0.0,157938.0,0.0,153462.0
2018-10-08,684,142,2029,76,900,66,1129,101,1293,9,91,32,645,1352828.5,67.83,572089.7541865772,922328.0,0.0,488867.49183850206,430500.5,67.83,83222.26234807503,516768.5,67.83,103580.36139113722,246184.0,0.0,52589.52813378573,589876.0,0.0,415919.8646616541,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,182,135,22261.63,5008,423,10665.83000000001,3445,265,11595.799999999996,1563,151,12485.13000000001,4319,314,5894.499999999999,464,70,3882.0,225,39,145.45714285714286,440555.6645316499,498.94714285714286,426111.1645316499,52.457142857142856,188203.65544074093,211.57714285714286,181201.65544074093,93.0,252352.0090909091,287.37,244909.5090909091,52.457142857142856,208736.82816801363,235.44714285714286,200506.32816801366,93.0,102134.83636363636,263.5,100118.83636363636,0.0,129684.0,0.0,125486.0
2018-10-15,631,132,1885,68,756,64,1129,87,1110,17,155,28,620,1338413.5,173.87000000000003,60629.13347313162,903360.5,0.0,19552.639096404113,435053.0,173.87000000000003,41076.4943767275,482641.5,173.87000000000003,46171.55914158081,305834.0,0.0,0.0,549938.0,0.0,14457.574331550803,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,189,133,23087.50000000003,5013,439,10009.679999999998,3281,260,13077.819999999998,1732,172,11793.36,4220,323,6656.419999999998,525,70,4637.72,268,46,0.0,521461.7334325118,101.12,504650.2334325118,0.0,199494.40074785898,8.12,194097.90074785898,0.0,321967.3326846528,93.0,310552.3326846528,0.0,199355.22816935388,8.12,193017.72816935388,0.0,138237.30526315788,93.0,133679.30526315788,0.0,183869.2,0.0,177953.2
2018-10-22,946,144,2274,91,1516,53,758,113,1920,12,99,19,255,1462663.5,95.31,95602.28472258436,1008528.5,0.0,43634.85401454111,454135.0,95.31,51967.43070804324,514495.5,95.31,69289.05323209344,272074.0,0.0,15956.660061919505,676094.0,0.0,10356.57142857143,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,196,146,24844.120000000017,5622,436,11059.590000000004,3563,251,13784.53,2059,179,13447.030000000008,4809,328,6304.059999999999,520,62,5093.030000000001,293,46,135.38,673194.2867536488,666.64,652969.2867536488,26.880000000000003,268458.5003759399,244.74,260964.00037593985,108.5,404735.786377709,421.9,392005.286377709,26.880000000000003,298129.3161654135,307.14,288955.8161654135,108.5,118481.0,341.0,114851.0,0.0,256583.9705882353,18.5,249162.4705882353
2018-10-29,1501,160,1592,94,811,66,781,117,1267,8,58,35,267,1463555.0,67.13,130031.60502995459,1014085.5,0.0,75477.79788642729,449469.5,67.13,54553.80714352725,523739.0,67.13,63517.96858590324,256060.0,0.0,15167.391419725787,683756.0,0.0,51346.245024325515,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,203,146,21451.47000000001,5284,447,9737.499999999998,3343,252,11713.970000000001,1941,188,12653.210000000005,4664,329,5212.74,411,69,3585.52,209,49,81.85233082706768,638485.652859215,430.2423308270677,622966.652859215,3.1199999999999988,248071.0412955466,181.84,241162.5412955466,78.73233082706767,390414.61156366864,248.4023308270677,381804.11156366864,26.062857142857148,288651.64985169633,261.65285714285716,280088.64985169633,39.78947368421053,56800.8,56.589473684210525,54916.8,16.0,293033.2030075188,112.0,287961.2030075188
2018-11-05,2015,232,2904,136,1487,96,1417,165,2201,18,238,49,465,1419390.5,113.94999999999997,200668.3724572125,1000148.5,0.0,76713.1953089738,419242.0,113.94999999999997,123955.17714823878,504679.5,113.94999999999997,175520.98699355338,249672.0,0.0,21989.290225563913,665039.0,0.0,3158.0952380952385,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,210,141,20886.770000000015,4723,448,9766.590000000004,3233,252,11120.18,1490,189,11512.800000000008,4064,329,5466.139999999999,431,70,3907.83,228,49,66.16,598489.6959551285,354.19999999999993,581160.1959551285,49.57,224893.02609866913,133.12,219839.52609866913,16.59,373596.6698564593,221.08,361320.6698564593,49.57,243316.11700776004,141.79999999999998,236530.61700776004,0.0,82232.0,46.5,78920.0,16.59,272941.5789473684,165.9,265709.5789473684
2018-11-12,3340,264,3439,166,1897,98,1542,180,2422,38,568,46,449,1528540.5,44.05000000000001,245074.46638500813,1066819.0,0.0,130976.82155769928,461721.5,44.05000000000001,114097.6448273089,531036.5,44.05000000000001,126946.51381126611,268864.0,0.0,6362.857142857142,728640.0,0.0,111765.0954308849,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,217,152,20906.75,4922,460,8895.589999999997,3176,264,12011.16,1746,189,11275.280000000002,4256,341,5142.36,408,70,4489.11,258,49,19.89,677297.9487475372,102.31,661570.4487475372,19.89,192717.95913714767,102.31,188138.45913714767,0.0,484579.9896103896,0.0,473431.9896103896,19.89,239583.9487475373,102.31,232412.4487475373,0.0,159144.0,0.0,156168.0,0.0,278570.0,0.0,272990.0
2018-11-19,2948,259,3232,149,1559,110,1673,175,2447,40,365,44,420,1508535.5,153.38000000000002,458942.4190259309,1076353.0,0.0,414947.83590904763,432182.5,153.38000000000002,43994.58311688312,492957.5,153.38000000000002,68697.0544791122,291824.0,0.0,20583.96508662962,723754.0,0.0,369661.399460189,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,224,150,30408.260000000017,6094,453,10885.800000000003,3457,266,19522.46,2637,180,13477.110000000004,4915,343,8229.939999999997,679,65,8701.21,500,45,14.5,726600.1889690805,277.72943540669854,695954.8966245828,0.0,222967.7385026738,6.808000000000001,216067.3385026738,14.5,503632.45046640665,270.9214354066986,479887.55812190904,0.0,276623.01002171205,212.72943540669857,267185.7176772145,14.5,115205.6,29.0,109345.6,0.0,334771.5789473684,36.0,319423.5789473684
2018-11-26,1860,246,3229,158,2149,88,1080,162,2422,37,396,47,411,1426639.5,87.6,245804.9051445392,1008845.0,32.4,193116.77650609816,417794.5,55.2,52688.12863844101,502400.5,87.6,86516.75344979425,264348.0,0.0,27619.681106509586,659891.0,0.0,131668.4705882353,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,231,142,22632.130000000016,5215,448,9642.300000000007,3295,254,12989.82999999999,1920,187,12447.990000000003,4471,331,7191.159999999999,571,69,2992.98,173,48,71.82,752899.2035041325,311.92,730589.7035041323,71.82,242210.71772211278,311.92,235580.71772211278,0.0,510688.48578201985,0.0,495008.98578201985,71.82,311561.4714467164,311.92,300411.9714467164,0.0,200527.73205741626,0.0,193605.73205741626,0.0,240810.0,0.0,236572.0
2018-12-03,3023,225,2494,157,1631,68,863,167,1938,25,256,33,300,1580332.0,137.43,137876.57565571682,1117661.5,0.0,39156.90262018683,462670.5,137.43,98719.67303553001,522968.0,137.43,101160.94056799755,252534.0,0.0,25007.063659147876,804830.0,0.0,11708.571428571428,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,238,158,17914.550000000007,3994,441,7934.599999999995,2701,252,9979.949999999999,1293,182,9513.139999999998,3373,329,5527.659999999999,455,63,2873.75,166,49,27.156315789473688,593763.8387554475,153.60631578947368,581004.3387554475,27.156315789473688,147115.36390626914,49.20631578947369,144370.36390626914,0.0,446648.4748491783,104.4,436633.9748491783,27.156315789473688,174380.50542211407,153.60631578947368,170263.00542211407,0.0,95460.66666666667,0.0,92570.66666666667,0.0,323922.6666666666,0.0,318170.6666666666
2018-12-10,4185,264,3530,165,1970,99,1560,193,2591,35,520,36,419,1511484.0,131.89000000000004,562985.2250424678,1085678.5,0.0,383705.43430740293,425805.5,131.89000000000004,179279.79073506474,493790.0,131.89000000000004,197754.03431757368,263246.0,0.0,16408.514169870155,754448.0,0.0,348822.6765550239,1453899.5333333332,94.01233333333332,240808.74455149725,1035653.6166666667,418245.9166666666,493769.5,184704.56666666665,775425.4666666667,245,151,15945.920000000015,3830,434,7435.770000000003,2595,245,8510.15,1235,189,9165.210000000008,3354,322,4142.860000000001,324,70,2637.85,152,42,38.94,567713.7122404943,596.78,555086.2122404943,38.94,144676.3902992776,209.28,142176.3902992776,0.0,423037.32194121665,387.5,412909.82194121665,38.94,183941.89405867612,209.28,178818.39405867612,0.0,99007.81818181818,387.5,96783.81818181818,0.0,284764.0,0.0,279484.0
