date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-29,266,67,399,36,122,31,277,36,172,11,90,20,137,930077.0,199.27999999999997,271337.32623486803,606461.0,75.6,169984.42597254008,323616.0,123.67999999999998,101352.90026232798,330931.0,127.07999999999998,75243.16714544487,186454.0,14.6,36877.06343724924,412692.0,57.599999999999994,159217.0956521739,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,202,93,13371.539999999994,3937,490,8330.289999999999,3142,308,5041.250000000001,795,182,9271.370000000008,3623,371,2523.420000000001,214,77,1576.75,100,42,0.0,141105.06777186113,11.0,139078.06777186113,0.0,67914.91757423265,0.0,66991.91757423265,0.0,73190.15019762845,11.0,72086.15019762845,0.0,55106.91757423265,0.0,54231.91757423265,0.0,42597.454545454544,0.0,42253.454545454544,0.0,43400.69565217391,11.0,42592.69565217391
2018-11-05,519,89,276,63,188,26,88,61,186,5,8,23,82,905435.5,122.70999999999997,209440.7601485762,554332.0,18.0,71989.7191310686,351103.5,104.71,137451.04101750764,355533.5,97.74999999999999,151011.5561444859,167816.0,6.96,33448.73706949039,382086.0,18.0,24980.46693459993,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,209,90,14120.579999999993,4106,508,8843.480000000001,3228,308,5277.100000000002,878,194,9709.089999999998,3761,377,2946.74,256,83,1464.75,89,48,0.0,57201.00697898594,0.0,55951.50697898594,0.0,27259.578407557357,0.0,26660.07840755735,0.0,29941.428571428572,0.0,29291.428571428572,0.0,18998.574358974358,0.0,18575.074358974358,0.0,25333.004048582996,0.0,24969.004048582996,0.0,12869.428571428572,0.0,12407.428571428572
2018-11-12,162,43,118,22,66,21,52,20,54,7,21,16,43,874657.5,462.82999999999987,306926.47645809123,558401.5,63.8,194912.3084329858,316256.0,399.02999999999986,112014.16802510543,325865.5,364.2299999999999,96674.70749516558,183432.0,34.8,39582.20652536318,365360.0,63.8,170669.56243756245,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,216,87,13755.910000000002,4099,511,8718.480000000001,3238,308,5037.43,861,196,9731.769999999993,3782,378,2697.1599999999994,232,84,1326.98,85,49,32.30470588235294,144423.68309071462,52.48470588235294,143096.68309071462,32.30470588235294,27420.40297225994,52.48470588235294,27061.40297225994,0.0,117003.28011845471,0.0,116035.28011845471,32.30470588235294,25331.77139331257,52.48470588235294,25020.77139331257,0.0,10437.79405034325,0.0,10301.79405034325,0.0,108654.11764705883,0.0,107774.11764705883
2018-11-19,194,58,210,29,139,29,71,25,120,18,48,15,42,885513.5,167.87800000000001,292520.5989268032,577867.0,74.128,170380.59059409882,307646.5,93.75,122140.00833270469,341620.5,84.38999999999999,131831.78092084924,161118.0,15.36,45970.6398546937,382775.0,68.128,114718.1781512605,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,223,88,14860.799999999987,4140,505,8432.710000000001,3085,308,6428.089999999999,1055,190,9714.769999999995,3737,372,3559.6400000000003,302,84,1586.3899999999999,101,49,58.91714285714285,75751.49034618633,209.03714285714284,73722.49034618633,58.91714285714285,26189.99034618632,75.93714285714285,25789.49034618632,0.0,49561.5,133.1,47933.0,58.91714285714285,28894.99034618632,75.93714285714285,28269.49034618632,0.0,6600.5,133.1,5965.0,0.0,40256.0,0.0,39488.0
2018-11-26,468,106,503,74,415,32,88,73,427,10,14,23,62,929367.5,176.71000000000004,196549.96050812604,598543.5,0.0,74024.1278656328,330824.0,176.71000000000004,122525.83264249329,351949.5,176.71000000000004,122083.02226741945,175730.0,0.0,62157.62731633691,401688.0,0.0,12309.310924369747,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,230,92,12563.929999999997,3682,492,8168.949999999999,2998,308,4394.980000000001,684,183,8674.28,3355,371,3214.62,283,78,675.03,44,43,0.0,31852.542533936656,0.0,30712.542533936656,0.0,8796.042533936652,0.0,8578.042533936652,0.0,23056.5,0.0,22134.5,0.0,5278.630769230769,0.0,5200.630769230769,0.0,8973.911764705883,0.0,8111.911764705883,0.0,17600.0,0.0,17400.0
2018-12-03,655,123,481,89,358,34,123,87,356,13,47,23,78,924040.0,179.40000000000003,137586.4448166721,588805.0,0.0,32624.71731622351,335235.0,179.40000000000003,104961.7275004486,352091.0,171.72000000000003,95189.04527586202,190776.0,7.68,34774.058881469406,381173.0,0.0,7623.34065934066,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,237,92,14876.799999999985,4409,490,9060.539999999995,3389,308,5816.260000000002,1020,182,10156.099999999999,4028,371,3295.5400000000004,289,77,1425.1599999999999,92,42,0.0,189844.6547170064,3.786666666666668,187008.6547170064,0.0,60629.517874901154,3.786666666666668,59833.517874901154,0.0,129215.13684210526,0.0,127175.13684210526,0.0,57212.79060217388,3.786666666666668,56440.79060217388,0.0,42717.86411483254,0.0,42301.86411483254,0.0,89914.0,0.0,88266.0
2018-12-10,626,174,770,111,436,63,334,108,501,31,142,35,127,838056.5,240.29,146582.18667674586,521828.0,93.6,41218.300753919204,316228.5,146.69,105363.88592282671,341494.5,212.45,118240.21498231207,169380.0,27.84,13783.228292450585,327182.0,0.0,14558.74340198322,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,244,83,14881.469999999988,4421,493,9466.689999999991,3443,311,5414.780000000001,978,182,10580.029999999988,4073,374,2998.4599999999996,265,77,1302.98,83,42,50.99294117647059,110337.61686455959,61.072941176470586,108605.11686455959,50.99294117647059,8409.61686455959,61.072941176470586,8187.116864559591,0.0,101928.0,0.0,100418.0,50.99294117647059,7833.616864559591,61.072941176470586,7739.116864559591,0.0,20088.0,0.0,19712.0,0.0,82416.0,0.0,81154.0
2018-12-17,561,118,865,59,334,59,531,62,401,21,279,35,185,897842.0,172.15999999999997,287366.9759617373,572377.0,24.0,190791.44998700987,325465.0,148.15999999999997,96575.5259747275,353017.0,151.27999999999997,97313.18620752874,159296.0,20.88,29925.900574966825,385529.0,0.0,160127.8891792418,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,251,89,13585.439999999997,3836,497,8588.259999999998,3050,315,4997.180000000002,786,182,9165.930000000002,3480,378,3035.5800000000004,265,77,1383.9299999999998,91,42,150.12,99321.1094353531,230.68,96775.1094353531,40.31999999999999,38716.709435353085,47.879999999999995,37880.709435353085,109.8,60604.4,182.8,58894.4,40.31999999999999,24566.995149638802,47.879999999999995,24070.995149638802,109.8,46089.71428571429,182.8,45069.71428571429,0.0,28664.4,0.0,27634.4
2018-12-24,805,98,613,56,305,42,308,59,363,18,171,21,79,907238.5,166.66,208672.0279366593,562512.0,14.5,101754.42615166052,344726.5,152.15999999999997,106917.60178499878,360016.5,123.63999999999999,145084.36761926766,168912.0,43.019999999999996,18033.67698802745,378310.0,0.0,45553.983329364135,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,258,90,12181.01,3506,497,8202.980000000001,2859,315,3978.029999999999,647,182,8570.789999999997,3197,378,2683.2400000000002,247,77,926.98,62,42,32.14,216445.48282671918,136.68,212296.48282671918,32.14,77475.02128825767,74.68,75458.02128825766,0.0,138970.46153846153,62.0,136838.46153846153,32.14,76071.4828267192,74.68,74030.4828267192,0.0,64598.0,62.0,63814.0,0.0,75776.0,0.0,74452.0
2018-12-31,463,101,539,73,312,28,227,71,337,9,113,21,89,927895.0,387.45,221876.56211055513,580113.0,0.0,140806.03672246225,347782.0,387.45,81070.52538809288,367625.0,342.80999999999995,115469.40733591803,172160.0,44.64,12066.472421695951,388110.0,0.0,94340.68235294118,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,265,92,14940.169999999998,4011,497,8464.880000000005,2987,315,6475.29,1024,182,9069.270000000006,3431,378,4912.459999999999,514,77,958.4399999999999,66,42,3.3600000000000003,180689.70375362513,13.040000000000004,176953.70375362513,3.3600000000000003,58885.072174677756,13.040000000000004,58225.072174677756,0.0,121804.63157894737,0.0,118728.63157894737,3.3600000000000003,58885.072174677756,13.040000000000004,58225.072174677756,0.0,31228.631578947367,0.0,29472.631578947367,0.0,90576.0,0.0,89256.0
2019-01-07,422,92,452,58,273,34,179,56,285,14,106,22,61,857124.5,502.3199999999999,287945.78713505954,496700.5,0.0,167110.49250635845,360424.0,502.3199999999999,120835.29462870107,360169.5,481.43999999999994,119623.63300064906,169252.0,20.88,41555.94360809469,327703.0,0.0,126766.21052631579,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,272,85,12866.1,3624,497,8522.860000000006,2885,315,4343.240000000002,739,182,8935.330000000004,3269,378,2966.3800000000006,291,77,964.39,64,42,35.21,291503.737436248,116.94000000000001,286066.57076958136,2.21,94657.68981720033,28.939999999999998,92834.52315053366,33.0,196846.04761904763,88.0,193232.04761904763,2.21,73588.68981720034,28.939999999999998,71917.52315053367,33.0,113219.04761904762,55.0,111101.04761904762,0.0,104696.0,33.0,103048.0
2019-01-14,528,128,781,67,317,61,464,77,605,20,78,31,98,857785.5,366.8099999999999,307233.393170434,509446.5,0.0,177641.9928911982,348339.0,366.8099999999999,129591.4002792358,353734.5,366.8099999999999,122654.91749152054,189830.0,0.0,47875.47567891345,314221.0,0.0,136703.00000000003,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,279,85,16732.190000000002,4063,497,8087.469999999998,2801,315,8644.72,1262,182,8984.039999999995,3361,378,6184.68,602,77,1563.47,100,42,33.14,372650.76084193785,54.370000000000005,360052.2608419378,33.14,112474.53158838065,52.17,110602.53158838065,0.0,260176.22925355705,2.2,249449.72925355707,33.14,84587.53747073359,54.370000000000005,82299.03747073359,0.0,133182.76301314784,0.0,126124.76301314784,0.0,154880.46035805624,0.0,151628.46035805624
2019-01-21,863,156,766,104,439,52,327,112,592,11,40,33,134,833244.0,418.19,230290.53042313046,496412.0,0.0,83489.19523494408,336832.0,418.19,146801.33518818647,370036.0,397.31,114494.383469317,148164.0,20.88,48976.510125168956,315044.0,0.0,66819.63682864449,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,286,83,13991.269999999991,3470,497,7463.01,2521,315,6528.260000000001,949,182,7899.460000000001,2912,378,5013.6,489,77,1078.21,69,42,229.4,188677.6029787034,188.36,187842.1029787034,0.0,53149.60297870344,68.75999999999999,51971.10297870344,229.4,135528.0,119.60000000000001,135871.0,0.0,47651.96661506708,0.0,46614.46661506708,218.4,86861.63636363637,144.36,87507.63636363637,11.0,54164.0,44.0,53720.0
2019-01-28,818,121,687,77,463,44,224,81,572,14,44,26,71,947595.0,74.60000000000001,456378.7276669799,595414.5,0.0,308013.4037431609,352180.5,74.60000000000001,148365.32392381923,368305.0,52.36000000000001,160776.96246747367,177914.0,22.24,29697.989304812836,401376.0,0.0,265903.77589469356,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,293,94,14034.229999999994,3616,497,8006.210000000007,2743,315,6028.02,873,182,8401.080000000007,3106,378,4945.480000000001,465,77,687.67,45,42,149.60858823529412,181995.49309756298,320.8885882352941,179559.49309756298,77.6085882352941,59974.91415019448,284.8885882352941,59706.91415019448,72.0,122020.57894736843,36.0,119852.57894736843,77.6085882352941,62946.262328332145,101.52858823529411,62786.262328332145,0.0,58979.230769230766,183.35999999999999,57525.230769230766,72.0,60070.0,36.0,59248.0
2019-02-04,678,125,417,81,255,44,162,81,333,14,18,30,66,955825.0,144.48999999999998,251000.21038732873,606917.0,0.0,129042.68811137266,348908.0,144.48999999999998,121957.52227595619,347626.0,130.57,133803.59083804424,177470.0,13.92,38893.30526357028,430729.0,0.0,78303.3142857143,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,300,95,14030.409999999993,3623,497,8008.7699999999995,2753,315,6021.639999999999,870,182,8381.209999999997,3086,378,4655.76,471,77,993.44,66,42,97.3,250001.63576454506,190.29999999999998,244255.63576454506,97.3,84280.69525417822,190.29999999999998,83030.19525417822,0.0,165720.94051036687,0.0,161225.44051036687,97.3,63184.68825137711,190.29999999999998,62034.68825137711,0.0,82568.294881589,0.0,79162.294881589,0.0,104248.65263157895,0.0,103058.65263157895
2019-02-11,263,59,207,25,99,34,108,29,147,3,3,27,57,932625.0,205.41000000000005,276006.5192360988,590412.0,0.0,161603.9981625186,342213.0,205.41000000000005,114402.52107358028,345875.0,169.17000000000004,111492.51394850721,180248.0,36.239999999999995,36445.41254906084,406502.0,0.0,128068.59273853082,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,307,93,11587.259999999995,3403,497,7987.050000000002,2777,315,3600.210000000001,626,182,8420.720000000007,3125,378,2149.2799999999997,212,77,1017.26,66,42,33.6,134911.32841513492,80.02000000000001,132808.82841513492,0.0,40797.44606219373,4.42,39938.94606219373,33.6,94113.88235294117,75.60000000000001,92869.88235294117,0.0,33787.11122056478,4.42,32892.61122056478,33.6,34844.21719457014,75.60000000000001,34396.21719457014,0.0,66280.0,0.0,65520.0
2019-02-18,380,104,452,44,228,60,224,49,325,10,20,45,107,836681.0,159.28000000000003,110107.84419574907,505558.5,0.0,31605.8062067963,331122.5,159.28000000000003,78502.03798895278,345437.0,137.68,90728.84617210091,152120.0,21.6,19378.99802364818,339124.0,0.0,0.0,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,314,83,15151.26,4335,497,9132.960000000001,3256,315,6018.299999999998,1079,182,10128.33,3905,378,3627.18,338,77,1395.7499999999998,92,42,272.56600000000003,253443.90942287847,440.276,247052.90942287847,92.54600000000002,65532.21259029926,132.70600000000002,63763.71259029926,180.01999999999998,187911.69683257918,307.57,183289.19683257918,97.88600000000001,62606.43264269269,162.916,60105.43264269269,7.68,84389.47678018577,15.36,82451.47678018577,167.0,106448.0,262.0,104496.0
2019-02-25,546,140,628,86,409,54,219,93,508,11,27,36,93,911678.0,251.27000000000004,155599.12434431686,576206.5,0.0,54388.05970809376,335471.5,251.27000000000004,101211.06463622302,344530.0,230.39000000000004,94331.39768831024,176278.0,20.88,15991.726656006535,390870.0,0.0,45276.0,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,321,91,15403.089999999993,4371,496,8950.589999999997,3232,315,6452.5,1139,181,10248.129999999994,3940,380,3494.1600000000003,322,77,1660.8,109,39,86.69,308000.426845858,222.35999999999999,301795.926845858,36.92,87724.39813772398,59.88,85787.39813772398,49.769999999999996,220276.02870813396,162.48,216008.52870813396,36.92,88486.49230362002,89.64,85995.99230362002,0.0,60927.934542237956,0.0,59767.934542237956,49.769999999999996,158586.0,132.72,156032.0
2019-03-04,731,155,721,92,413,63,308,98,526,12,22,45,173,894171.0,606.1699999999997,209793.2218067794,520189.5,0.0,122362.94248125455,373981.5,606.1699999999997,87430.27932552483,381360.0,549.81,77797.11551162975,156560.0,56.36,18897.10629514964,356251.0,0.0,113099.0,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,328,89,15663.45000000001,4494,500,8838.099999999999,3164,315,6825.35,1330,185,11273.819999999996,4134,385,2895.78,266,77,1493.85,94,38,131.25,181134.4952970662,287.13,177089.4952970662,72.45,42481.521907710456,211.53,40902.021907710456,58.800000000000004,138652.97338935576,75.60000000000001,136187.47338935576,72.45,45474.95047913903,211.53,43802.95047913903,58.800000000000004,76102.04481792718,75.60000000000001,74730.04481792718,0.0,59557.5,0.0,58556.5
2019-03-11,544,125,503,75,311,50,192,78,375,8,24,39,104,945097.0,492.17,305722.14269620774,570714.5,0.0,204650.7445936394,374382.5,492.17,101071.39810256824,389304.0,469.85,128932.50026124323,191998.0,22.32,23148.916119174944,363795.0,0.0,153640.72631578945,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,335,94,15806.390000000018,4464,504,9144.200000000006,3272,315,6662.190000000002,1192,189,11141.600000000006,4061,385,3463.2999999999993,326,77,1201.49,77,42,277.94000000000005,249738.3846082172,397.19000000000005,246410.3846082172,111.14,79578.92991714168,195.59,78395.42991714168,166.8,170159.45469107555,201.60000000000002,168014.95469107555,111.14,66508.8359451156,195.59,65032.8359451156,58.800000000000004,82392.34866310161,75.60000000000001,81562.3486631016,108.0,100837.2,126.0,99815.2
2019-03-18,648,159,947,82,311,77,636,79,312,21,96,59,539,860832.0,349.78,269361.40730157355,503673.5,0.0,176914.60366893173,357158.5,349.78,92446.80363264185,383089.0,328.17999999999995,114102.64714449634,183460.0,21.6,16417.44251001836,294283.0,0.0,138841.31764705884,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,342,86,13558.28,3859,504,7998.889999999997,2955,315,5559.39,904,189,9435.47,3529,385,2659.3199999999993,240,77,1463.49,90,42,155.0,128656.52857142857,170.5,127168.02857142857,0.0,18766.612781954886,0.0,18462.112781954886,155.0,109889.91578947369,170.5,108705.91578947369,0.0,19066.612781954886,0.0,18702.112781954886,155.0,48877.81052631579,170.5,48361.81052631579,0.0,60712.10526315789,0.0,60104.10526315789
2019-03-25,364,97,402,48,183,49,219,47,177,8,41,42,184,1097335.5,428.7900000000001,402932.4556703764,715419.5,0.0,318062.83949067496,381916.0,428.7900000000001,84869.61617970128,399066.5,398.7900000000001,119469.06473375863,186980.0,30.0,27600.772592113764,511289.0,0.0,255862.6183445038,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,349,109,13797.549999999997,3701,516,8330.869999999997,2790,341,5466.68,911,175,9381.099999999999,3338,409,2944.4199999999996,269,71,1472.0299999999997,94,36,324.94,238038.73639661813,326.86,234118.23639661813,33.44,37861.38753533451,68.36,37469.88753533451,291.5,200177.34886128362,258.5,196648.34886128362,33.44,46765.30782518958,68.36,45922.30782518958,91.0,56497.42857142857,116.5,56005.42857142857,200.5,134776.0,142.0,132190.5
2019-04-01,254,74,315,37,120,37,195,36,143,10,48,28,124,1218030.0,740.5999999999995,495288.1695636463,758846.0,0.0,308084.1484642808,459184.0,740.5999999999995,187204.02109936543,429176.0,650.4799999999996,151736.36124741012,252745.0,90.11999999999999,60418.66125741266,536109.0,0.0,283133.1470588235,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,356,121,14432.060000000005,4146,520,8839.139999999998,3148,345,5592.919999999999,998,175,10329.459999999995,3815,415,2717.879999999999,241,70,1384.72,90,35,161.78,345843.4237669766,308.685,340079.1499574527,115.28,95648.00764625515,220.18499999999995,93429.73383673132,46.5,250195.41612072135,88.5,246649.41612072135,115.28,92037.64400989149,220.18499999999995,89389.37020036766,46.5,78361.56923076924,77.5,77451.56923076924,0.0,175444.2105263158,11.0,173238.2105263158
2019-04-08,397,92,270,49,138,43,132,52,180,7,8,33,82,1107217.5,610.85,283953.57031970134,686872.5,0.0,137742.16658986008,420345.0,610.85,146211.40372984132,385639.5,465.46999999999997,118060.18272339676,256121.0,145.38,68561.24849856025,465457.0,0.0,97332.13909774435,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,363,110,14947.959999999992,4204,516,8680.559999999994,3119,341,6267.400000000001,1085,175,10230.21999999999,3835,411,2671.939999999999,239,70,2045.8000000000002,130,35,124.78052631578949,344461.1369071073,226.32052631578946,336840.1369071074,124.78052631578949,69691.05570409982,186.72052631578947,68045.05570409982,0.0,274770.08120300755,39.6,268795.08120300755,124.78052631578949,71274.10833567877,226.32052631578946,69297.10833567876,0.0,80947.42857142858,0.0,79679.42857142858,0.0,192239.6,0.0,187863.6
2019-04-15,476,117,542,70,356,47,186,66,374,16,42,35,126,1124941.5,571.9600000000002,167475.9264519883,695887.0,128.85,24742.361242627332,429054.5,443.1100000000001,142733.56520936097,401891.5,485.26000000000005,101032.27909965032,246763.0,80.7,62740.4250613164,476287.0,6.0,3703.222291021672,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,370,112,14465.929999999995,3798,529,8785.719999999996,2933,348,5680.210000000002,865,181,9255.869999999997,3364,403,3410.7,327,88,1799.3600000000001,107,38,17.68,165889.9518917615,58.25999999999999,161979.9518917615,17.68,58105.28681999115,41.67,57216.78681999116,0.0,107784.66507177033,16.59,104763.16507177033,17.68,59139.78681999115,41.67,58078.78681999116,0.0,47314.954545454544,0.0,46392.954545454544,0.0,59435.21052631579,16.59,57508.21052631579
2019-04-22,279,84,321,41,126,43,195,45,200,8,24,31,97,1133805.0,573.3199999999998,239502.3245909562,717897.5,153.38,107502.6562237175,415907.5,419.93999999999977,131999.66836723877,389640.5,394.51999999999987,141081.6033594888,224867.0,178.79999999999995,36638.67461492606,519297.5,0.0,61782.04661654135,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,377,113,15466.33,4032,558,8888.699999999993,3032,367,6577.630000000004,1000,191,9896.339999999995,3556,409,3697.959999999999,358,106,1872.03,118,43,100.10058823529413,328516.13198370254,145.53058823529412,323910.63198370254,89.10058823529413,73054.56431452965,101.53058823529412,71865.06431452965,11.0,255461.56766917292,44.0,252045.56766917292,89.10058823529413,67705.06431452963,101.53058823529412,66109.56431452963,0.0,52125.278195488725,0.0,51347.27819548872,11.0,208685.7894736842,44.0,206453.7894736842
2019-04-29,418,141,605,76,267,65,338,85,430,4,4,52,171,1222191.5,397.1099999999999,422070.5466043288,797661.0,129.36,222103.87909180604,424530.5,267.75,199966.6675125229,394745.5,286.53,216845.42008564193,272335.0,110.58000000000001,35426.83955126849,555111.0,0.0,169798.28696741856,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,384,122,14833.110000000002,3863,552,9095.900000000005,2959,364,5737.210000000001,904,188,9121.26,3343,405,3988.5399999999995,411,105,1723.31,109,42,42.08,355812.418671473,104.14,349615.918671473,10.08,84694.16657063266,40.14,82955.66657063266,32.0,271118.2521008403,64.0,266660.2521008403,10.08,73781.59514206123,11.34,72595.09514206124,0.0,103750.82352941176,28.8,101812.82352941176,32.0,178280.0,64.0,175208.0
2019-05-06,808,180,917,117,533,63,384,130,771,7,24,43,122,1138115.5,564.2299999999998,579719.5165453021,707141.0,43.120000000000005,389916.5621854926,430974.5,521.1099999999997,189802.95435980993,387943.0,449.9899999999998,151167.0180347001,264331.0,114.24000000000001,75280.94587902339,485841.5,0.0,353271.55263157893,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,391,113,14347.349999999993,3837,540,8551.48,2904,351,5795.870000000001,933,189,8989.78,3365,393,3579.9,359,105,1777.6699999999998,113,42,51.78,213587.66836476218,70.3,209868.66836476218,3.7800000000000002,32172.070278637773,6.3,31538.070278637773,48.0,181415.5980861244,64.0,178330.5980861244,3.7800000000000002,27004.070278637773,6.3,26637.070278637773,0.0,48250.545454545456,0.0,47274.545454545456,48.0,138333.05263157893,64.0,135957.05263157893
2019-05-13,505,126,561,84,380,42,181,82,402,7,30,37,129,1118596.0,791.4500000000003,592416.9004532106,690714.0,192.0,426998.3596002037,427882.0,599.4499999999997,165418.5408530066,379047.5,458.56999999999965,165838.88807147442,254121.0,140.88,51414.2251636908,485427.5,192.0,375163.78721804504,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,398,111,14680.970000000007,3782,543,8683.630000000005,2910,354,5997.340000000001,872,189,8837.330000000002,3285,396,3736.2,366,105,2107.44,131,42,22.619999999999997,207354.87027863777,27.04,201866.87027863777,22.619999999999997,53514.870278637776,27.04,52486.870278637776,0.0,153840.0,0.0,149380.0,22.619999999999997,46374.870278637776,27.04,45478.870278637776,0.0,47128.0,0.0,45992.0,0.0,113852.0,0.0,110396.0
2019-05-20,308,78,244,39,91,39,153,42,158,5,6,31,80,1020336.5,287.4299999999999,397368.2260069179,617501.0,0.0,222547.51480330812,402835.5,287.4299999999999,174820.71120360994,372478.5,163.27,174341.18592934863,248638.0,124.16000000000003,73760.65416936006,399220.0,0.0,149266.38590820943,855300.4833333334,462.61366666666663,214914.95934508793,532020.4166666667,323280.06666666665,329010.85000000003,106001.93333333333,420287.7,405,102,12178.240000000002,3414,551,8238.910000000002,2802,357,3939.33,612,194,8133.439999999999,3042,404,3251.62,322,105,793.18,50,42,15.5,106321.21586452764,77.5,104666.21586452764,0.0,40017.111968423735,0.0,39458.611968423735,15.5,66304.10389610389,77.5,65207.603896103894,0.0,44869.397682709445,0.0,44126.397682709445,15.5,25020.0,77.5,24540.0,0.0,36431.818181818184,0.0,35999.818181818184
