date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,291,99,803,41,281,58,522,57,590,21,119,21,94,371575.0,612.3199999999998,103817.56581282047,242633.5,27.42,8627.252360682794,128941.5,584.8999999999999,95190.31345213768,137243.0,503.1999999999999,79252.407128027,76280.0,109.12,23762.97686661165,158052.0,0.0,802.1818181818182,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,65,37,14772.539999999994,2688,420,4480.7300000000005,1310,238,10291.81,1378,175,6538.100000000004,2168,315,1544.0800000000002,140,63,6690.360000000001,380,42,0.0,63123.311179017044,207.34,58635.81117901705,0.0,21874.611179017065,95.46,20076.11117901706,0.0,41248.7,111.88,38559.7,0.0,28503.311179017066,191.84,25567.811179017066,0.0,28788.0,15.5,27642.0,0.0,5832.0,0.0,5426.0
2018-06-04,258,93,686,48,273,45,413,68,604,14,56,11,26,389873.5,331.51,149633.7445790535,252104.5,29.1,7583.089594306622,137769.0,302.4100000000001,142050.6549847469,140383.5,315.91,103690.38355617547,74480.0,0.0,43701.25575972016,175010.0,15.600000000000001,2242.105263157895,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,72,38,10955.489999999994,1730,413,2931.7099999999996,853,231,8023.780000000003,877,175,3917.6100000000006,1298,308,985.6999999999999,87,63,6052.18,345,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,268,59,434,37,223,22,211,43,354,5,37,11,43,381259.5,428.52999999999975,64053.76550708903,268873.5,6.6,9488.983193277312,112386.0,421.9299999999997,54564.782313811724,131165.5,428.52999999999975,46648.39407851761,64770.0,0.0,17405.371428571427,185324.0,0.0,0.0,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,79,38,9830.609999999993,1832,417,3362.429999999999,995,235,6468.180000000003,837,175,4569.7300000000005,1497,312,1289.7,109,63,3971.1800000000003,226,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,358,90,708,55,338,35,370,63,595,11,46,16,67,356540.5,490.25999999999993,48270.785124531314,249802.0,24.349999999999998,20130.774168040425,106738.5,465.90999999999997,28140.0109564909,122062.5,490.25999999999993,28225.356821152553,66188.0,0.0,19077.00725074719,168290.0,0.0,968.421052631579,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,86,35,8689.190000000002,1393,404,2283.8799999999983,656,222,6405.310000000003,737,175,3165.029999999999,1048,299,1023.8000000000001,88,63,4500.360000000001,257,42,4.2,38470.92285067874,73.62,35941.92285067873,4.2,15248.922850678731,54.6,14084.922850678731,0.0,23222.0,19.02,21857.0,4.2,18942.92285067873,73.62,16999.922850678733,0.0,15180.0,0.0,14718.0,0.0,4348.0,0.0,4224.0
2018-06-25,302,95,840,50,348,45,492,70,682,12,90,13,68,337742.0,329.31,69299.65405371538,240926.0,23.130000000000003,20731.378560036454,96816.0,306.17999999999995,48568.275493678935,118965.0,329.31,51294.31297374272,64386.0,0.0,18005.34107997266,154391.0,0.0,0.0,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,93,33,9748.679999999998,1732,411,2814.1399999999994,818,229,6934.540000000002,914,175,4091.2099999999996,1370,301,1358.8799999999999,118,68,4298.59,244,42,0.0,91640.57050849046,212.47200000000004,86779.97050849047,0.0,42246.67816399289,165.04200000000003,39867.07816399288,0.0,49393.8923444976,47.43,46912.8923444976,0.0,47643.125532413935,212.47200000000004,44180.525532413936,0.0,34917.44497607656,0.0,33785.44497607656,0.0,9080.0,0.0,8814.0
2018-07-02,665,156,1166,92,473,64,693,120,988,12,66,24,112,352593.5,224.50999999999993,87511.73177219872,245583.0,23.0,13835.26096060802,107010.5,201.51000000000002,73676.4708115907,125816.5,206.01999999999995,69800.29948291936,59940.0,18.49,17711.43228927935,166837.0,0.0,0.0,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,100,35,7784.969999999998,1442,413,2742.2499999999995,802,231,5042.720000000001,640,175,3605.020000000001,1165,301,1239.18,112,70,2940.77,165,42,0.0,1798.5,26.04,1752.0,0.0,0.0,0.0,0.0,0.0,1798.5,26.04,1752.0,0.0,10.5,26.04,0.0,0.0,1788.0,0.0,1752.0,0.0,0.0,0.0,0.0
2018-07-09,273,101,861,57,258,44,603,81,774,7,25,13,62,313200.5,335.10999999999996,61886.8581850823,218893.0,23.82,18754.225926395586,94307.5,311.28999999999996,43132.632258686725,104025.5,335.10999999999996,45757.08940154387,64164.0,0.0,16129.768783538442,145011.0,0.0,0.0,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,107,31,5741.990000000001,1175,413,2221.4499999999985,659,231,3520.540000000001,516,175,2929.6999999999994,984,301,1118.6999999999998,95,70,1693.59,96,42,0.0,14615.796256684493,0.0,14035.796256684493,0.0,3208.7962566844917,0.0,3070.2962566844917,0.0,11407.0,0.0,10965.5,0.0,4169.796256684492,0.0,3813.7962566844917,0.0,7960.0,0.0,7780.0,0.0,2486.0,0.0,2442.0
2018-07-16,302,105,778,64,336,41,442,81,658,12,56,12,64,308295.0,241.47599999999997,80471.43384296638,219547.5,60.936,13039.948883601704,88747.5,180.54,67431.48495936466,108206.0,188.64,63091.03790054114,59236.0,0.0,11234.941396970687,140853.0,52.836,6145.454545454545,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,114,30,7075.070000000008,1370,454,2691.1799999999985,813,266,4383.890000000002,557,181,3341.3999999999987,1119,336,1314.08,115,76,2419.59,136,42,0.0,67991.04504090158,357.28,65856.04504090158,0.0,36951.0595336552,357.28,35938.5595336552,0.0,31039.985507246376,0.0,29917.485507246376,0.0,38262.0595336552,357.28,37071.0595336552,0.0,25768.985507246376,0.0,24912.985507246376,0.0,3960.0,0.0,3872.0
2018-07-23,651,185,1339,115,565,70,774,143,1117,24,81,18,141,349208.0,353.8199999999999,109208.99566894946,234359.5,84.60000000000001,33096.85253030274,114848.5,269.21999999999997,76112.1431386467,128987.0,302.9799999999999,78407.72997530355,63850.0,7.64,10747.932360312545,156371.0,43.2,20053.333333333332,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,121,34,6696.540000000002,1469,469,2614.7500000000014,830,280,4081.790000000001,639,182,3608.1500000000005,1257,350,1261.8,109,77,1826.5900000000001,103,42,0.0,54685.43179047362,22.0,53315.93179047362,0.0,26463.717504759345,0.0,25918.217504759345,0.0,28221.714285714286,22.0,27397.714285714286,0.0,25039.717504759345,0.0,24622.217504759345,0.0,19201.714285714286,22.0,18455.714285714286,0.0,10444.0,0.0,10238.0
2018-07-30,308,114,782,66,357,48,425,84,659,13,53,17,70,338822.5,224.5500000000001,85279.99305874278,225677.5,41.32,29846.703281920218,113145.0,183.23000000000005,55433.28977682255,129571.5,193.96000000000006,57894.50221701394,64980.0,21.59,2262.157508395495,144271.0,9.0,25123.333333333332,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,128,33,5224.280000000003,1149,469,2026.3899999999996,655,280,3197.8900000000003,494,182,2724.2899999999977,980,350,945.4000000000001,81,77,1554.5900000000001,88,42,9.793333333333333,34400.942028985504,50.85333333333333,33181.942028985504,9.793333333333333,14014.442028985506,50.85333333333333,13255.942028985506,0.0,20386.5,0.0,19926.0,9.793333333333333,13288.942028985506,50.85333333333333,12605.942028985506,0.0,19110.0,0.0,18640.0,0.0,2002.0,0.0,1936.0
2018-08-06,162,79,521,37,172,42,349,52,420,11,48,16,53,343769.0,400.9,57534.070776589586,238904.5,24.45,23309.067276479967,104864.5,376.44999999999993,34225.00350010962,118679.0,378.61999999999995,35081.50759859112,71398.0,7.880000000000001,6252.563177998472,153692.0,14.4,16200.0,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,135,34,5758.38,1215,473,2112.879999999999,686,284,3645.5000000000005,529,182,2869.359999999998,1017,350,972.0200000000001,90,81,1917.0,108,42,0.0,63684.405200341,9.969999999999999,61305.905200341,0.0,30062.814291250103,9.969999999999999,29026.314291250103,0.0,33621.59090909091,0.0,32279.590909090908,0.0,32587.314291250103,9.969999999999999,31106.814291250103,0.0,26147.090909090908,0.0,25403.090909090908,0.0,4950.0,0.0,4796.0
2018-08-13,27,17,70,7,35,10,35,7,42,7,21,3,7,346696.0,316.55999999999995,108212.84370779309,232417.5,80.7,60486.130137596956,114278.5,235.86,47726.71357019612,128732.0,261.56999999999994,49585.57071305327,62632.0,12.29,22611.48872180451,155332.0,42.7,36015.7842729353,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,142,34,5446.290000000001,1181,477,2184.4399999999996,664,282,3261.8500000000013,517,188,2776.8700000000003,988,350,1129.4199999999998,106,79,1540.0,87,48,0.0,28772.4070322866,24.09,27603.9070322866,0.0,15941.192746572315,6.09,15181.192746572315,0.0,12831.214285714286,18.0,12422.714285714286,0.0,14784.692746572315,24.09,14124.192746572313,0.0,12987.714285714286,0.0,12519.714285714286,0.0,1000.0,0.0,960.0
2018-08-20,104,156,1038,101,641,55,397,109,794,19,76,28,168,327660.5,295.70399999999995,186390.48237009544,212583.5,67.374,126230.57657215578,115077.0,228.33,60159.90579793966,121943.5,218.79999999999998,66563.31471280997,72938.0,64.75,6283.189396415941,132779.0,12.154,113543.97826086957,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,149,32,8966.710000000008,1487,476,2224.7799999999993,753,280,6741.93,734,189,3103.3299999999986,1113,350,1387.2,118,77,4476.18,256,49,15.5,126021.28463361248,105.40818181818182,123228.14826997611,0.0,76248.80643812373,35.50818181818182,74038.67007448737,15.5,49772.47819548873,69.9,49189.47819548873,0.0,77288.80643812373,42.10818181818182,74811.67007448737,15.5,33016.478195488715,63.3,31936.47819548872,0.0,15716.0,0.0,16480.0
2018-08-27,340,163,1305,87,606,76,699,110,981,15,62,38,262,343271.5,164.26000000000002,188770.5576566141,227038.5,33.4,124921.3582652283,116233.0,130.86,63849.19939138576,122510.5,151.12000000000003,46757.24286964663,68124.0,7.64,29016.31478696742,152637.0,5.5,112997.0,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,156,34,18495.1,3599,476,5982.889999999997,1908,280,12512.210000000001,1691,189,8309.180000000002,2928,350,3222.56,276,77,6963.360000000001,395,49,25.884285714285713,214294.9434485692,830.7761107313739,193029.22847932787,8.524285714285714,89591.2009728146,229.52295283663705,80553.77547725753,17.36,124703.74247575461,601.2531578947368,112475.4530020704,25.884285714285713,102739.74445107546,573.6129528366371,90827.81895551839,0.0,54697.19899749374,257.16315789473686,51079.409523809525,0.0,56858.0,0.0,51122.0
2018-09-03,414,123,1078,61,473,62,605,86,879,9,32,28,167,354450.5,251.39000000000004,29701.355182964842,247738.5,15.969999999999999,8299.172932330828,106712.0,235.42000000000002,21402.182250634,127159.5,244.79000000000002,19640.288516298162,65746.0,0.0,8001.066666666667,161545.0,6.6,2060.0,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,163,35,14085.760000000002,3015,476,5586.559999999995,1786,280,8499.200000000003,1229,189,7343.36,2569,350,1826.5,163,77,4915.9,283,49,28.29,192015.7378490962,497.2442857142857,175157.6949919533,28.29,70362.03108217892,382.2042857142857,62735.388225036055,0.0,121653.7067669173,115.03999999999999,112422.3067669173,28.29,82381.52832528668,492.8442857142857,72635.88546814382,0.0,44502.20952380952,4.399999999999999,42697.80952380953,0.0,65132.0,0.0,59824.0
2018-09-10,336,84,814,25,163,59,651,52,592,3,7,29,215,372685.5,1050.2899999999995,75458.67240025198,257518.0,150.60000000000002,40654.22248803828,115167.5,899.6899999999994,34804.4499122137,125333.5,902.0899999999995,17489.581491161054,77788.0,143.8,18027.09090909091,169564.0,4.4,39942.0,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,170,37,12704.209999999994,2530,456,4043.720000000001,1291,260,8660.490000000003,1239,189,5926.340000000004,2098,330,1613.28,139,77,5164.59,293,49,504.0,64662.41339712919,693.0600000000001,59480.91339712919,0.0,23960.77703349282,27.06,22159.27703349282,504.0,40701.63636363637,666.0,37321.63636363637,0.0,25234.413397129185,27.06,22796.913397129185,0.0,20706.0,0.0,20032.0,504.0,18722.0,666.0,16652.0
2018-09-17,508,99,703,55,376,44,327,70,612,6,15,23,76,347668.5,330.6320000000001,46072.66618257456,230111.5,44.471999999999994,4135.7434233980675,117557.0,286.16,41936.92275917648,125958.5,273.2,36258.41118679633,76018.0,29.86,9745.164086687308,145692.0,27.572000000000003,69.0909090909091,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,177,34,12988.149999999998,2342,448,3896.3499999999963,1177,252,9091.8,1165,189,5183.440000000001,1831,322,2117.7600000000007,187,77,5686.950000000001,324,49,0.0,111001.75451194831,43.89684210526316,105516.43872247462,0.0,52662.00211357269,19.296842105263156,49398.18632409901,0.0,58339.752398375625,24.6,56118.25239837562,0.0,52190.502113572686,43.89684210526316,48861.186324099006,0.0,47245.252398375625,0.0,45501.252398375625,0.0,11566.0,0.0,11154.0
2018-09-24,321,54,385,35,235,19,150,41,341,2,11,11,33,366876.5,198.16,69373.24203852414,263554.0,8.100000000000001,29504.201076802678,103322.5,190.06000000000003,39869.040961721454,119451.5,198.16,41164.430919818275,75572.0,0.0,17768.811118705853,171853.0,0.0,10440.0,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,184,36,14130.489999999994,2826,450,4471.4000000000015,1390,254,9659.090000000004,1436,189,6676.669999999999,2341,324,2338.28,194,77,5115.54,291,49,79.13363636363636,146552.9078146693,179.22946756568237,139829.9282750273,33.56363636363636,42220.8975671253,63.7594675656824,40275.918027483356,45.57,104332.01024754398,115.47,99554.01024754398,79.13363636363636,51679.295881092025,179.22946756568237,48164.31634145009,0.0,59951.61193357726,0.0,58113.61193357726,0.0,34922.0,0.0,33552.0
2018-10-01,343,68,337,35,151,33,186,43,285,5,19,20,33,338090.0,166.36999999999998,34624.671518251576,234985.5,2.7,16414.702664415046,103104.5,163.67,18209.968853836515,114543.0,166.36999999999998,21138.31444910812,69696.0,0.0,13233.725490196079,153851.0,0.0,252.63157894736844,280488.48333333334,210.05366666666663,39488.58861695587,188118.35,92370.13333333333,100261.81666666667,39534.83333333333,140691.8333333333,191,33,16682.15999999999,3225,448,5814.329999999999,1790,255,10867.829999999996,1435,186,7571.870000000003,2619,323,3080.1600000000003,261,77,6030.13,345,48,6.720000000000001,161256.42378271886,454.0,147900.42378271883,0.0,78105.57010306513,130.97,72436.07010306514,6.720000000000001,83150.8536796537,323.03,75464.35367965368,0.0,80845.57010306513,222.47999999999996,74147.57010306513,6.720000000000001,36688.85367965367,209.52,34214.85367965367,0.0,43722.0,22.0,39538.0
