date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-08-13,457,116,676,101,525,15,151,103,593,5,30,8,53,962553.5,288.62,100699.95131116018,616536.0,0.0,4656.830735930736,346017.5,288.62,96043.12057522946,355961.5,238.46,72660.75598781349,192924.0,50.160000000000004,28039.195323346732,413668.0,0.0,0.0,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,118,96,14490.429999999997,3314,483,4824.32,1551,301,9666.110000000006,1763,175,7655.8300000000045,2811,357,3736.2400000000002,329,91,3098.36,174,35,39.22,59356.4,110.63000000000001,54950.9,39.22,12211.9,51.230000000000004,11749.9,0.0,47144.5,59.400000000000006,43201.0,39.22,31504.4,110.63000000000001,29018.9,0.0,12072.0,0.0,11676.0,0.0,15780.0,0.0,14256.0
2018-08-20,552,92,484,73,322,19,162,75,402,5,15,12,67,940854.0,177.27,115374.7697484483,616930.5,0.0,36953.50717703349,323923.5,177.27,78421.26257141474,342601.0,177.27,57390.582848042155,190986.0,0.0,28961.329757548956,407267.0,0.0,29022.85714285714,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,125,94,13907.790000000005,3139,486,4917.539999999997,1645,301,8990.25,1494,178,7223.94,2661,357,3388.900000000001,293,91,3294.95,185,38,0.0,33563.45090667847,13.02,30884.450906678463,0.0,14637.736620964175,0.0,14152.736620964175,0.0,18925.714285714286,13.02,16731.714285714286,0.0,19863.450906678463,13.02,18664.450906678463,0.0,1860.0,0.0,1820.0,0.0,11840.0,0.0,10400.0
2018-08-27,579,121,768,94,497,27,271,103,660,8,59,10,49,902390.5,178.00000000000003,260052.81455115764,583743.0,0.0,165904.61516960853,318647.5,178.00000000000003,94148.19938154901,338187.5,156.40000000000003,74006.71731052408,186212.0,21.6,54910.29650349651,377991.0,0.0,131135.80073713697,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,132,90,16563.119999999995,3934,490,5598.169999999999,1835,301,10964.949999999997,2099,182,9245.149999999996,3401,357,3796.02,335,91,3521.95,198,42,0.0,107706.23750552852,30.0,102921.23750552852,0.0,35017.94991154357,0.0,34496.94991154357,0.0,72688.28759398496,30.0,68424.28759398496,0.0,59022.23750552852,30.0,55617.23750552852,0.0,21764.0,0.0,21544.0,0.0,26920.0,0.0,25760.0
2018-09-03,435,102,1091,53,271,49,820,79,863,8,81,15,147,921180.0,199.00000000000006,430764.2956614705,590580.0,0.0,352809.35571585275,330600.0,199.00000000000006,77954.93994561769,350849.0,162.76000000000002,77948.70056966861,188638.0,36.239999999999995,39955.790757436574,381693.0,0.0,312859.8043343653,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,139,92,18246.399999999994,3968,490,5995.359999999998,1919,301,12251.04,2049,182,8795.239999999996,3209,357,5973.620000000001,563,91,3477.54,196,42,0.0,49609.57297088876,8.54,47809.57297088876,0.0,215.16666666666669,2.03,191.66666666666669,0.0,49394.406304222095,6.51,47617.906304222095,0.0,13272.941391941391,8.54,11924.941391941391,0.0,24564.0,0.0,24152.0,0.0,11772.631578947368,0.0,11732.631578947368
2018-09-10,616,162,2563,68,390,94,2173,116,1896,14,298,32,369,923955.5,178.41,421119.40453663975,615863.0,0.0,343731.33424738306,308092.5,178.41,77388.07028925665,332292.5,149.13,75501.30143386025,199642.0,29.28,17022.16108597285,392021.0,0.0,328595.9420168067,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,146,92,15122.130000000003,3493,490,5490.3200000000015,1800,301,9631.810000000003,1693,182,8246.909999999998,2997,357,3603.86,312,91,3271.36,184,42,33.718,63494.23426212591,166.268,61554.23426212591,0.0,12657.756862745096,78.0,12207.256862745096,33.718,50836.47739938081,88.268,49346.97739938081,11.718,18410.775438596494,122.268,17132.775438596494,22.0,45083.458823529414,44.0,44421.458823529414,0.0,0.0,0.0,0.0
2018-09-17,413,84,728,60,289,24,439,78,682,1,12,5,34,883376.5,184.53,345617.9616597786,566149.5,0.0,266615.3792785131,317227.0,184.53,79002.58238126572,337720.5,184.53,60290.40279738209,181512.0,0.0,28829.412496481847,364144.0,0.0,256498.14636591478,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,153,88,16227.419999999995,3706,490,5342.220000000005,1730,301,10885.2,1976,182,8491.210000000006,3140,357,4077.2599999999998,360,91,3658.9500000000003,206,42,13.02,146117.1522811554,125.25,141541.6522811554,0.0,1256.5,0.0,998.5,13.02,144860.6522811554,125.25,140543.1522811554,13.02,29645.0,71.05000000000001,26999.5,0.0,76937.00942401252,54.2,75583.00942401252,0.0,39535.142857142855,0.0,38959.142857142855
2018-09-24,480,84,763,40,117,44,646,65,668,4,10,15,85,1019806.5,178.85000000000002,261895.93463950907,695135.5,0.0,182679.4334841629,324671.0,178.85000000000002,79216.50115534624,344312.5,141.89000000000001,57930.57510492604,197150.0,36.96,27295.35953458306,478344.0,0.0,176670.0,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,160,101,14568.13999999999,3344,490,5367.280000000001,1757,301,9200.859999999999,1587,182,7829.24,2856,357,3573.54,311,91,3165.3599999999997,177,42,0.0,83208.0,0.0,81932.0,0.0,3803.0,0.0,3583.0,0.0,79405.0,0.0,78349.0,0.0,8540.0,0.0,8050.0,0.0,61116.0,0.0,60440.0,0.0,13552.0,0.0,13442.0
2018-10-01,527,109,935,72,340,37,595,95,840,4,27,10,68,951735.5,185.79,234629.9920254511,604459.5,0.0,168868.68694463433,347276.0,185.79,65761.30508081679,354019.5,123.14999999999998,54675.75962627133,180592.0,62.64,12590.909090909092,417124.0,0.0,167363.3233082707,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,167,95,12425.880000000003,2908,490,4541.329999999997,1499,301,7884.550000000004,1409,182,6794.390000000002,2496,357,2926.54,259,91,2704.95,153,42,0.0,20667.0,0.0,20120.0,0.0,0.0,0.0,0.0,0.0,20667.0,0.0,20120.0,0.0,2123.0,0.0,1838.0,0.0,14320.0,0.0,14102.0,0.0,4224.0,0.0,4180.0
2018-10-08,387,86,600,64,332,22,268,76,563,0,0,10,37,919187.5,197.51000000000002,215630.64745390558,568529.0,0.0,138148.61337451977,350658.5,197.51000000000002,77482.03407938589,364073.5,183.59,67724.76472954066,182868.0,13.92,13489.6745446504,372246.0,0.0,134416.20817971457,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,174,91,12266.310000000001,2945,492,5207.929999999998,1732,303,7058.380000000001,1213,182,6964.169999999999,2554,359,2740.960000000001,247,91,2561.18,144,42,0.0,22392.090909090908,0.0,21837.090909090908,0.0,0.0,0.0,0.0,0.0,22392.090909090908,0.0,21837.090909090908,0.0,4007.0,0.0,3662.0,0.0,18385.090909090908,0.0,18175.090909090908,0.0,0.0,0.0,0.0
2018-10-15,184,47,356,14,41,33,315,27,296,2,3,18,57,915339.0,157.58999999999997,320696.6924354864,580505.0,0.0,233565.49943581346,334834.0,157.58999999999997,87131.1929996732,354607.0,150.62999999999997,73201.02002043364,164312.0,6.96,18090.23763244428,396420.0,0.0,229405.4347826087,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,181,91,12499.819999999998,3025,482,5823.520000000003,1870,308,6676.300000000003,1155,167,7210.2000000000035,2621,354,3060.6199999999994,279,91,2229.0,125,37,0.0,53085.828571428574,44.400000000000006,50545.828571428574,0.0,6445.0,32.400000000000006,6133.0,0.0,46640.828571428574,12.0,44412.828571428574,0.0,9001.828571428572,44.400000000000006,8425.828571428572,0.0,40190.0,0.0,39270.0,0.0,3894.0,0.0,2850.0
2018-10-22,137,25,93,17,54,8,39,18,83,2,2,5,8,891396.5,51.989999999999995,312514.62433897384,544210.0,0.0,186395.85629179902,347186.5,51.989999999999995,126118.76804717469,381232.5,51.989999999999995,120028.55599163478,177570.0,0.0,33461.32549019608,332594.0,0.0,159024.74285714288,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,188,89,14344.089999999987,3529,490,6356.640000000004,2055,308,7987.450000000002,1474,175,8557.37,3105,358,2870.72,261,91,2916.0,163,41,0.0,104138.11336465392,11.0,101679.11336465392,0.0,42344.802838338124,2.3200000000000007,41429.30283833813,0.0,61793.310526315785,8.68,60249.81052631579,0.0,49616.302838338124,11.0,48063.302838338124,0.0,50761.81052631579,0.0,50015.81052631579,0.0,3760.0,0.0,3600.0
2018-10-29,502,79,390,65,248,14,142,73,380,0,0,6,10,906771.5,141.54000000000002,100192.65765885751,552349.0,0.0,9648.940350877192,354422.5,141.54000000000002,90543.71730798033,387615.5,127.62000000000002,74536.43898630198,187818.0,13.92,23438.618672555513,331338.0,0.0,2217.6,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,195,90,12902.04,3365,510,5815.860000000003,1901,307,7086.18,1464,196,8354.040000000005,3036,373,2072.8199999999997,191,88,2475.1800000000003,138,49,0.0,8949.730650154797,0.0,8706.230650154797,0.0,1946.9411764705883,0.0,1904.4411764705883,0.0,7002.78947368421,0.0,6801.78947368421,0.0,5469.730650154798,0.0,5262.230650154798,0.0,3480.0,0.0,3444.0,0.0,0.0,0.0,0.0
2018-11-05,577,86,319,69,247,17,72,65,267,7,12,14,40,966927.0,142.95000000000002,127687.48885125061,601514.0,0.0,47804.277297324654,365413.0,142.95000000000002,79883.21155392594,373976.0,113.67000000000002,71673.7546335502,199460.0,29.28,45657.195087265674,393491.0,0.0,10356.539130434781,866884.7833333333,119.07933333333332,158366.80900337436,500503.61666666664,366381.1666666666,395407.48333333334,127701.0,343776.3,202,96,14667.279999999988,3838,505,5998.640000000002,1931,305,8668.640000000001,1907,193,9225.530000000004,3430,375,2569.360000000001,245,84,2872.39,163,46,0.0,74955.14191690664,0.0,72146.64191690664,0.0,6395.334224598931,0.0,6031.334224598931,0.0,68559.80769230769,0.0,66115.30769230769,0.0,20596.83422459893,0.0,19296.33422459893,0.0,19198.30769230769,0.0,18770.30769230769,0.0,35160.0,0.0,34080.0
