date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-29,447,72,512,45,350,27,162,52,455,4,26,16,31,1395202.0,286.82000000000005,309562.5901791707,877261.0,0.0,67681.79964617426,517941.0,286.82000000000005,241880.79053299647,572332.0,272.9000000000001,217889.71058136917,323890.0,13.92,74202.31657259149,498980.0,0.0,17470.563025210082,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,202,139,13162.480000000005,4037,448,8467.41,3118,287,4695.070000000001,919,161,9825.940000000004,3765,357,2240.12,205,63,1096.42,67,28,35.28,141322.67645651562,52.92,138783.67645651562,35.28,88264.99224598933,52.92,86585.99224598933,0.0,53057.68421052632,0.0,52197.68421052632,35.28,85960.99224598931,52.92,84157.99224598931,0.0,47641.68421052632,0.0,46985.68421052632,0.0,7720.0,0.0,7640.0
2018-11-05,388,53,280,43,234,10,46,43,240,2,24,8,16,1427312.5,307.80999999999995,221308.20221610172,956302.0,0.0,58248.98572165709,471010.5,307.80999999999995,163059.2164944447,536013.5,307.80999999999995,152716.03546231895,279044.0,0.0,68592.16675378286,612255.0,0.0,0.0,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,209,142,13685.590000000007,4412,448,9412.960000000005,3510,287,4272.63,902,161,10971.110000000006,4201,357,1853.4,156,63,861.08,55,28,0.0,239245.42187286398,0.0,235519.92187286398,0.0,110145.92187286398,0.0,108031.42187286398,0.0,129099.5,0.0,127488.5,0.0,116481.42187286398,0.0,114203.92187286398,0.0,45516.0,0.0,44712.0,0.0,77248.0,0.0,76604.0
2018-11-12,530,71,387,52,304,19,83,55,347,5,26,11,14,1406452.0,269.93000000000006,216348.17734599492,899728.5,28.9,24376.0977180714,506723.5,241.03000000000006,191972.07962792352,547582.0,234.55000000000004,151562.115353068,308654.0,35.38,64786.06199292699,550216.0,0.0,0.0,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,216,140,14727.699999999992,4502,448,9767.679999999998,3630,287,4960.02,872,161,10955.789999999992,4221,357,2360.4399999999996,193,63,1411.47,88,28,0.0,317832.0026252565,0.0,313142.0026252565,0.0,156975.50262525651,0.0,154167.00262525651,0.0,160856.5,0.0,158975.0,0.0,160262.52436438692,0.0,156934.52436438695,0.0,69409.47826086957,0.0,68727.47826086957,0.0,88160.0,0.0,87480.0
2018-11-19,512,66,471,45,369,21,102,46,394,4,23,16,54,1504475.5,227.5900000000001,223665.19616492675,968990.0,22.96,60224.00700615175,535485.5,204.63000000000005,163441.18915877494,576471.5,213.67000000000007,132196.42284031084,308676.0,13.92,82843.15427699684,619328.0,0.0,8625.619047619048,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,223,150,17003.629999999994,5215,450,9456.949999999995,3505,287,7546.68,1710,163,12715.269999999997,4904,357,1986.5800000000002,167,65,2301.78,144,28,0.0,339581.09183494525,0.0,332052.59183494525,0.0,202198.54446652415,0.0,196776.54446652415,0.0,137382.54736842104,0.0,135276.04736842104,0.0,200441.54446652415,0.0,194989.04446652415,0.0,66979.54736842104,0.0,65943.54736842104,0.0,72160.0,0.0,71120.0
2018-11-26,462,73,623,54,535,19,88,57,587,2,9,14,27,1516727.5,187.82999999999998,368312.1448848881,1023344.5,0.0,144086.4800535378,493383.0,187.82999999999998,224225.66483135027,523727.5,187.82999999999998,191184.015486732,318152.0,0.0,174248.12939815602,674848.0,0.0,2880.0,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,230,151,14165.159999999993,4387,448,9076.33,3324,287,5088.83,1063,161,10897.079999999998,4136,357,2198.1000000000004,184,63,1069.98,67,28,0.0,189734.21803351442,0.0,186340.71803351442,0.0,114458.48642394756,0.0,112398.48642394756,0.0,75275.7316095669,0.0,73942.2316095669,0.0,114657.45785251899,0.0,112323.95785251899,0.0,75076.76018099548,0.0,74016.76018099548,0.0,0.0,0.0,0.0
2018-12-03,826,163,1038,124,868,39,170,126,925,7,37,30,76,1388454.0,106.95,240789.67230127746,884288.5,0.0,62165.24597234775,504165.5,106.95,178624.42632892967,563057.0,99.99000000000001,133991.5335631278,296444.0,6.96,97838.13873814972,528953.0,0.0,8960.0,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,237,138,15135.659999999998,4852,441,10598.139999999996,3978,287,4537.52,874,154,11919.389999999994,4612,350,1973.7,161,63,1242.57,79,28,0.0,268087.4127310255,7.2,264298.9127310255,0.0,80110.75978984896,0.0,78829.25978984896,0.0,187976.65294117646,7.2,185469.6529411765,0.0,67464.25978984896,7.2,66069.75978984896,0.0,83213.15294117648,0.0,82281.15294117648,0.0,117410.0,0.0,115948.0
2018-12-10,736,116,796,71,651,45,145,67,600,16,112,33,84,1492343.0,93.86000000000001,485751.4804629369,984115.5,55.0,268571.4848015761,508227.5,38.85999999999999,217179.99566136065,586401.0,31.9,231584.47761624784,299862.0,6.96,119606.16169836356,606080.0,55.0,134560.84114832536,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,244,149,14934.019999999995,4767,431,9576.749999999996,3666,277,5357.270000000002,1101,154,11723.309999999996,4536,350,2051.14,157,53,1159.5699999999997,74,28,0.0,154407.0766283297,120.96,152291.5766283297,0.0,50111.076628329705,120.96,49522.576628329705,0.0,104296.0,0.0,102769.0,0.0,62207.07662832971,120.96,61111.57662832971,0.0,20360.0,0.0,20260.0,0.0,71840.0,0.0,70920.0
2018-12-17,406,108,401,59,276,49,125,60,294,8,31,40,76,1571151.0,762.0599999999989,239125.77186839274,1026061.0,168.3,82562.78993746864,545090.0,593.7599999999996,156562.9819309241,626697.0,693.5399999999989,143471.33123996746,302358.0,13.92,80756.04062842528,642096.0,54.6,14898.4,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,251,157,12723.870000000008,4010,446,8239.63,3122,285,4484.24,888,161,9585.690000000002,3773,357,1906.8400000000004,158,61,1231.3400000000001,79,28,0.0,200744.55943669335,14.2,199005.55943669335,0.0,49576.55943669334,14.2,49076.05943669334,0.0,151168.0,0.0,149929.5,0.0,43548.559436693344,14.2,43139.559436693344,0.0,71230.0,0.0,70504.0,0.0,85966.0,0.0,85362.0
2018-12-24,470,96,605,61,445,35,160,63,494,11,63,22,48,1443461.5,166.56,322058.91642615694,914557.0,0.0,94198.10604772801,528904.5,166.56,227860.81037842893,555438.5,159.6,207654.48304169247,293242.0,6.96,114404.43338446452,594781.0,0.0,0.0,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,258,144,13994.149999999992,4528,441,9926.359999999993,3737,287,4067.790000000002,791,154,11153.669999999993,4318,350,1725.1400000000003,139,63,1115.34,71,28,0.0,246510.5,29.700000000000003,243564.5,0.0,50556.970588235294,0.0,49476.970588235294,0.0,195953.5294117647,29.700000000000003,194087.5294117647,0.0,45750.970588235294,29.700000000000003,44478.970588235294,0.0,47295.529411764706,0.0,46607.529411764706,0.0,153464.0,0.0,152478.0
2018-12-31,482,80,573,48,363,32,210,50,402,6,68,24,103,1595462.5,347.91999999999985,246768.39018152622,1078246.5,0.0,57392.78400546822,517216.0,347.91999999999985,189375.60617605798,583566.5,347.91999999999985,136054.71205841092,262268.0,0.0,101530.98434321096,749628.0,0.0,9182.693779904306,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,265,159,13679.08,4311,448,8812.100000000004,3305,290,4866.9800000000005,1006,158,10292.920000000004,4023,357,2445.18,227,63,940.98,61,28,24.48,380072.1590406497,84.3,374770.1590406497,24.48,114259.91618350691,68.8,112498.4161835069,0.0,265812.2428571428,15.5,262271.7428571428,24.48,139597.4161835069,30.6,136663.4161835069,0.0,105234.74285714286,53.699999999999996,104066.74285714286,0.0,135240.0,0.0,134040.0
2019-01-07,409,85,508,53,291,32,217,57,371,12,69,16,68,1467595.5,270.78999999999996,229269.4049048161,962478.0,0.0,68146.92969741258,505117.5,270.78999999999996,161122.4752074035,561385.5,270.78999999999996,133564.05962298796,313738.0,0.0,94665.34528182814,592472.0,0.0,1040.0,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,272,146,10223.630000000005,3261,455,6667.470000000001,2519,294,3556.16,742,161,7905.9100000000035,3063,364,1742.3600000000004,163,63,575.3599999999999,35,28,0.0,197670.75972301132,0.736666666666667,195967.42638967797,0.0,51301.58352163833,0.736666666666667,51147.25018830499,0.0,146369.176201373,0.0,144820.176201373,0.0,39075.01209306689,0.736666666666667,38341.67875973356,0.0,87315.74762994444,0.0,86705.74762994442,0.0,71280.0,0.0,70920.0
2019-01-14,452,67,381,42,272,25,109,43,300,6,38,18,43,1476512.5,216.10000000000002,236404.2245095125,943870.5,0.0,47609.37719298246,532642.0,216.10000000000002,188794.84731653004,575638.5,209.14000000000004,176438.10111278537,298982.0,6.96,58598.38655462185,601892.0,0.0,1367.7368421052631,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,279,147,8340.099999999999,2261,448,4353.990000000005,1585,287,3986.11,676,161,5239.410000000004,1966,364,2586.3799999999997,263,56,514.31,32,28,16.009411764705884,135144.43117501694,10.969411764705884,135027.93117501694,16.009411764705884,68400.13117501693,10.969411764705884,68794.63117501693,0.0,66744.3,0.0,66233.3,16.009411764705884,75331.63117501693,10.969411764705884,75795.13117501693,0.0,44740.8,0.0,44178.8,0.0,15072.0,0.0,15054.0
2019-01-21,518,81,452,46,278,35,174,53,387,6,25,22,40,1396025.5,264.03000000000003,187833.14578571692,871583.5,0.0,3021.752380952381,524442.0,264.03000000000003,184811.39340476456,570514.5,250.11000000000007,147987.898580748,305988.0,13.92,39817.247204968946,519523.0,0.0,28.0,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,286,139,5875.690000000003,1370,441,2257.009999999999,789,287,3618.6800000000003,581,154,2911.43,1077,357,2808.0800000000004,283,56,156.18,10,28,0.0,415198.2802227611,16.59,414266.7802227611,0.0,90393.99450847533,0.0,90498.99450847533,0.0,324804.2857142857,16.59,323767.7857142857,0.0,104503.99450847533,0.0,105060.49450847533,0.0,177416.2857142857,0.0,175898.2857142857,0.0,133278.0,16.59,133308.0
2019-01-28,392,61,305,37,230,24,75,35,212,7,54,19,39,1606069.5,668.5799999999996,315433.8572859366,1054917.0,0.0,86274.41957768753,551152.5,668.5799999999996,229159.43770824908,596082.5,668.5799999999996,135902.27542754723,292366.0,0.0,148857.6182220257,717621.0,0.0,30673.96363636364,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,293,160,6189.050000000003,1525,447,3426.8300000000013,1084,288,2762.2200000000003,441,159,3557.4600000000023,1274,362,2350.8199999999997,234,57,280.77,17,28,0.0,695601.295504175,0.0,692244.295504175,0.0,311418.62314681103,0.0,309112.62314681103,0.0,384182.67235736403,0.0,383131.67235736403,0.0,323929.62314681103,0.0,322390.62314681103,0.0,205317.67235736398,0.0,203331.67235736398,0.0,166354.0,0.0,166522.0
2019-02-04,201,89,411,57,269,32,142,61,332,7,22,21,57,1335170.5,514.5199999999999,490302.7712303468,812772.5,50.400000000000006,254963.6667920315,522398.0,464.11999999999983,235339.10443831532,587046.5,514.5199999999999,234350.32615777233,245796.0,0.0,13530.503896103895,502328.0,0.0,242421.9411764706,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,300,133,10033.049999999997,3001,450,6572.139999999999,2359,289,3460.91,642,161,7248.749999999998,2760,364,2175.04,201,58,609.26,40,28,0.0,518291.24461265624,6.63,512073.7446126563,0.0,281997.38815332606,6.63,278621.888153326,0.0,236293.85645933013,0.0,233451.85645933016,0.0,318123.388153326,6.63,313653.888153326,0.0,128589.85645933014,0.0,127317.85645933014,0.0,71578.0,0.0,71102.0
2019-02-11,885,154,949,103,523,51,426,122,827,7,59,25,63,1426947.0,218.91000000000005,723374.1151213374,913049.5,120.74000000000001,355058.8184179171,513897.5,98.17000000000002,368315.29670341976,574139.0,218.91000000000005,320301.37672454276,252962.0,0.0,124328.73839679413,599846.0,0.0,278744.0,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,307,142,16042.029999999995,5003,461,10524.08999999999,3984,300,5517.940000000001,1019,161,11866.249999999993,4644,370,3367.3399999999997,307,63,808.4399999999999,52,28,17.22,754975.4687983259,357.72,742179.2545126115,17.22,347090.2553824334,167.0,339356.25538243336,0.0,407885.2134158927,190.72000000000003,402822.9991301784,17.22,332982.45538243337,207.72,324503.9553824334,0.0,178273.0134158927,150.0,175515.29913017838,0.0,243720.0,0.0,242160.0
2019-02-18,1562,239,1372,163,765,76,607,198,1264,17,55,24,53,1467724.5,79.43000000000002,514231.36277238943,920807.0,36.6,200394.32255677422,546917.5,42.830000000000005,313837.04021561536,603386.5,79.43000000000002,318219.2566564208,297700.0,0.0,93835.62190544233,566638.0,0.0,102176.48421052632,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,314,146,16403.820000000003,5106,463,10624.210000000001,3885,301,5779.6100000000015,1221,162,12596.440000000002,4808,372,2642.2200000000007,224,63,1165.16,74,28,0.0,548627.9243272725,182.34,541461.9243272725,0.0,192369.71114726353,92.74,189356.71114726353,0.0,356258.2131800089,89.6,352105.21318000887,0.0,230203.59285152418,138.34,225997.59285152418,0.0,149392.3314757482,0.0,148200.3314757482,0.0,169032.0,44.0,167264.0
2019-02-25,1137,200,875,133,447,67,428,155,774,12,30,33,71,1617733.5,45.68,797751.9062955015,1066455.5,0.0,418556.7641331321,551278.0,45.68,379195.1421623696,611399.5,45.68,385545.09505783196,297216.0,0.0,117397.68141310837,709118.0,0.0,294809.1298245614,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,321,161,15102.720000000003,4862,462,9805.600000000002,3731,301,5297.120000000001,1131,161,11796.019999999999,4604,371,2244.0800000000004,189,63,1062.62,69,28,5.04,425270.1767955985,7.5600000000000005,421001.1767955986,5.04,153367.4993519896,7.5600000000000005,151962.9993519896,0.0,271902.677443609,0.0,269038.177443609,5.04,167407.99935198957,7.5600000000000005,165670.99935198957,0.0,74861.2,0.0,73871.2,0.0,183000.97744360904,0.0,181458.97744360904
2019-03-04,1552,202,1202,140,729,62,473,163,1062,12,32,27,108,1659432.5,335.25999999999993,348590.4196817877,1097048.0,0.0,127300.53172905526,562384.5,335.25999999999993,221289.8879527324,599372.5,335.25999999999993,194928.11452028248,316314.0,0.0,93546.59087579088,743746.0,0.0,60115.71428571429,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,328,165,15609.119999999994,4869,469,10284.090000000002,3750,301,5325.030000000003,1119,168,12031.27,4577,371,2468.7200000000003,217,63,1109.13,75,35,0.0,295486.07678018574,3.9780000000000015,291168.87678018573,0.0,87933.57678018576,3.9780000000000015,85432.87678018576,0.0,207552.5,0.0,205736.0,0.0,80772.07678018576,3.9780000000000015,78274.87678018576,0.0,77088.0,0.0,76152.0,0.0,137626.0,0.0,136742.0
2019-03-11,848,129,709,85,420,44,289,99,615,8,30,22,64,1515169.5,216.32999999999996,233363.71629617296,961897.5,0.0,25603.72773109244,553272.0,216.32999999999996,207759.98856508057,569533.5,202.40999999999997,134497.97537622333,302554.0,13.92,95402.88377709247,643082.0,0.0,3462.8571428571427,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,335,151,15432.309999999985,4908,462,9902.829999999994,3664,294,5529.480000000001,1244,168,12141.62999999999,4655,364,2304.6000000000004,189,63,986.0799999999998,64,35,3.9518181818181826,169130.6052711994,8.781818181818183,167553.6052711994,3.9518181818181826,39738.10527119938,8.781818181818183,38947.60527119938,0.0,129392.5,0.0,128606.0,3.9518181818181826,44028.60527119939,8.781818181818183,43065.60527119939,0.0,22900.0,0.0,22748.0,0.0,102202.0,0.0,101740.0
2019-03-18,1206,154,892,103,494,51,398,120,777,9,48,25,67,1617449.0,139.17,350564.62645744573,1052133.5,0.0,45235.761189790595,565315.5,139.17,305328.865267655,581970.0,139.17,160362.11938557023,310200.0,0.0,189025.36421473263,725279.0,0.0,1177.1428571428573,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,342,161,13945.930000000006,4327,462,9254.630000000003,3357,294,4691.3,970,168,10705.830000000004,4066,364,2288.2000000000007,198,63,951.9,63,35,0.0,163728.8649578492,0.0,161392.3649578492,0.0,101284.86495784917,0.0,99582.36495784917,0.0,62444.0,0.0,61810.0,0.0,93140.86495784916,0.0,91728.36495784916,0.0,20308.0,0.0,19704.0,0.0,50280.0,0.0,49960.0
2019-03-25,1282,180,850,128,531,52,319,144,765,6,12,30,73,1627949.5,539.7599999999998,255603.1830038382,1062196.0,0.0,27562.961843226996,565753.5,539.7599999999998,228040.22116061123,619655.5,539.7599999999998,185306.31191959427,315156.0,0.0,70296.87108424396,693138.0,0.0,0.0,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,349,162,15511.039999999997,4838,481,10304.109999999997,3730,311,5206.930000000001,1108,170,12355.149999999998,4598,383,1954.8600000000001,161,63,1201.03,79,35,0.0,216886.20830150243,0.0,215107.70830150243,0.0,89304.70830150243,0.0,88278.70830150243,0.0,127581.5,0.0,126829.0,0.0,95752.20830150243,0.0,94529.70830150243,0.0,21540.0,0.0,21428.0,0.0,99594.0,0.0,99150.0
2019-04-01,1567,187,1251,134,781,53,470,154,1108,11,55,22,88,1752680.0,239.44000000000005,299402.3445912144,1181803.0,0.0,26555.774470266573,570877.0,239.44000000000005,272846.57012094784,594742.0,239.44000000000005,216721.69207850972,326246.0,0.0,80406.36679841897,831692.0,0.0,2274.2857142857147,1482411.0,551.7516666666667,315441.70389834756,939689.7999999999,542721.2000000001,615397.7666666666,183126.30000000002,683886.9333333333,356,175,16496.970000000012,5137,488,10791.750000000004,3898,312,5705.219999999999,1239,176,12866.310000000005,4847,389,2410.9400000000005,208,63,1219.7199999999998,82,36,0.0,218117.1338024205,9.02,214056.6338024205,0.0,75388.82631578947,9.02,73071.32631578947,0.0,142728.30748663103,0.0,140985.30748663103,0.0,64385.679256965945,9.02,62303.179256965945,0.0,72105.45454545454,0.0,70861.45454545454,0.0,81626.0,0.0,80892.0
