date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,214,75,639,31,166,44,473,45,465,10,67,20,107,4011526.0,110.84000000000002,914743.0524267786,2701940.5,0.0,223434.21531770602,1309585.5,110.84000000000002,691308.8371090728,1367609.0,103.16000000000001,687803.3434109235,781785.0,7.68,224385.12078056106,1862132.0,0.0,2554.588235294118,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,69,401,17302.199999999986,4349,508,7214.49,2263,326,10087.710000000003,2086,175,10844.759999999998,3809,386,4073.079999999999,402,80,2384.36,138,42,0.0,2227573.5272198403,0.0,2209025.52721984,0.0,951037.9222662784,0.0,943622.4222662784,0.0,1276535.6049535605,0.0,1265403.1049535605,0.0,958272.120537357,0.0,948080.1205373572,0.0,551941.4066824815,0.0,548051.4066824815,0.0,717360.0,0.0,712894.0
2018-07-09,412,142,1176,72,412,70,764,101,948,14,117,27,111,4169781.0,224.81000000000003,765191.0700044017,2799644.0,5.5,164644.97979976682,1370137.0,219.31000000000003,600546.0902046352,1380922.0,203.70999999999998,561764.9102520803,913947.0,15.6,203426.15975232198,1874912.0,5.5,0.0,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,76,416,17239.159999999978,4245,504,7691.700000000002,2297,326,9547.460000000003,1948,171,10512.839999999998,3654,379,4655.960000000001,472,84,2070.36,119,41,0.0,2266849.561842286,25.200000000000003,2247108.561842286,0.0,1196633.2156036943,25.200000000000003,1187344.7156036946,0.0,1070216.346238591,0.0,1059763.846238591,0.0,1199110.5675919538,25.200000000000003,1187387.567591954,0.0,682870.9942503318,0.0,677826.9942503318,0.0,384868.0,0.0,381894.0
2018-07-16,1203,243,1624,162,825,81,799,182,1275,27,170,34,179,3706783.0,408.2800000000001,1068143.3562890668,2302366.5,4.4,609026.2250760592,1404416.5,403.88000000000005,459117.13121300755,1419670.0,335.35999999999996,464674.0639191045,783608.0,68.52,201840.5864876094,1503505.0,4.4,401628.70588235295,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,83,370,18161.539999999983,4630,505,7951.489999999996,2437,329,10210.049999999997,2193,169,11567.169999999984,4043,380,4674.419999999999,476,84,1919.9499999999998,111,41,0.0,1662484.6730057357,22.33,1649231.6730057357,0.0,815904.3743607271,22.33,809037.3743607271,0.0,846580.2986450081,0.0,840194.2986450081,0.0,729321.7050510894,22.33,721384.7050510893,0.0,577715.5393832173,0.0,573501.5393832173,0.0,355447.4285714286,0.0,354345.4285714286
2018-07-23,875,218,1773,137,952,81,821,165,1465,13,148,40,160,3698021.5,139.69,1423135.4907761698,2297623.5,3.3,654685.3620247432,1400398.0,136.39,768450.1287514276,1417298.5,136.39,763095.81396312,816885.0,0.0,322168.4585183023,1463838.0,3.3,337871.21829474875,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,90,369,17656.379999999986,4388,499,8043.260000000002,2463,329,9613.12,1925,163,11135.569999999994,3809,373,4532.039999999999,464,84,1988.77,115,42,0.0,1720741.3597724256,15.19,1706442.8597724256,0.0,529784.639962205,0.0,523963.13996220496,0.0,1190956.7198102206,15.19,1182479.7198102206,0.0,663482.2952823238,15.19,656377.7952823237,0.0,547340.3008537387,0.0,543702.3008537387,0.0,509918.76363636367,0.0,506362.76363636367
2018-07-30,536,204,1901,138,1090,66,811,164,1693,13,84,27,124,3931280.0,358.55999999999995,909215.6443367776,2544287.5,0.0,468354.4262715612,1386992.5,358.55999999999995,440861.2180652164,1392308.0,327.3599999999999,537022.1972136223,870986.0,31.2,177745.61855172692,1667986.0,0.0,194447.82857142854,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,97,393,18843.219999999965,4659,507,8462.969999999998,2579,327,10380.25,2080,173,11528.189999999977,4029,381,4726.08,481,84,2588.95,149,42,0.0,1478669.738508035,65.0,1462750.738508035,0.0,447116.7205808639,29.0,442070.7205808639,0.0,1031553.0179271708,36.0,1020680.0179271708,0.0,591417.891006929,29.0,582576.8910069291,0.0,497817.8475011057,0.0,494383.8475011057,0.0,389434.0,36.0,385790.0
2018-08-06,722,165,1615,95,590,70,1025,126,1383,12,136,27,96,3733540.0,620.35,1073555.524891015,2384673.0,0.0,535492.9272042713,1348867.0,620.35,538062.5976867437,1366768.0,567.4300000000001,580789.9508675155,804206.0,52.92,242240.83962064763,1562566.0,0.0,250524.73440285207,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,104,373,18501.399999999987,4516,490,8058.189999999993,2359,317,10443.210000000003,2157,166,11233.059999999992,3871,364,5005.98,516,84,2262.36,129,42,0.0,152624.7679640277,0.0,151174.2679640277,0.0,87852.02184873949,0.0,86878.02184873949,0.0,64772.74611528821,0.0,64296.24611528821,0.0,100376.76796402769,0.0,99638.26796402769,0.0,52248.0,0.0,51536.0,0.0,0.0,0.0,0.0
2018-08-13,945,157,1105,110,702,47,403,121,915,7,102,29,88,3898777.5,519.3299999999999,836921.080199636,2556784.0,0.0,220540.15470576895,1341993.5,519.3299999999999,616380.9254938673,1339332.5,458.0099999999999,620116.1766667891,810293.0,61.32,183898.2967217016,1749152.0,0.0,32906.60681114551,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,111,389,16875.129999999997,4251,489,7748.059999999999,2297,317,9127.07,1954,165,10626.179999999997,3687,364,4650.180000000001,472,83,1598.77,92,42,0.0,808392.3208555364,4.4,803277.8208555364,0.0,311206.1727545148,0.0,309689.1727545148,0.0,497186.14810102177,4.4,493588.64810102177,0.0,383384.7867896025,4.4,381658.2867896025,0.0,122735.53406593407,0.0,121947.53406593407,0.0,302272.0,0.0,299672.0
2018-08-20,867,99,892,50,296,49,596,78,760,2,48,19,84,3819121.0,269.17,787270.4059668921,2431737.0,0.0,265556.3161144841,1387384.0,269.17,521714.08985240775,1366726.0,132.37000000000003,551552.1772909235,891526.0,136.8,197225.27925696594,1560869.0,0.0,38492.949419002056,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,118,381,17789.219999999998,4400,485,7404.600000000001,2334,319,10384.620000000004,2066,159,10913.249999999995,3823,363,4374.2,434,80,2501.77,143,42,16.8,979675.2800125057,33.82,975221.7800125057,16.8,339898.2633458389,33.82,338402.2633458389,0.0,639777.0166666668,0.0,636819.5166666668,16.8,418884.15018794406,33.82,416292.65018794406,0.0,210687.1298245614,0.0,210045.1298245614,0.0,350104.0,0.0,348884.0
2018-08-27,478,49,453,23,166,26,287,35,357,3,49,11,47,3784285.0,372.1099999999998,1304033.1053935224,2358072.0,0.0,537458.371946114,1426213.0,372.1099999999998,766574.7334474087,1353007.0,293.3899999999999,593560.5283787935,855011.0,78.72,426480.9103480627,1576267.0,0.0,283991.6666666666,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,125,378,19122.01999999998,4855,478,8110.060000000002,2460,305,11011.959999999997,2395,166,12140.119999999995,4248,359,4939.54,490,77,2042.36,117,42,12.362352941176471,646346.2651146582,18.04235294117647,642276.2651146582,12.362352941176471,326265.01749561075,18.04235294117647,324298.51749561075,0.0,320081.24761904764,0.0,317977.74761904764,12.362352941176471,326641.8871697962,18.04235294117647,324303.8871697962,0.0,182237.17794486214,0.0,181091.17794486214,0.0,137467.2,0.0,136881.2
2018-09-03,672,119,921,61,278,58,643,86,764,8,48,25,109,3439606.0,188.41,973015.908840334,2135767.5,0.0,361072.42183935776,1303838.5,188.41,611943.4870009766,1301034.0,122.16999999999999,566036.2585381081,720950.0,66.24,253082.8503022261,1417622.0,0.0,153896.8,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,132,343,23261.26,5901,490,9324.349999999997,2996,314,13936.90999999999,2905,169,14587.999999999987,5142,370,6487.900000000001,633,78,2185.3599999999997,126,42,167.85714285714286,853667.6683687316,484.0571428571429,845299.1683687315,0.0,366413.9310052691,0.0,363716.4310052691,167.85714285714286,487253.73736346216,484.0571428571429,481582.73736346216,6.0,409311.01665120205,69.2,405216.5166512021,161.85714285714286,246444.6517175291,414.8571428571429,243674.6517175291,0.0,197912.0,0.0,196408.0
2018-09-10,504,96,815,53,234,43,581,71,669,5,73,20,73,3703844.0,125.55999999999999,1549492.9267091812,2447611.0,23.1,1053709.1146998508,1256233.0,102.46,495783.81200933043,1294171.0,57.09999999999999,481210.6325459663,774206.0,45.36,184632.29416321556,1635467.0,23.1,883650.0,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,139,370,22835.369999999977,5851,491,9887.059999999998,3061,308,12948.309999999998,2790,176,14418.749999999987,5125,364,5939.259999999999,586,84,2477.3599999999997,140,43,119.49,1110255.5617479528,357.94,1102341.5617479526,119.49,487490.36486537196,185.73999999999998,484296.86486537196,0.0,622765.1968825808,172.2,618044.6968825806,119.49,473131.69819870533,212.73999999999998,470222.6981987053,0.0,448464.8635492474,145.2,445646.8635492474,0.0,188659.0,0.0,186472.0
2018-09-17,1297,177,1441,96,427,81,1014,129,1207,15,67,33,167,3755770.5,756.0999999999995,463700.4437956599,2475237.5,0.0,145405.26549126825,1280533.0,756.0999999999995,318295.1783043918,1315049.5,735.2199999999996,267479.65710165224,806088.0,20.88,114466.90434106658,1634633.0,0.0,81753.88235294116,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,146,375,23523.06,5560,497,8833.169999999991,2841,308,14689.889999999998,2719,182,13530.969999999981,4781,366,5457.5,525,84,4534.59,254,47,0.0,1117886.6896713704,0.0,1105701.1896713704,0.0,406059.6811292938,0.0,403369.1811292938,0.0,711827.008542077,0.0,702332.008542077,0.0,445828.9311292938,0.0,442234.4311292938,0.0,262949.25854207715,0.0,261115.25854207712,0.0,409108.5,0.0,402351.5
2018-09-24,1677,214,1760,147,770,67,990,178,1498,17,126,19,136,3865657.0,725.92,1266990.1756197996,2653289.0,30.990000000000002,969598.2955600757,1212368.0,694.9300000000001,297391.88005972357,1232776.0,634.9300000000002,372707.61416571034,854368.0,60.0,166897.18754104513,1778513.0,30.990000000000002,727385.3739130434,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,153,386,19788.31000000001,5092,483,9014.739999999998,2818,308,10773.569999999998,2274,168,12830.259999999984,4485,357,4960.28,493,84,1997.7699999999998,114,42,0.0,1187020.374575476,36.0,1180797.374575476,0.0,384033.9340896462,0.0,380876.4340896462,0.0,802986.44048583,36.0,799920.94048583,0.0,371057.99562810775,36.0,368228.99562810775,0.0,407862.3789473684,0.0,406016.3789473684,0.0,408100.0,0.0,406552.0
2018-10-01,1540,202,1618,139,691,63,927,161,1445,14,50,27,123,3861089.5,779.3399999999999,1396505.8852728826,2582399.5,16.75,914558.3443939963,1278690.0,762.5899999999999,481947.54087888607,1340273.5,720.8299999999998,447895.1417129826,768920.0,49.51,120538.74355989952,1751896.0,9.0,828072.0,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,160,386,15452.479999999985,4049,493,6833.429999999995,2282,313,8619.050000000001,1767,173,10166.579999999993,3607,366,3531.8999999999996,342,82,1754.0,100,45,77.06,866207.0308800077,200.3,862264.5308800077,3.06,388380.1928933296,15.3,386926.1928933296,74.0,477826.837986678,185.0,475338.337986678,3.06,496786.0842152172,15.3,493929.5842152172,0.0,80200.9466647903,0.0,79806.9466647903,74.0,289220.0,185.0,288528.0
2018-10-08,849,150,852,122,563,28,289,123,686,13,78,14,88,3528572.0,65.977,1418996.84824113,2207196.5,20.377,968162.6516022674,1321375.5,45.60000000000001,450834.19663886173,1361511.0,38.64,482451.9695765536,719376.0,6.96,237314.8049803654,1447685.0,20.377,699230.0736842105,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,167,352,19994.680000000004,5082,497,9026.229999999996,2809,317,10968.449999999999,2273,173,12380.759999999991,4428,371,5150.920000000001,515,84,2463.0,139,42,0.0,1329833.4612674734,0.0,1320633.4612674734,0.0,442960.28939259914,0.0,439852.78939259914,0.0,886873.1718748744,0.0,880780.6718748744,0.0,444155.3169467787,0.0,440339.3169467787,0.0,398315.1443206948,0.0,395881.1443206948,0.0,487363.0,0.0,484413.0
2018-10-15,1098,113,878,65,312,48,566,81,611,10,73,22,194,3766456.5,257.28000000000003,965597.6028435043,2437014.0,7.699999999999999,638073.3150055938,1329442.5,249.58000000000004,327524.28783791023,1388361.5,221.02000000000004,360256.1200387331,837518.0,28.560000000000002,207009.30889172744,1540577.0,7.699999999999999,398332.17391304346,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,174,376,19216.180000000004,4847,484,9608.979999999985,2915,322,9607.199999999999,1932,155,12230.019999999984,4232,365,5416.159999999999,527,84,1570.0,88,35,0.0,983657.2158576718,0.0,976590.2158576718,0.0,302189.54659442726,0.0,299448.04659442726,0.0,681467.6692632445,0.0,677142.1692632445,0.0,349491.1296228539,0.0,347076.1296228539,0.0,333448.0862348178,0.0,330670.0862348178,0.0,300718.0,0.0,298844.0
2018-10-22,1131,128,1061,81,346,47,715,97,732,8,28,23,301,3365821.0,348.74,1340064.65491423,2148356.0,32.0,941236.4963019438,1217465.0,316.74,398828.15861228545,1258908.0,288.9,456839.8961757539,817176.0,27.84,200674.75873847515,1289737.0,32.0,682550.0,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,181,336,18420.329999999987,4877,491,9266.180000000002,2924,322,9154.149999999998,1953,162,12711.16999999999,4378,374,4184.16,414,84,1525.0,85,33,0.0,729153.7941839894,0.0,725907.7941839894,0.0,313085.9981940145,0.0,311626.4981940145,0.0,416067.7959899749,0.0,414281.2959899749,0.0,327138.19530443754,0.0,324692.19530443754,0.0,159567.5988795518,0.0,158771.5988795518,0.0,242448.0,0.0,242444.0
2018-10-29,1586,178,1571,114,635,64,936,151,1425,4,14,23,132,3396219.5,294.57,1235002.1937615017,2096704.5,0.0,827147.6770532874,1299515.0,294.57,407854.5167082146,1311869.5,266.01,354341.80214238813,750722.0,28.560000000000002,145596.10590482788,1333628.0,0.0,735064.2857142857,3450747.65,317.13966666666664,656782.6770021262,2115693.8833333333,1335053.7666666666,1409740.6166666667,474073.8333333333,1566933.2,188,339,20814.16999999999,5461,502,9820.189999999997,3076,313,10993.979999999996,2385,182,13989.379999999986,4886,378,4747.759999999999,458,84,2077.03,117,40,39.0,1015935.9932846826,84.0,1010546.9932846826,0.0,396307.06294412503,0.0,394199.06294412503,39.0,619628.9303405572,84.0,616347.9303405572,39.0,379589.7805911838,84.0,377280.7805911838,0.0,201819.71269349847,0.0,200469.71269349847,0.0,434526.5,0.0,432796.5
