date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-29,456,85,550,34,153,51,397,44,330,11,86,30,134,509060.0,37.24,109552.85525465697,321233.0,0.0,31544.50832119825,187827.0,37.24,78008.34693345871,203813.0,30.28,74054.70494826662,82898.0,6.96,27546.881494975612,222349.0,0.0,7951.268811414727,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,202,50,13729.050000000001,3462,490,7919.060000000001,2503,294,5809.990000000001,959,189,8635.95,3057,357,3763.5599999999986,327,84,1329.54,78,49,46.63333333333333,68057.08808384599,59.053333333333335,64508.08808384598,46.63333333333333,29248.088083845978,59.053333333333335,27944.588083845978,0.0,38809.0,0.0,36563.5,46.63333333333333,26067.888083845977,59.053333333333335,24792.888083845977,0.0,35653.2,0.0,33511.2,0.0,6336.0,0.0,6204.0
2018-11-05,493,86,686,46,267,40,419,65,547,3,34,18,105,506815.5,48.81999999999999,108537.11147118687,321982.0,0.0,24449.78445177114,184833.5,48.81999999999999,84087.3270194157,187945.5,48.81999999999999,82189.09424630646,105320.0,0.0,18348.017224880383,213550.0,0.0,8000.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,209,50,12708.96,3167,490,7430.529999999997,2475,294,5278.430000000002,692,189,8060.709999999994,2816,357,3457.119999999999,281,84,1191.13,70,49,31.91,56184.026042378675,64.34,53908.026042378675,31.91,15224.526042378673,64.34,14591.026042378673,0.0,40959.5,0.0,39317.0,31.91,16092.026042378673,64.34,15286.026042378673,0.0,25176.0,0.0,24024.0,0.0,14916.0,0.0,14598.0
2018-11-12,68,43,378,14,191,29,187,22,308,1,12,20,58,492970.5,46.7,83469.37903020612,308907.5,0.0,8036.04032809296,184063.0,46.7,75433.33870211316,191531.5,46.7,60490.02334688015,91492.0,0.0,22979.355683325957,209947.0,0.0,0.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,216,49,13196.72999999999,3375,490,7772.389999999991,2555,294,5424.340000000002,820,189,8443.16999999999,3000,357,3492.0199999999986,302,84,1261.5400000000002,73,49,15.5,42431.8289044289,70.68,40668.8289044289,0.0,16349.510722610721,0.0,15625.510722610721,15.5,26082.31818181818,70.68,25043.31818181818,0.0,16603.8289044289,8.68,15968.828904428903,15.5,3292.0,62.0,2992.0,0.0,22536.0,0.0,21708.0
2018-11-19,65,25,221,10,111,15,110,14,176,3,28,8,17,490044.5,30.68,135723.57693218975,305842.0,0.0,23788.952521008403,184202.5,30.68,111934.62441118133,194585.5,2.84,119708.02218105852,100198.0,27.84,16015.554751131222,195261.0,0.0,0.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,223,49,14865.439999999986,3579,490,7689.8400000000065,2551,294,7175.600000000001,1028,189,8691.199999999999,3109,357,4341.339999999999,363,84,1832.9,107,49,36.0,107545.91477150301,204.44,101389.91477150301,0.0,18491.057628645864,74.1,17556.057628645864,36.0,89054.85714285714,130.34,83833.85714285714,0.0,20631.414771503012,78.44,19275.41477150301,0.0,27214.5,0.0,25042.5,36.0,59700.0,126.0,57072.0
2018-11-26,169,36,362,20,267,16,95,20,272,6,57,10,33,466756.5,44.08,127061.77234086861,293070.5,0.0,24325.359439012995,173686.0,44.08,102736.41290185558,183293.5,37.12,97016.02698776968,96250.0,6.96,18817.34974870331,187213.0,0.0,11228.395604395604,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,230,46,13461.749999999989,3351,490,7585.940000000004,2485,294,5875.810000000002,866,189,8231.490000000005,2941,357,4378.9,361,84,851.36,49,49,8.4,54802.849720042606,66.36,51191.449720042605,8.4,23183.100069692948,25.62,21857.600069692948,0.0,31619.749650349648,40.74,29333.84965034965,8.4,25340.8497200426,66.36,23725.449720042598,0.0,20794.0,0.0,18974.0,0.0,8668.0,0.0,8492.0
2018-12-03,443,124,972,85,687,39,285,91,787,6,43,27,142,489204.0,24.21,164581.23341312076,302728.5,0.0,46134.16865240024,186475.5,24.21,118447.06476072056,187245.0,9.57,105949.99942605519,108066.0,14.64,33863.23398706556,193893.0,0.0,24768.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,237,48,12026.089999999984,3182,484,7202.45000000001,2431,288,4823.64,751,189,8018.060000000008,2866,351,2592.54,233,84,1415.49,83,49,0.0,98844.2320180246,85.94999999999999,94670.2320180246,0.0,18207.732018024602,61.949999999999996,17325.732018024602,0.0,80636.5,24.0,77344.5,0.0,24136.232018024602,85.94999999999999,22658.232018024602,0.0,12952.0,0.0,12308.0,0.0,61756.0,0.0,59704.0
2018-12-10,869,198,1930,124,1144,74,786,148,1497,18,289,32,144,476769.5,107.94999999999996,149372.50761588215,297284.5,0.0,62805.77550220678,179485.0,107.94999999999996,86566.73211367532,174606.5,107.94999999999996,74987.71560789007,104296.0,0.0,24449.627172827175,197867.0,0.0,49935.16483516483,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,244,47,13530.44999999998,3339,483,7214.040000000006,2407,287,6316.410000000001,932,189,8183.510000000005,2932,350,3985.58,328,84,1361.36,79,49,0.0,46234.42857142857,23.869999999999997,43891.42857142857,0.0,8323.0,0.0,7370.5,0.0,37911.42857142857,23.869999999999997,36520.92857142857,0.0,4659.0,23.869999999999997,3680.0,0.0,9060.0,0.0,8640.0,0.0,32515.428571428572,0.0,31571.428571428572
2018-12-17,593,179,1620,93,892,86,728,116,1236,20,138,43,246,439773.0,15.780000000000001,182355.53590144095,256705.5,0.0,86441.50312143995,183067.5,15.780000000000001,95914.03278000101,174435.0,8.82,88140.94278227944,97928.0,6.96,29301.450262018683,167410.0,0.0,64913.142857142855,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,251,43,13049.069999999998,3232,470,7531.950000000006,2450,274,5517.120000000002,782,189,7928.330000000006,2829,337,3977.019999999999,336,84,1143.72,67,49,45.36,52431.853318250374,67.92,49731.853318250374,45.36,17596.853318250374,67.92,15931.853318250376,0.0,34835.0,0.0,33800.0,45.36,14717.853318250376,67.92,13491.853318250376,0.0,5394.0,0.0,4560.0,0.0,32320.0,0.0,31680.0
2018-12-24,828,154,1805,75,996,79,809,94,1291,21,285,39,229,463469.0,31.880000000000003,110158.6185662724,293382.5,0.0,33943.02334724099,170086.5,31.880000000000003,76215.59521903141,169214.0,16.519999999999996,80395.3193948556,98206.0,15.36,28885.584885702534,196049.0,0.0,877.7142857142857,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,258,46,10587.97000000001,2700,462,6455.600000000002,2172,273,4132.369999999998,528,182,6649.4800000000005,2391,329,3075.719999999999,258,84,862.7699999999999,51,49,88.61999999999999,120445.16163738222,380.19,114039.16163738222,88.61999999999999,36438.77928444104,269.69,33673.77928444105,0.0,84006.38235294117,110.5,80365.38235294117,88.61999999999999,36482.73382989559,302.69,33682.733829895595,0.0,33538.42780748663,77.5,31220.42780748663,0.0,50424.0,0.0,49136.0
2018-12-31,415,84,830,61,555,23,275,61,565,12,172,11,93,491312.0,24.58,79564.21689805012,336048.5,3.6,6907.382352941177,155263.5,20.98,72656.83454510894,157642.0,16.9,48134.96831134273,106094.0,7.68,31429.248586707414,227576.0,0.0,0.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,265,49,14600.149999999992,3609,462,7927.750000000001,2672,273,6672.4000000000015,937,182,8465.789999999997,3076,329,4885.460000000001,460,84,1248.8999999999999,73,49,66.38230769230768,168351.52239757153,813.4723076923076,156480.51651521857,66.38230769230768,64519.086033935106,339.3723076923077,59876.88015158216,0.0,103832.43636363637,474.1,96603.63636363637,66.38230769230768,72872.72239757146,339.3723076923077,67364.5165152185,0.0,30632.8,474.1,26138.0,0.0,64846.0,0.0,62978.0
2019-01-07,414,304,3890,211,2799,93,1091,231,3135,29,375,44,380,436385.5,0.0,140141.25297613503,284524.0,0.0,80651.68003162988,151861.5,0.0,59489.57294450511,150911.5,0.0,49380.96759691154,88632.0,0.0,28311.285379223467,196842.0,0.0,62449.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,272,43,16295.599999999999,3926,462,8737.599999999999,2929,273,7558.000000000001,997,182,9382.559999999996,3390,329,5111.14,431,84,1801.9,105,49,104.39086124401913,209934.56308062418,668.6408612440191,196574.5630806242,86.39086124401913,52498.59736151362,305.9408612440192,47835.59736151362,18.0,157435.96571911062,362.7,148738.96571911062,86.39086124401913,61878.55688867376,350.9408612440192,56406.55688867376,0.0,51984.006191950466,191.7,47064.006191950466,18.0,96072.0,126.0,93104.0
2019-01-14,1960,189,1532,148,1047,41,485,149,1159,20,235,20,138,456371.5,0.0,124828.67966409236,294523.5,0.0,60731.872581855714,161848.0,0.0,64096.80708223665,151922.5,0.0,59358.39244996489,100978.0,0.0,14418.051920009815,203471.0,0.0,51052.23529411765,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,279,45,18794.05,4528,462,10110.859999999997,3326,273,8683.190000000002,1202,182,10980.419999999995,3878,329,5957.140000000002,541,84,1856.49,109,49,57.78923076923077,194621.85171567337,568.3397570850201,179417.90434725233,57.78923076923077,40335.65721605536,382.23975708502024,35118.209847634316,0.0,154286.19449961802,186.1,144299.69449961802,57.78923076923077,45631.292510173,423.8397570850201,39393.34514175196,0.0,68692.32391138273,108.5,62610.32391138273,0.0,80298.23529411765,36.0,77414.23529411765
2019-01-21,599,248,2281,198,1826,50,455,205,2058,20,97,23,126,476917.0,54.73,171472.6084261165,286037.5,0.0,66269.93310549101,190879.5,54.73,105202.67532062544,190899.0,47.050000000000004,90632.5999959501,114456.0,7.68,44058.35744977416,171562.0,0.0,36781.65098039216,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,286,47,12445.890000000001,2988,469,6559.080000000004,2197,273,5886.81,791,189,7108.860000000001,2527,336,4615.72,417,84,721.31,44,49,0.0,82364.0328109455,335.54,76518.5328109455,0.0,25352.906881147752,2.84,23303.406881147752,0.0,57011.12592979776,332.70000000000005,53215.12592979776,0.0,28303.906881147752,2.84,26266.406881147752,0.0,40726.00828273894,332.70000000000005,37278.00828273894,0.0,13334.117647058823,0.0,12974.117647058823
2019-01-28,557,196,1887,155,1556,41,331,162,1745,9,42,25,100,494703.5,0.0,136461.74355211356,314977.5,0.0,57252.18311492429,179726.0,0.0,79209.56043718926,183703.5,0.0,66924.74745017626,110988.0,0.0,34205.30379424498,200012.0,0.0,35331.692307692305,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,293,49,20877.240000000013,4504,464,10575.36,3380,273,10301.880000000001,1124,184,10540.19,3653,331,8535.920000000002,746,84,1801.1299999999999,105,49,74.18,280931.5960114189,996.3479999999998,253930.19601141894,12.18,134991.19601141894,722.2479999999999,121774.79601141893,62.0,145940.4,274.09999999999997,132155.4,12.18,124760.3349724579,793.7579999999999,111350.93497245788,62.0,95823.26103896105,186.0,85177.26103896105,0.0,60348.0,16.59,57402.0
2019-02-04,633,211,1766,150,1424,61,342,150,1511,20,89,41,166,481230.5,172.92000000000002,108198.58730696545,311097.0,0.0,19374.69894130637,170133.5,172.92000000000002,88823.88836565906,170398.5,172.92000000000002,74084.39485916558,105434.0,0.0,31271.115524722954,205398.0,0.0,2843.0769230769233,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,300,48,12571.74,3051,462,6769.600000000006,2287,273,5802.140000000001,764,182,6996.880000000006,2544,329,5011.32,472,84,563.5400000000001,35,49,341.815871657754,160788.53711097984,599.0676363636366,158852.01610257648,246.315871657754,81176.18442836832,337.4676363636363,81769.44913425067,95.5,79612.3526826115,261.6,77082.56696832579,246.315871657754,69209.55219001845,337.4676363636363,69999.31689590079,77.5,59057.90799788447,261.6,56413.62228359875,18.0,32521.076923076922,0.0,32439.076923076922
2019-02-11,707,268,2427,195,1919,73,508,207,2137,15,82,46,208,454188.0,8.7,141218.08339983033,285636.5,0.0,39868.39624462225,168551.5,8.7,101349.68715520807,177037.0,8.7,94476.12236891079,97902.0,0.0,35365.96103091955,179249.0,0.0,11376.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,307,45,12129.09999999999,3098,458,7556.590000000001,2510,275,4572.51,588,176,7925.18,2773,323,3191.5600000000004,266,86,1012.36,59,49,242.02,206945.09844572344,294.7781176470589,196157.95726925283,9.52,126654.76511239019,283.92811764705885,118996.1239359196,232.5,80290.33333333334,10.85,77161.83333333334,9.52,110268.92774975282,224.7781176470588,101587.78657328224,232.5,67428.17069597071,70.0,66290.17069597071,0.0,29248.0,0.0,28280.0
2019-02-18,936,261,2015,188,1452,73,563,204,1754,18,60,39,201,442490.5,56.59,141556.4782264601,287791.0,18.0,55599.043531288116,154699.5,38.59,85957.43469517204,153009.5,38.59,73267.9233186229,110217.0,0.0,40576.554907837264,179264.0,18.0,27712.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,314,44,13622.359999999984,3416,455,7868.769999999997,2597,273,5753.590000000002,819,175,8443.559999999996,2998,322,3769.2600000000007,334,84,1409.5399999999997,84,49,34.049473684210525,200389.62496507622,443.0094736842105,188303.62496507625,34.049473684210525,107953.35223780348,412.0094736842105,99796.35223780348,0.0,92436.27272727274,31.0,88507.27272727274,34.049473684210525,83165.86782221905,412.0094736842105,74799.86782221905,0.0,64639.75714285715,31.0,61855.75714285715,0.0,52584.0,0.0,51648.0
2019-02-25,305,109,683,58,475,51,208,58,485,18,59,33,139,471043.5,102.0,156861.45904905203,304268.5,102.0,59959.70677279376,166775.0,0.0,96901.75227625832,154790.5,0.0,66362.36783438441,113792.0,102.0,58921.55874713523,202461.0,0.0,31577.53246753247,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,321,47,13515.599999999993,3344,455,7790.699999999999,2552,273,5724.9000000000015,792,175,8383.39,2950,322,3602.2599999999993,305,84,1529.95,89,49,246.7257894736842,227364.86142474652,584.4063157894736,214743.62458264123,50.7257894736842,85116.01986630503,274.2063157894737,77629.78302419974,196.0,142248.84155844155,310.2,137113.84155844155,50.7257894736842,77634.31986630501,290.4063157894737,69871.08302419975,124.0,65446.1,186.0,62718.1,72.0,84284.44155844155,108.0,82154.44155844155
2019-03-04,793,206,1421,115,735,91,686,134,1076,18,66,54,279,509041.0,0.0,109206.86167451255,340269.5,0.0,48872.51340109166,168771.5,0.0,60334.34827342083,180701.0,0.0,68920.0193069281,99077.0,0.0,18874.11509485713,229263.0,0.0,21412.727272727272,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,328,50,14941.870000000008,3756,452,8971.069999999996,2912,273,5970.8,844,172,9483.639999999992,3327,319,4015.2799999999993,345,84,1442.95,84,49,14.700000000000001,282428.18492275896,149.9505882352941,265908.2731580531,14.700000000000001,102842.15092472022,149.9505882352941,92944.23916001435,0.0,179586.0339980386,0.0,172964.0339980386,14.700000000000001,103220.2601684177,149.9505882352941,93254.34840371183,0.0,71999.92475434109,0.0,68177.92475434109,0.0,107208.0,0.0,104476.0
2019-03-11,900,197,1271,124,827,73,444,131,942,11,48,55,281,492855.0,25.27,218166.2751620413,329638.0,0.0,141416.69669896667,163217.0,25.27,76749.57846307459,169394.0,25.27,81909.17235153908,107298.0,0.0,34371.20807366009,216163.0,0.0,101885.8947368421,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,335,49,15404.28,3867,456,8554.079999999994,2824,273,6850.2,1043,176,10046.089999999993,3453,323,3821.2399999999993,326,84,1536.95,88,49,150.34882352941176,241157.87586170272,700.18,227436.31703817332,88.74882352941177,115349.54375201683,378.98,108145.4849284874,61.599999999999994,125808.33210968599,321.20000000000005,119290.83210968599,119.34882352941176,117354.50425621851,511.5799999999999,109426.9454326891,31.0,54414.69513489607,188.60000000000002,51132.69513489607,0.0,69388.67647058824,0.0,66876.67647058824
2019-03-18,843,147,954,94,577,53,377,100,730,7,30,40,194,480554.0,20.7,89634.99021066657,314605.0,0.0,16750.909052041872,165949.0,20.7,72884.08115862467,165465.0,20.7,58665.26679352638,92818.0,0.0,20526.546946551898,222271.0,0.0,10443.176470588234,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,342,48,13713.000000000004,3410,462,7507.030000000001,2518,273,6205.970000000001,892,182,8558.029999999999,3004,329,3764.199999999999,325,84,1390.7699999999998,81,49,56.68999999999999,140036.3145373718,124.42,133422.8145373718,56.68999999999999,36530.11453737181,97.82,33987.61453737181,0.0,103506.2,26.6,99435.2,56.68999999999999,36690.314537371814,100.52,34266.814537371814,0.0,48722.0,23.9,46398.0,0.0,54624.0,0.0,52758.0
2019-03-25,1042,227,2203,174,1498,53,705,187,1964,11,29,29,210,496501.0,139.89999999999998,58488.891154717334,336588.5,0.0,725.0483709273183,159912.5,139.89999999999998,57763.84278379001,162732.0,139.89999999999998,44812.64525943613,94704.0,0.0,13676.24589528119,239065.0,0.0,0.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,349,49,15871.109999999993,3734,492,8682.859999999991,2778,301,7188.250000000001,956,184,9505.579999999993,3254,359,4371.58,366,84,1993.9499999999998,114,49,72.51631578947368,211779.58352163833,226.5063157894737,200848.18352163833,72.51631578947368,55173.48655194136,186.8463157894737,51690.98655194136,0.0,156606.09696969696,39.66,149157.19696969696,72.51631578947368,61599.183521638326,199.1863157894737,57266.183521638326,0.0,55324.4,27.319999999999997,51860.0,0.0,94856.0,0.0,91722.0
2019-04-01,1015,201,1474,154,1053,47,421,147,1044,12,184,42,246,486517.5,445.61999999999983,46880.156745060915,315950.5,0.0,3710.6908679555736,170567.0,445.61999999999983,43169.46587710535,180219.5,382.2599999999999,35718.17312867731,99914.0,63.35999999999999,11161.983616383615,206384.0,0.0,0.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,356,48,16263.56999999999,3839,495,9094.630000000001,2923,299,7168.9400000000005,916,189,10025.389999999992,3369,362,3978.6399999999994,341,84,2259.54,129,49,133.75529411764705,204470.25258307223,292.9152941176471,193483.75258307223,116.95529411764704,78411.07076489042,201.41529411764705,73700.07076489042,16.8,126059.18181818182,91.5,119783.68181818182,116.95529411764704,80197.07076489042,267.7152941176471,74950.57076489042,16.8,45414.181818181816,25.200000000000003,42434.181818181816,0.0,78859.0,0.0,76099.0
2019-04-08,950,170,1062,125,767,45,295,127,823,6,52,37,187,496181.5,162.70000000000002,66123.40637923121,319736.5,0.0,833.7578947368421,176445.0,162.70000000000002,65289.64848449437,181578.5,134.14,49357.11890818833,103890.0,28.56,16766.287471042888,210713.0,0.0,0.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,363,49,16736.98999999999,3879,497,8561.54,2753,301,8175.450000000003,1126,189,10144.579999999996,3390,364,3936.4600000000005,339,84,2655.95,150,49,55.48,173680.71997373115,177.39,164283.21997373115,55.48,42667.58361009476,177.39,39584.58361009476,0.0,131013.13636363637,0.0,124698.63636363637,55.48,45119.08361009476,177.39,41137.58361009476,0.0,55129.63636363637,0.0,52549.63636363637,0.0,73432.0,0.0,70596.0
2019-04-15,1053,242,1859,170,1370,72,489,174,1466,9,49,59,344,507483.5,81.77,76276.63006973286,332055.0,0.0,12152.131290072159,175428.5,81.77,64124.49877966067,178811.5,60.89,58509.334520699806,100714.0,20.88,17767.295549033013,227958.0,0.0,0.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,370,50,18082.14000000002,4359,506,9384.73,3065,316,8697.41,1294,183,12095.979999999996,3905,364,4021.799999999999,342,99,1964.3599999999997,112,43,262.02923529411765,177851.46898828723,1266.2527440660474,163843.04091811177,133.02923529411765,94916.58450435013,560.6527440660475,87990.6564341747,129.0,82934.88448393712,705.6,75852.38448393712,239.90688235294118,91069.74859103744,1165.4703911248712,82883.320520862,22.122352941176473,50471.72039724981,100.78235294117647,47607.72039724981,0.0,36310.0,0.0,33352.0
2019-04-22,869,190,1728,102,638,88,1090,129,1271,15,66,46,391,505954.5,119.88000000000001,71210.01994183188,334789.5,0.0,19850.98476683275,171165.0,119.88000000000001,51359.03517499909,175233.5,96.84,52045.63018453034,109429.0,23.04,18821.38975730152,221292.0,0.0,343.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,377,50,18552.19000000001,4298,531,9896.729999999996,3123,336,8655.460000000001,1175,188,11229.349999999999,3707,365,5420.479999999999,477,119,1902.36,114,47,316.7960446570973,163473.3569498613,1565.386044657097,153181.35694986128,208.29604465709724,75636.85694986129,451.9860446570973,70821.3569498613,108.5,87836.5,1113.4,82360.0,284.7960446570973,68273.35694986129,1069.2060446570972,64242.35694986129,0.0,31256.0,448.18,27576.0,32.0,63944.0,48.0,61363.0
2019-04-29,822,159,954,117,705,42,249,115,681,5,50,39,223,566182.0,91.88999999999999,77091.54098793474,359701.0,0.0,11645.496683863092,206481.0,91.88999999999999,65446.04430407164,188652.0,55.89,38338.5615446742,133512.0,36.0,38752.979443260556,244018.0,0.0,0.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,384,56,15608.020000000006,3766,545,9320.060000000001,2899,336,6287.960000000001,867,202,9548.059999999998,3259,370,4272.599999999999,404,119,1787.36,103,56,64.25,148398.1061020507,224.168,139283.70610205067,64.25,56928.106102050675,150.668,52806.20610205068,0.0,91470.0,73.5,86477.5,64.25,51660.10610205068,150.668,48324.20610205068,0.0,36148.0,0.0,33044.0,0.0,60590.0,73.5,57915.5
2019-05-06,1000,167,1022,114,731,53,291,106,650,18,117,43,255,591413.0,28.95,91850.70985639974,380624.0,0.0,12837.571615536166,210789.0,28.95,79013.13824086358,190371.5,6.09,34505.869426752644,146008.0,22.86,54199.840429647076,255033.5,0.0,3145.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,391,59,17194.36000000001,4034,538,9246.699999999997,2982,332,7947.66,1052,199,9998.899999999996,3491,371,4681.0999999999985,400,115,2514.36,143,52,71.33999999999999,217068.7056002305,262.35999999999996,203010.7056002305,71.33999999999999,87146.41339243832,243.85999999999999,80504.9133924383,0.0,129922.29220779221,18.5,122505.79220779221,71.33999999999999,85008.43019916101,243.85999999999999,78227.930199161,0.0,51337.203972498086,0.0,47737.203972498086,0.0,80723.07142857143,18.5,77045.57142857143
2019-05-13,1051,287,2446,212,1971,75,475,217,2074,19,104,51,268,614921.5,354.08,140353.29118294545,367128.5,123.2,19810.931490490933,247793.0,230.87999999999997,120542.35969245454,203164.5,281.78,70156.05808587698,158514.0,72.3,62411.461668497075,253243.0,0.0,7785.771428571428,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,398,61,20600.739999999998,4581,532,9323.199999999995,2986,329,11277.539999999997,1595,196,11452.419999999982,3908,371,5910.779999999999,490,112,3237.54,183,49,119.95394736842105,202625.61475614173,308.6439473684211,185938.11475614173,119.95394736842105,58804.16645892807,203.04394736842107,54834.16645892808,0.0,143821.44829721362,105.6,131103.94829721365,119.95394736842105,73025.70763539863,242.64394736842107,66066.20763539866,0.0,62585.90712074303,66.0,57449.90712074303,0.0,67014.0,0.0,62422.0
2019-05-20,1390,230,1742,177,1323,53,419,184,1476,12,53,34,213,619067.5,291.7099999999999,154345.7281232609,411355.5,202.8,45687.27333708603,207712.0,88.91000000000001,108658.45478617492,183527.5,277.06999999999994,72919.75606395667,150823.0,14.64,77297.97205930427,284717.0,0.0,4128.0,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,405,61,16137.539999999999,3832,539,9579.640000000003,3061,329,6557.900000000002,771,203,9558.350000000004,3312,378,4677.24,412,112,1901.95,108,49,84.452,155357.21198584698,353.6923095975232,145883.68412206988,84.452,55744.211985846974,317.6923095975232,52015.684122069884,0.0,99613.0,36.0,93868.0,84.452,53092.211985846974,317.6923095975232,49795.684122069884,0.0,42356.0,0.0,39008.0,0.0,59909.0,36.0,57080.0
2019-05-27,1442,238,1673,172,1139,66,534,180,1290,17,88,41,295,596890.5,310.03999999999996,176193.75367235622,406057.5,123.2,91861.74112752236,190833.0,186.84,84332.01254483392,187262.5,275.23999999999995,31726.207455805292,131346.0,34.8,71766.34575888506,278282.0,0.0,72701.2004576659,453899.8333333334,69.26500000000001,148709.84475647527,291981.55,161918.28333333333,167111.69999999998,66409.0,220379.13333333333,412,59,16501.679999999986,3903,546,9246.659999999993,2961,329,7255.020000000001,942,210,9713.77999999999,3378,385,4974.180000000002,420,112,1813.72,105,49,133.79470588235293,175848.2132620733,345.9647058823529,167411.2132620733,133.79470588235293,44290.213262073325,268.4647058823529,41371.21326207333,0.0,131558.0,77.5,126040.0,133.79470588235293,40186.213262073325,210.8647058823529,37871.213262073325,0.0,51688.0,135.1,48046.0,0.0,83974.0,0.0,81494.0
