date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-16,103,59,478,20,130,39,348,33,334,14,81,12,63,219356.5,85.83,55576.228754482414,149403.0,0.0,24469.984011936376,69953.5,85.83,31106.244742546012,76291.5,64.95000000000002,33151.24727509221,39016.0,20.88,3739.721739130435,104049.0,0.0,18685.25974025974,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,114,21,14200.279999999997,3117,439,5012.160000000002,1585,273,9188.119999999999,1532,166,7531.210000000001,2645,329,2773.3000000000006,251,75,3895.7700000000004,221,35,25.171999999999997,22820.7997686524,131.91199999999998,20450.7997686524,25.171999999999997,6667.2997686524,127.512,5906.7997686524,0.0,16153.5,4.4,14544.0,25.171999999999997,6064.7997686524,57.99199999999999,5374.7997686524,0.0,7482.0,73.92,6868.0,0.0,9274.0,0.0,8208.0
2018-07-23,31,25,149,12,67,13,82,16,124,5,17,4,8,220900.0,158.48,38222.32881301631,149256.5,0.0,6687.711768056504,71643.5,158.48,31534.617044959796,79218.0,143.88,29818.487846964814,42810.0,14.6,8403.840966051492,98872.0,0.0,0.0,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,121,22,14579.759999999995,3032,441,5068.780000000003,1630,273,9510.980000000001,1402,168,7020.310000000004,2497,329,3220.320000000001,287,77,4339.130000000001,248,35,0.0,53741.55232600217,34.04,50579.05232600217,0.0,22888.258208355113,34.04,21856.758208355113,0.0,30853.29411764706,0.0,28722.29411764706,0.0,20739.55232600217,34.04,19627.05232600217,0.0,14744.0,0.0,13640.0,0.0,18258.0,0.0,17312.0
2018-07-30,18,34,224,3,8,31,216,12,140,9,31,13,53,196991.5,280.5000000000001,43136.17661154524,123648.0,0.0,4285.889831530699,73343.5,280.5000000000001,38850.286780014554,76976.5,172.14000000000001,21806.69593927632,43968.0,108.36,17815.657142857144,76047.0,0.0,3513.823529411765,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,128,19,11899.479999999994,2668,433,4525.71,1415,265,7373.77,1253,168,6377.450000000003,2267,321,2404.26,223,77,3117.7700000000004,178,35,0.0,12675.201754385967,49.760000000000005,11455.201754385967,0.0,5903.201754385965,6.56,5191.201754385965,0.0,6772.0,43.2,6264.0,0.0,4773.201754385965,49.760000000000005,4239.201754385965,0.0,4344.0,0.0,3852.0,0.0,3558.0,0.0,3364.0
2018-08-06,144,69,336,27,102,42,234,28,179,17,56,24,101,231381.5,353.3499999999998,61945.418456656625,155150.0,0.0,20984.730816170864,76231.5,353.3499999999998,40960.68764048578,73114.5,293.6299999999999,24155.518258474596,54546.0,59.72,18141.566864848708,103721.0,0.0,19648.333333333336,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,135,23,13496.459999999997,2793,427,4722.050000000001,1479,259,8774.409999999998,1314,168,6621.5599999999995,2308,315,2972.54,263,77,3902.3600000000006,222,35,83.52000000000001,32860.523722407626,224.18,29868.023722407623,15.12,9287.523722407625,159.78,7911.023722407623,68.4,23573.0,64.4,21957.0,83.52000000000001,8190.523722407623,215.78,6926.023722407624,0.0,14008.0,8.4,12824.0,0.0,10662.0,0.0,10118.0
2018-08-13,344,158,889,90,364,68,525,91,532,29,124,38,233,223272.0,250.04,42632.262871951025,151088.5,2.17,8070.552334043666,72183.5,247.87,34561.71053790738,75735.0,190.31999999999996,34210.58616681922,49355.0,59.72,4389.676705131813,98182.0,0.0,4032.0,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,142,22,15457.069999999985,3198,432,4935.209999999999,1570,259,10521.859999999997,1628,173,7103.550000000005,2599,315,3590.16,328,77,4763.360000000001,271,40,83.94,32588.991235995123,355.16999999999996,28879.491235995123,52.410000000000004,12075.836963951382,205.68999999999994,10685.836963951382,31.53,20513.154272043743,149.48,18193.654272043746,83.94,12263.342788790158,314.7699999999999,10476.842788790158,0.0,14027.648447204969,8.4,12752.648447204969,0.0,6298.0,32.0,5650.0
2018-08-20,247,161,1191,105,726,56,465,111,973,20,94,30,124,210764.0,120.75999999999999,60219.4446866702,135647.5,0.0,26567.86885220043,75116.5,120.75999999999999,33651.57583446975,75610.0,92.92,30484.667225310717,47416.0,27.84,7071.377461359478,87738.0,0.0,22663.4,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,149,21,13482.259999999998,2841,434,4449.290000000001,1454,259,9032.970000000005,1387,175,6446.510000000002,2331,315,3237.979999999999,295,77,3797.7700000000004,215,42,0.0,19389.232312682157,119.95,17613.732312682157,0.0,5798.493966817497,28.0,5314.493966817497,0.0,13590.738345864662,91.95,12299.238345864662,0.0,5453.638906088752,119.95,4573.138906088752,0.0,12241.593406593407,0.0,11412.593406593407,0.0,1694.0,0.0,1628.0
2018-08-27,398,123,480,87,263,36,217,94,411,9,17,20,52,220252.0,214.94000000000003,67132.89368004457,153555.5,0.0,45011.15773524721,66696.5,214.94000000000003,22121.73594479734,75403.0,192.70000000000005,17373.38230278718,48808.0,22.24,7495.368520114516,96041.0,0.0,42264.142857142855,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,156,22,13298.339999999997,2642,434,4055.230000000001,1268,259,9243.11,1374,175,5924.299999999999,2107,315,3715.68,327,77,3658.3599999999997,208,42,560.38,25781.41176470588,904.13,22160.41176470588,3.78,6941.983193277311,106.63999999999999,6137.483193277311,556.6,18839.428571428572,797.49,16022.92857142857,3.78,8763.983193277312,103.92999999999999,7162.983193277311,556.6,16095.42857142857,800.1999999999999,14527.42857142857,0.0,922.0,0.0,470.0
2018-09-03,146,216,1718,144,1152,72,566,147,1349,32,179,37,190,212675.5,311.50999999999993,50801.563265955105,142994.0,0.0,26088.53799069867,69681.5,311.50999999999993,24713.02527525645,71122.5,296.74999999999994,13287.356477302481,52157.0,14.76,14907.492502938352,89396.0,0.0,22606.714285714286,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,163,21,12444.11999999999,2507,434,4131.710000000002,1299,259,8312.410000000003,1208,175,5574.319999999999,2012,315,3240.4399999999996,289,77,3629.3599999999997,206,42,15.959999999999999,38933.57387330218,202.27739130434782,36645.05213417175,15.959999999999999,16834.740539968847,105.71739130434783,15523.718800838413,0.0,22098.833333333336,96.56,21121.333333333336,15.959999999999999,11360.131844316675,141.61999999999998,10348.131844316673,0.0,22969.442028985508,6.6573913043478266,20882.920289855072,0.0,4604.0,54.0,5414.0
2018-09-10,260,103,591,52,213,51,378,61,402,16,62,26,127,216698.5,259.05,79011.54763718805,141284.5,0.0,38038.2956254272,75414.0,259.05,40973.252011760844,74965.5,252.09000000000003,24901.03549715417,60782.0,6.96,18096.797854319593,80951.0,0.0,36013.71428571428,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,170,21,10184.420000000004,2168,435,3711.1099999999983,1145,259,6473.310000000004,1023,176,5165.660000000003,1808,315,2092.3999999999996,191,77,2926.3599999999997,169,43,22.490000000000002,57950.50930802944,126.30142857142857,54074.29502231515,6.99,19528.50930802943,17.90142857142857,18474.795022315146,15.5,38422.0,108.4,35599.5,6.99,17176.509308029432,95.30142857142857,15671.295022315147,15.5,12992.0,31.0,12529.0,0.0,27782.0,0.0,25874.0
2018-09-17,171,105,535,56,230,49,305,65,368,18,92,22,75,235863.0,254.43000000000004,50943.33193361582,164314.0,0.0,11207.48462342611,71549.0,254.43000000000004,39735.847310189696,71694.0,217.11000000000007,22502.499854697286,56502.0,37.32,17542.5631713555,107667.0,0.0,10898.268907563026,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,177,23,11384.939999999999,2341,434,3990.6299999999974,1171,259,7394.310000000003,1170,175,5370.42,1900,315,2782.16,256,77,3232.3600000000006,185,42,16.0,22528.835315561635,78.95305263157894,19920.840578719526,0.0,8399.335315561631,14.953052631578949,7343.340578719526,16.0,14129.5,64.0,12577.5,0.0,8990.978172704488,4.953052631578949,7918.983435862383,0.0,8455.857142857143,10.0,7629.857142857143,16.0,5082.0,64.0,4372.0
2018-09-24,352,146,890,89,399,57,491,102,676,9,28,35,186,225085.0,419.98999999999995,60295.24844644296,156883.5,19.6,32045.1060833903,68201.5,400.39,28250.142363052666,69715.0,387.7899999999999,15372.18095954389,46393.0,23.4,16341.067486899065,108977.0,8.8,28582.0,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,184,22,10885.050000000003,2274,435,3784.3400000000006,1183,260,7100.710000000003,1091,175,5237.930000000007,1868,316,2375.7599999999993,219,77,3271.36,187,42,58.64,40646.16638253388,365.86,36250.16638253388,4.64,15881.62087169796,50.86,14845.12087169796,54.0,24764.545510835913,315.0,21405.045510835913,4.64,17247.542185678096,77.86,15661.542185678098,0.0,12724.624196855775,0.0,11588.624196855775,54.0,10674.0,288.0,9000.0
2018-10-01,184,90,661,39,258,51,403,49,436,10,50,31,175,208900.0,195.20000000000002,39391.57348554439,144234.0,0.0,6473.4445652902305,64666.0,195.20000000000002,32918.128920254145,74166.0,195.20000000000002,21821.152951692267,39766.0,0.0,15117.420533852115,94968.0,0.0,2453.0,218406.76666666666,225.10833333333332,75146.26504656514,136208.9166666667,82197.84999999999,90788.83333333334,29386.233333333337,98231.7,191,20,10562.710000000006,2188,437,3571.4899999999975,1128,262,6991.220000000003,1060,175,5066.360000000001,1798,318,2326.5800000000004,209,77,3169.7699999999995,181,42,1.89,35149.24010817558,340.71902255639094,31102.676198401143,1.89,12375.149199084668,15.139022556390978,11194.585289310233,0.0,22774.090909090908,325.58,19908.090909090908,1.89,15778.240108175578,52.71902255639098,13665.676198401143,0.0,13270.0,0.0,12271.0,0.0,6101.0,288.0,5166.0
