date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,96,93,352,65,271,28,81,65,274,16,46,12,32,321405.5,267.42,64682.091440542186,204121.0,0.0,6875.207104299209,117284.5,267.42,57806.88433624298,117940.5,224.94000000000005,41277.49025308158,60312.0,42.480000000000004,22804.601187460634,143153.0,0.0,600.0,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,63,32,7598.930000000009,1850,483,3845.7699999999977,1294,308,3753.160000000001,556,168,4341.050000000001,1598,364,2084.5200000000004,185,77,1173.3600000000001,67,42,9.18,81975.2626225504,151.78,79286.26262255042,9.18,43888.90547969327,120.97999999999999,42503.905479693276,0.0,38086.357142857145,30.800000000000004,36782.357142857145,9.18,44668.40547969327,60.10000000000001,43029.405479693276,0.0,30464.85714285714,91.67999999999999,29578.85714285714,0.0,6842.0,0.0,6678.0
2018-06-18,110,104,448,77,331,27,117,79,382,15,43,10,23,315928.0,360.8099999999998,64976.03200058121,205071.5,18.0,12573.09223057644,110856.5,342.8099999999998,52402.93977000478,112317.0,353.12999999999977,41135.406969471966,66736.0,7.68,20818.23906619696,136875.0,0.0,3022.3859649122805,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,70,31,7458.8800000000065,1729,483,3358.5200000000013,1115,308,4100.360000000001,614,168,4039.3400000000015,1453,364,2643.1800000000003,232,77,776.3600000000001,44,42,5.67,42446.00064569074,259.85894736842107,39283.18485621706,5.67,14081.118189550385,76.58,13135.118189550385,0.0,28364.882456140353,183.27894736842106,26148.066666666666,5.67,14434.618189550387,23.099999999999998,13436.118189550385,0.0,24095.382456140353,182.75894736842105,22233.066666666666,0.0,3916.0,54.0,3614.0
2018-06-25,24,31,110,22,87,9,23,21,86,5,9,5,15,320299.0,285.48,79304.1029260617,210900.0,23.8,27073.58237428879,109399.0,261.68000000000006,52230.520551772905,118483.0,269.72,44101.13031923657,63970.0,6.96,20334.53782421644,137846.0,8.8,14868.434782608696,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,77,32,7941.67000000001,2053,491,4061.0500000000006,1325,316,3880.6200000000013,728,168,5074.160000000004,1827,365,2051.74,180,84,815.77,46,42,24.48,65757.8080141983,189.84,62451.8080141983,24.48,36023.812327411004,189.84,34338.312327411004,0.0,29733.995686787304,0.0,28113.495686787304,24.48,37009.312327411004,189.84,35147.312327411004,0.0,22026.4956867873,0.0,20844.4956867873,0.0,6722.0,0.0,6460.0
2018-07-02,40,53,159,36,77,17,82,40,134,10,19,3,6,317822.0,249.0900000000001,106583.0600834262,205932.0,0.0,41941.81243550052,111890.0,249.0900000000001,64641.247647925724,123220.0,228.21000000000006,49479.55262700239,62638.0,20.88,20090.17412309053,131964.0,0.0,37013.333333333336,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,84,31,8585.93000000001,2095,497,4714.280000000003,1464,322,3871.650000000001,631,168,5102.6700000000055,1802,371,2523.2599999999998,239,84,960.0,54,42,29.0,89512.45492407489,177.59857142857146,84661.16920978918,29.0,58275.19331416777,116.19857142857143,55319.907599882055,0.0,31237.26160990712,61.400000000000006,29341.26160990712,29.0,52806.2647427392,148.59857142857143,49840.97902845348,0.0,32058.190181335693,29.0,30490.190181335693,0.0,4648.0,0.0,4330.0
2018-07-09,54,45,171,33,88,12,83,37,156,4,7,4,8,321233.5,181.98000000000002,159780.44361582238,204608.0,0.0,83700.88200148667,116625.5,181.98000000000002,76079.5616143358,119980.5,174.30000000000004,64633.7424805329,65070.0,7.68,25347.66601808475,136183.0,0.0,69799.03511720478,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,91,32,8920.1,2165,497,4639.31,1431,322,4280.790000000002,734,168,5474.6,1885,371,2409.96,221,84,1035.54,59,42,24.9,108022.98359900521,300.7157894736842,102482.72044111048,24.9,62814.189324858286,221.52578947368417,59478.92616696355,0.0,45208.79427414691,79.19,43003.79427414691,24.9,60625.426166963545,240.39999999999998,57034.426166963545,0.0,27706.414574898787,60.31578947368421,26327.15141700405,0.0,19691.142857142855,0.0,19121.142857142855
2018-07-16,68,77,339,51,159,26,180,58,273,9,19,10,47,298178.5,280.56,138293.57725510906,191975.5,24.0,85892.70858429497,106203.0,256.56000000000006,52400.86867081409,117136.5,242.64000000000004,44949.87769337048,61786.0,13.92,21867.556704595714,119256.0,24.0,71476.14285714286,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,98,29,10207.580000000002,2359,497,5032.570000000005,1570,322,5175.010000000002,789,168,5698.6400000000085,1998,371,3496.58,304,84,1012.3600000000001,57,42,3.06,140378.1608578526,159.5536842105263,132501.89769995786,3.06,67296.10654560139,141.5536842105263,63128.34338770665,0.0,73082.05431225122,18.0,69373.55431225122,3.06,66986.3714806663,136.6336842105263,62570.108322771586,0.0,43245.21794861486,22.919999999999998,40629.21794861485,0.0,30146.571428571428,0.0,29302.571428571428
2018-07-23,56,67,464,47,273,20,191,55,398,9,40,3,26,302982.0,46.81,76878.25381190353,186417.0,0.0,26000.223525597205,116565.0,46.81,50878.03028630632,121567.0,46.81,41424.607135772654,69082.0,0.0,26792.21810470231,112333.0,0.0,8661.42857142857,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,105,30,7931.840000000008,2002,497,3919.6100000000024,1302,322,4012.230000000001,700,168,5002.340000000005,1772,371,2078.3199999999997,182,84,851.1800000000001,48,42,29.58,87818.92408556357,140.8,83380.42408556357,29.58,45595.36077694236,88.6,42978.36077694236,0.0,42223.563308621204,52.2,40402.063308621204,29.58,49281.13350421508,115.6,46206.63350421508,0.0,37193.790581348476,25.200000000000003,35925.79058134848,0.0,1344.0,0.0,1248.0
2018-07-30,67,67,279,54,213,13,66,55,242,3,14,9,23,266641.0,466.7699999999999,62885.37405942197,144360.0,32.4,17146.282138151702,122281.0,434.37000000000006,45739.091921270265,128262.0,402.21000000000004,41972.33302798963,60746.0,50.16,12858.041031432334,77633.0,14.4,8055.0,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,112,26,8174.06000000001,1883,497,3805.6499999999996,1222,322,4368.410000000003,661,168,4470.300000000004,1585,371,2673.400000000001,240,84,1030.3600000000001,58,42,72.69,94475.70404755203,298.91999999999996,89362.70404755203,41.69,49113.11983702571,145.22,46378.61983702571,31.0,45362.584210526315,153.7,42984.084210526315,41.69,50931.61983702571,204.62,47946.61983702571,31.0,38496.084210526315,94.3,36504.084210526315,0.0,5048.0,0.0,4912.0
2018-08-06,93,67,284,48,200,19,84,52,260,7,9,8,15,293915.0,354.25,79948.38169990368,175337.0,12.0,31439.739849624064,118578.0,342.25,48508.64185027967,127149.0,334.57,31719.48487087463,60444.0,7.68,21444.6968290291,106322.0,12.0,26784.2,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,119,29,8091.980000000011,2014,497,4196.19,1344,322,3895.7900000000022,670,168,4920.250000000003,1753,371,2363.1400000000003,216,84,808.59,45,42,2.0926315789473686,86771.97465132122,145.75263157894736,81668.97465132124,2.0926315789473686,61682.73780921596,91.75263157894736,58528.23780921597,0.0,25089.236842105263,54.0,23140.736842105263,2.0926315789473686,58689.52352350168,84.07263157894738,55190.52352350167,0.0,27322.45112781955,7.68,25918.451127819553,0.0,760.0,54.0,560.0
2018-08-13,43,51,208,33,101,18,107,37,168,8,20,6,20,296372.5,296.58,59704.403991615676,187289.0,0.0,15432.777089783282,109083.5,296.58,44271.6269018324,121168.5,281.2199999999999,35395.281146138834,58922.0,15.36,16413.122845476864,116282.0,0.0,7896.0,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,126,29,8314.810000000009,2111,497,4146.869999999999,1356,322,4167.940000000002,755,168,5179.380000000004,1859,371,2316.84,206,84,818.59,46,42,0.0,66471.13302462333,158.85857142857145,63074.633024623334,0.0,34795.483901816326,114.25857142857141,32717.98390181632,0.0,31675.649122807015,44.6,30356.649122807015,0.0,37551.48390181632,125.25857142857141,34970.983901816326,0.0,19627.649122807015,33.6,19013.649122807015,0.0,9292.0,0.0,9090.0
2018-08-20,83,80,246,50,136,30,110,51,164,16,46,13,36,308759.0,264.62,78210.41320374787,193798.0,0.0,25145.02292537184,114961.0,264.62,53065.390278375984,119888.0,257.66,42023.87627318614,63120.0,6.96,19428.5369305617,125751.0,0.0,16758.0,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,133,30,8838.510000000006,2146,497,4174.640000000001,1322,322,4663.870000000003,824,168,5134.680000000004,1843,371,2728.0600000000004,248,84,975.7700000000001,55,42,4.42,66901.4257184508,111.30999999999999,62962.425718450795,4.42,30127.516289798954,48.23,28491.016289798954,0.0,36773.909428651845,63.08,34471.409428651845,4.42,30445.810407446013,100.30999999999999,28512.810407446013,0.0,31575.615311004785,11.0,29609.615311004785,0.0,4880.0,0.0,4840.0
2018-08-27,118,125,519,100,290,25,229,106,415,15,94,4,10,316618.5,390.27000000000004,93415.38779292676,195241.0,0.0,33369.65165855816,121377.5,390.27000000000004,60045.73613436861,123157.5,390.27000000000004,52834.26087402525,59554.0,0.0,18842.39007679627,133907.0,0.0,21738.736842105263,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,140,31,7799.200000000006,1947,508,3949.77,1275,322,3849.430000000001,672,179,4799.6200000000035,1710,371,2092.4000000000005,186,90,907.18,51,47,2.82,56315.119901151484,10.197142857142858,54079.97704400862,2.82,25676.771028971027,10.197142857142858,24539.62817182817,0.0,30638.34887218045,0.0,29540.34887218045,2.82,22354.58921078921,10.197142857142858,21411.446353646355,0.0,19592.53069036227,0.0,18484.53069036227,0.0,14368.0,0.0,14184.0
2018-09-03,74,149,979,109,560,40,419,123,836,16,93,10,50,326790.5,187.07000000000002,84218.80928090395,199642.0,0.0,24655.120133133343,127148.5,187.07000000000002,59563.68914777062,130890.5,179.39000000000001,60339.69774526413,72510.0,7.68,17838.635345163653,123390.0,0.0,6040.47619047619,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,147,32,8998.100000000004,2240,511,4469.130000000006,1449,322,4528.970000000002,791,182,5511.790000000005,1966,371,2452.5400000000004,215,91,1033.77,59,49,0.0,92749.6827766347,25.200000000000003,88764.1827766347,0.0,38224.90657526169,0.0,36142.40657526169,0.0,54524.77620137299,25.200000000000003,52621.77620137299,0.0,37437.88401887071,0.0,35090.38401887071,0.0,37749.79875776397,25.200000000000003,36349.79875776397,0.0,17562.0,0.0,17324.0
2018-09-10,48,142,863,93,435,49,428,104,657,23,153,15,53,291731.0,187.99000000000004,63827.98835843565,178351.0,0.0,6226.879845097694,113380.0,187.99000000000004,57601.10851333795,116888.0,187.99000000000004,47464.078053260964,66246.0,0.0,16147.510305174703,108597.0,0.0,216.4,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,154,29,8069.0100000000075,2018,511,4000.9700000000007,1269,322,4068.040000000002,749,182,5026.640000000001,1770,371,2284.78,206,91,757.59,42,49,0.0,65666.47083291814,71.19,62210.47083291814,0.0,31178.285118632433,26.74,29413.285118632433,0.0,34488.18571428572,44.45,32797.18571428572,0.0,34500.07083291814,37.589999999999996,32322.070832918147,0.0,28108.4,33.6,26874.4,0.0,3058.0,0.0,3014.0
2018-09-17,73,124,532,94,307,30,225,97,426,17,81,10,25,285213.5,293.222,59202.75835907488,172907.0,34.872,16689.22807017544,112306.5,258.34999999999997,42513.53028889945,118665.5,265.31,41133.2671604902,57142.0,14.64,16479.491198584696,109406.0,13.272,1590.0,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,161,28,8445.440000000011,2063,511,4300.520000000001,1342,322,4144.920000000001,721,182,5090.910000000007,1796,371,2062.7599999999998,193,91,1291.77,74,49,37.82,87128.97781784779,109.85000000000001,82604.47781784777,37.82,21555.74409553295,59.45,20375.24409553295,0.0,65573.23372231484,50.4,62229.23372231484,37.82,19845.07742886628,109.85000000000001,18636.57742886628,0.0,31749.90038898151,0.0,30493.90038898151,0.0,35534.0,0.0,33474.0
2018-09-24,133,245,1208,185,901,60,307,184,1021,33,112,28,75,310754.5,400.618,52350.97965694287,193948.0,27.418000000000003,12286.115249662616,116806.5,373.19999999999993,40064.864407280256,122468.5,350.1599999999999,29905.686767528703,66112.0,37.54,15034.419205203643,122174.0,12.918000000000001,7410.873684210526,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,168,31,6552.150000000009,1653,513,3517.1100000000015,1122,324,3035.040000000001,531,182,4144.080000000002,1457,373,1673.48,155,91,734.5899999999999,41,49,0.0,25191.207450444293,3.9,23926.207450444297,0.0,10001.207450444293,3.9,9474.207450444293,0.0,15190.0,0.0,14452.0,0.0,10451.207450444292,3.9,9846.207450444293,0.0,14740.0,0.0,14080.0,0.0,0.0,0.0,0.0
2018-10-01,195,216,1179,174,922,42,257,166,985,31,141,19,53,325967.5,352.5399999999999,122239.41083433999,208191.5,0.0,84570.9543859649,117776.0,352.5399999999999,37668.45644837508,124061.5,316.3,27005.19433657382,63400.0,36.24,13015.016497766155,138506.0,0.0,82219.2,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,175,32,6423.270000000004,1600,509,3734.5799999999995,1180,326,2688.69,420,176,3875.740000000001,1384,371,1922.9400000000005,181,91,624.59,35,47,0.0,29031.58727759878,53.760000000000005,27652.75394426545,0.0,8399.587277598786,11.760000000000002,7839.253944265453,0.0,20632.0,42.0,19813.5,0.0,8021.587277598786,11.760000000000002,7620.753944265453,0.0,13280.0,42.0,12546.0,0.0,7730.0,0.0,7486.0
2018-10-08,100,183,885,152,735,31,150,152,796,15,52,16,37,272963.0,378.02,85212.35325419856,151857.0,7.2,23180.287566742947,121106.0,370.82,62032.06568745562,124784.0,362.65999999999997,49352.711709625684,58884.0,15.36,18871.42415326855,89295.0,0.0,16988.217391304348,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,182,27,5872.280000000007,1528,498,3243.680000000003,1072,329,2628.6000000000004,456,162,3797.960000000006,1359,364,1614.3200000000004,143,91,460.0,26,43,0.0,48434.43897753434,131.97,46643.93897753434,0.0,12649.833817575614,85.47,11866.833817575614,0.0,35784.60515995873,46.5,34777.10515995872,0.0,13325.833817575613,85.47,12415.333817575614,0.0,35108.60515995873,46.5,34228.60515995872,0.0,0.0,0.0,0.0
2018-10-15,124,151,748,125,602,26,146,129,686,6,11,16,51,260712.0,248.89000000000004,100485.97609254615,139475.5,46.480000000000004,27594.90040446385,121236.5,202.41000000000003,72891.07568808229,127424.0,225.25,66653.11009868448,59678.0,14.64,28337.675016418052,73610.0,9.0,5495.19097744361,282937.7833333333,213.75899999999996,112262.04347528685,171273.0833333333,111664.7,119391.88333333333,41629.700000000004,121916.19999999998,189,26,7222.180000000008,1820,518,4051.979999999999,1234,329,3170.2,586,182,4549.220000000005,1597,378,1892.9600000000007,179,91,780.0,44,49,0.0,61203.10646744336,179.6791428571429,58227.277896014784,0.0,30383.647024718903,113.97914285714286,28718.31845329033,0.0,30819.45944272446,65.7,29508.95944272446,0.0,29825.21845329033,50.562000000000005,28148.81845329033,0.0,26681.88801415303,129.11714285714285,25550.45944272446,0.0,4696.0,0.0,4528.0
