date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-23,370,43,409,33,326,10,83,33,328,3,31,7,50,1667870.0,168.66,349128.82673955685,1125018.5,0.0,144902.55365686945,542851.5,168.66,204226.27308268746,570881.0,168.66,153610.06854996533,314348.0,0.0,127274.64290137106,782641.0,0.0,68244.11528822055,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,66,166,16454.089999999993,4205,469,10130.599999999999,3307,287,6323.490000000001,898,182,11146.209999999994,3813,336,4078.3399999999992,321,91,1229.54,71,42,0.0,41327.073684210525,0.0,40451.073684210525,0.0,21987.073684210525,0.0,21571.073684210525,0.0,19340.0,0.0,18880.0,0.0,21987.073684210525,0.0,21571.073684210525,0.0,19340.0,0.0,18880.0,0.0,0.0,0.0,0.0
2018-07-30,219,27,241,22,209,5,32,23,221,0,0,4,20,1479684.5,534.51,434126.78157556534,939953.5,0.0,245105.14446695676,539731.0,534.51,189021.63710860861,548618.5,534.51,152103.1087288356,346042.0,0.0,132363.96696437677,585024.0,0.0,149659.70588235295,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,73,147,18114.999999999993,4425,470,10184.32,3364,287,7930.680000000001,1061,183,11584.269999999997,3962,337,4328.6,338,91,2202.13,125,42,37.8,190322.59774637126,77.22,186476.59774637126,37.8,46952.31203208556,77.22,45650.31203208556,0.0,143370.2857142857,0.0,140826.2857142857,37.8,46952.31203208556,77.22,45650.31203208556,0.0,119810.28571428571,0.0,117546.28571428571,0.0,23560.0,0.0,23280.0
2018-08-06,396,46,331,37,290,9,41,37,290,0,0,9,41,1630684.5,212.26,823173.5723438764,1064827.0,0.0,528309.845538367,565857.5,212.26,294863.7268055094,604001.5,168.34,337505.060231831,334502.0,43.92,66651.80044156499,692181.0,0.0,419016.71167048055,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,80,163,17825.12999999999,4360,471,10524.399999999998,3360,287,7300.7300000000005,1000,184,11416.859999999997,3885,338,4336.140000000001,357,91,2072.13,118,42,0.0,45139.666666666664,0.0,43949.666666666664,0.0,18619.666666666668,0.0,18089.666666666668,0.0,26520.0,0.0,25860.0,0.0,18619.666666666668,0.0,18089.666666666668,0.0,26520.0,0.0,25860.0,0.0,0.0,0.0,0.0
2018-08-13,507,56,505,43,383,13,122,43,383,3,26,10,96,1438158.5,220.16000000000003,422252.1540859037,911759.0,0.0,82813.55296385761,526399.5,220.16000000000003,339438.6011220461,566135.5,199.27999999999997,271837.6755563836,313912.0,20.88,132698.0079412847,558111.0,0.0,17716.470588235294,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,87,143,25499.519999999993,5675,469,13240.20000000001,4251,287,12259.319999999994,1424,182,14348.66,4885,336,6871.239999999998,548,91,4279.62,242,42,0.0,467071.22387328866,0.0,450535.72387328866,0.0,156319.57976301303,0.0,151724.07976301303,0.0,310751.64411027567,0.0,298811.64411027567,0.0,139003.57976301303,0.0,134856.07976301305,0.0,120250.97744360902,0.0,115294.97744360902,0.0,207816.6666666667,0.0,200384.6666666667
2018-08-20,160,16,140,11,110,5,30,11,110,0,0,5,30,1691555.5,455.19999999999993,368400.7838575768,1143323.5,0.0,215658.8757119557,548232.0,455.19999999999993,152741.9081456212,583952.5,413.43999999999994,185832.52505672857,317414.0,41.76,100091.11979949875,790189.0,0.0,82477.13900134953,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,94,169,15642.819999999987,4029,471,9916.99,3185,289,5725.830000000002,844,182,10808.619999999999,3662,338,3686.02,301,91,1148.18,66,42,139.5,100358.56252931795,232.5,98180.06252931795,0.0,45744.91547049443,0.0,44406.41547049443,139.5,54613.64705882353,232.5,53773.64705882353,0.0,45744.91547049443,0.0,44406.41547049443,139.5,35533.64705882353,232.5,35173.64705882353,0.0,19080.0,0.0,18600.0
2018-08-27,463,54,501,38,370,16,131,38,370,5,27,11,104,1552183.5,125.15,288695.47202895157,1053284.0,21.6,120799.050464087,498899.5,103.55000000000001,167896.4215648644,537714.5,88.91,158469.9313393005,332002.0,14.64,111776.95769369949,682467.0,21.6,18448.582995951416,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,101,155,15815.509999999991,3888,467,9517.150000000005,3086,291,6298.36,802,176,10325.649999999998,3487,336,4264.5,331,91,1225.36,70,40,108.5,51060.22207792208,170.5,50287.22207792208,0.0,20660.222077922077,0.0,20327.222077922077,108.5,30400.0,170.5,29960.0,0.0,20660.222077922077,0.0,20327.222077922077,108.5,30400.0,170.5,29960.0,0.0,0.0,0.0,0.0
2018-09-03,461,43,365,29,233,14,132,27,205,7,70,9,90,1637234.5,173.21,491265.4248670318,1106354.0,12.0,232952.39355474248,530880.5,161.21,258313.0313122893,540022.5,147.29,299549.488587831,350714.0,13.92,140109.3763499658,746498.0,12.0,51606.55992923486,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,108,163,16361.159999999987,4084,456,10245.96,3265,294,6115.199999999999,819,162,10784.959999999997,3657,329,4302.2,354,91,1274.0,73,36,0.0,112846.16890756303,0.0,110444.16890756303,0.0,15975.311764705883,0.0,15433.311764705883,0.0,96870.85714285714,0.0,95010.85714285714,0.0,15975.311764705883,0.0,15433.311764705883,0.0,73350.85714285714,0.0,71970.85714285714,0.0,23520.0,0.0,23040.0
2018-09-10,622,80,1076,54,740,26,336,53,736,7,56,20,284,1645924.0,362.054,374425.4725538135,1127046.0,43.553999999999995,120678.95414327677,518878.0,318.5,253746.51841053675,544243.0,318.5,262332.0099334617,334088.0,0.0,112093.46262035178,767593.0,43.553999999999995,0.0,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,115,164,20526.380000000005,5153,481,11945.920000000004,3842,294,8580.46,1311,187,13444.259999999998,4632,348,5266.76,418,91,1815.3600000000001,103,42,28.73,180231.0630800572,44.2,173896.5630800572,28.73,49239.0630800572,44.2,47500.5630800572,0.0,130992.0,0.0,126396.0,28.73,36243.063080057196,44.2,34860.563080057196,0.0,91148.0,0.0,88516.0,0.0,52840.0,0.0,50520.0
2018-09-17,386,37,286,28,252,9,34,28,252,1,5,8,29,1703611.5,134.31,407745.0727408301,1155612.5,0.0,162883.3835194217,547999.0,134.31,244861.68922140816,561857.5,106.47,225870.22574386394,316834.0,27.84,79605.42493667321,824920.0,0.0,102269.42206029264,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,122,170,18511.71,4692,456,10863.42,3542,267,7648.29,1150,189,12393.029999999997,4242,330,4605.14,363,84,1513.54,87,42,31.0,130735.2205882353,155.0,127352.2205882353,0.0,18213.220588235294,0.0,17212.220588235294,31.0,112522.0,155.0,110140.0,0.0,18213.220588235294,0.0,17212.220588235294,31.0,52680.0,155.0,51560.0,0.0,59842.0,0.0,58580.0
2018-09-24,335,29,252,15,160,14,92,15,160,1,5,13,87,1480808.0,555.7439999999999,352112.31441144,961307.5,103.94399999999997,106349.01313918279,519500.5,451.80000000000007,245763.30127225714,531231.0,437.16,228826.293921713,334654.0,14.64,59663.23452481472,614923.0,103.94399999999997,63622.785964912284,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,129,148,16385.099999999995,4256,455,10053.770000000004,3267,266,6331.33,989,189,11298.47,3870,329,3837.5000000000014,314,84,1249.1299999999999,72,42,128.51999999999998,120774.74527160147,204.11999999999998,117685.74527160147,128.51999999999998,15352.745271601463,204.11999999999998,15031.745271601463,0.0,105422.0,0.0,102654.0,128.51999999999998,15352.745271601463,204.11999999999998,15031.745271601463,0.0,54800.0,0.0,53000.0,0.0,50622.0,0.0,49654.0
2018-10-01,370,40,483,21,294,19,189,20,277,6,45,14,161,1539607.5,152.36000000000004,397865.71609087277,960017.5,0.0,72174.5160050476,579590.0,152.36000000000004,325691.2000858253,593722.5,152.36000000000004,249789.40633004534,324268.0,0.0,126228.22184873949,621617.0,0.0,21848.087912087914,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,136,153,16040.079999999994,3907,455,9888.550000000003,3235,266,6151.53,672,189,10355.059999999998,3496,329,4317.040000000001,332,84,1367.98,79,42,0.0,85398.08609022558,30.366,82897.68609022557,0.0,33824.086090225566,30.366,33249.68609022556,0.0,51574.0,0.0,49648.0,0.0,33824.086090225566,30.366,33249.68609022556,0.0,27260.0,0.0,26400.0,0.0,24314.0,0.0,23248.0
2018-10-08,364,30,321,15,191,15,130,15,191,0,0,15,130,1651925.5,16.759999999999998,474128.29920420126,1073755.0,0.0,159140.05435591243,578170.5,16.759999999999998,314988.244848289,609853.5,16.759999999999998,332284.17336471577,309652.0,0.0,101705.24324839246,732420.0,0.0,40138.88259109312,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,143,165,18667.129999999994,4434,455,11063.470000000005,3546,266,7603.659999999999,888,189,11548.350000000006,3908,329,5275.42,421,84,1843.36,105,42,0.0,199124.42718901322,0.0,195048.92718901322,0.0,83385.94297848696,0.0,81800.94297848696,0.0,115738.48421052632,0.0,113247.98421052632,0.0,52806.742978486946,0.0,51623.242978486946,0.0,83237.68421052632,0.0,82145.68421052632,0.0,63080.0,0.0,61280.0
2018-10-15,186,24,191,11,83,13,108,11,83,0,0,13,108,1544166.5,47.96,1019366.5701516211,963030.0,0.0,672583.8899830305,581136.5,47.96,346782.68016859074,600014.5,47.96,333846.2312022321,324668.0,0.0,210671.081806532,619484.0,0.0,474849.2571428571,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,150,154,23287.74999999999,4915,460,11226.78,3531,271,12060.970000000003,1384,189,12714.789999999999,4164,334,6696.240000000001,536,84,3876.72,215,42,0.0,159107.35701017248,288.4605882352941,150807.65112781955,0.0,72376.22016806723,12.060588235294118,70925.5142857143,0.0,86731.13684210525,276.4,79882.13684210525,0.0,31834.220168067226,240.06058823529412,30389.514285714286,0.0,87280.73684210527,48.4,84122.73684210527,0.0,39992.399999999994,0.0,36295.399999999994
2018-10-22,546,55,484,43,376,12,108,42,363,3,32,10,89,1692333.0,82.0,444991.4549814481,1068632.5,0.0,79778.72394447656,623700.5,82.0,365212.73103697144,635429.0,82.0,303868.97990111023,358680.0,0.0,123176.53222319475,698224.0,0.0,17945.942857142858,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,157,169,19204.999999999996,4519,462,10049.24,3238,273,9155.76,1281,189,11924.049999999996,3997,336,5666.639999999999,429,84,1614.31,93,42,0.0,10904.428571428572,0.0,10273.428571428572,0.0,9224.428571428572,0.0,8813.428571428572,0.0,1680.0,0.0,1460.0,0.0,8312.428571428572,0.0,8029.428571428572,0.0,2592.0,0.0,2244.0,0.0,0.0,0.0,0.0
2018-10-29,360,40,367,24,254,16,113,21,209,6,69,13,89,1646923.0,260.59999999999997,368810.28543855547,1040208.0,66.0,38641.455809979496,606715.0,194.59999999999997,330168.8296285758,629085.0,186.92,303928.61599221214,318952.0,7.68,33184.75215311005,698886.0,66.0,31696.917293233084,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,164,164,17985.69,4262,462,10228.050000000005,3317,273,7757.639999999999,945,189,11145.710000000005,3769,336,5396.439999999999,410,84,1443.54,83,42,0.0,257633.70636332748,46.800000000000004,252661.20636332748,0.0,97846.55342215108,0.0,95342.05342215108,0.0,159787.15294117646,46.800000000000004,157319.15294117646,0.0,92987.37695156284,46.800000000000004,90376.87695156284,0.0,78352.3294117647,0.0,76928.3294117647,0.0,86294.0,0.0,85356.0
2018-11-05,550,54,863,32,360,22,503,35,575,5,119,14,169,1654636.0,336.22,558257.1873320988,1079130.0,50.89999999999999,194097.79759126322,575506.0,285.32,364159.38974083547,597502.0,273.68,327997.894206702,356976.0,14.64,47022.029967501876,700158.0,47.89999999999999,183237.26315789475,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,171,165,16616.26,4037,462,9732.300000000005,3119,273,6883.96,918,189,10598.980000000003,3590,336,4728.919999999999,374,84,1288.3600000000001,73,42,120.96,105577.77912087913,196.56,103716.77912087913,120.96,38097.779120879124,196.56,37324.779120879124,0.0,67480.0,0.0,66392.0,120.96,38489.779120879124,196.56,37656.779120879124,0.0,51260.0,0.0,50720.0,0.0,15828.0,0.0,15340.0
2018-11-12,352,47,366,35,300,12,66,36,325,3,6,8,35,1496005.0,87.44999999999999,601290.6506111537,990734.5,0.0,330123.3250670382,505270.5,87.44999999999999,271167.3255441152,531552.0,72.81,326650.6743682015,341322.0,14.64,90062.10051867637,623131.0,0.0,184577.8757242757,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,178,149,19209.369999999995,4516,462,11087.880000000005,3538,273,8121.490000000001,978,189,11807.600000000004,3987,336,5666.48,429,84,1735.29,100,42,0.0,120982.04809308339,25.56,116514.54809308339,0.0,33816.04809308339,25.56,33012.54809308339,0.0,87166.0,0.0,83502.0,0.0,33816.04809308339,25.56,33012.54809308339,0.0,38940.0,0.0,37240.0,0.0,48226.0,0.0,46262.0
2018-11-19,324,33,376,19,220,14,156,19,220,0,0,14,156,1556608.0,152.77,506350.44499167986,1027268.0,63.6,209729.95056067008,529340.0,89.17,296620.49443101004,551106.0,82.21,364311.30145554646,289750.0,6.96,87881.02045921054,715752.0,63.6,54158.123076923075,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,185,155,13138.97,3345,462,8533.980000000003,2661,273,4604.99,684,189,9041.57,3026,336,3253.86,270,84,843.54,49,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,581,75,790,45,564,30,226,42,556,16,135,17,99,1542436.0,809.08,610802.9767774539,998265.5,39.2,317547.6387667028,544170.5,769.88,293255.3380107508,570120.0,769.88,254966.90332562168,291168.0,0.0,126625.89099569162,681148.0,39.2,229210.18245614035,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,192,154,16391.909999999996,4070,462,10484.609999999999,3317,273,5907.3,753,189,11039.619999999997,3660,336,4514.34,362,84,837.95,48,42,0.0,162441.5,0.0,159814.5,0.0,30621.5,0.0,29292.5,0.0,131820.0,0.0,130522.0,0.0,22061.5,0.0,20860.5,0.0,124020.0,0.0,122794.0,0.0,16360.0,0.0,16160.0
2018-12-03,967,99,982,58,662,41,320,57,663,15,99,27,220,1711264.0,80.12000000000002,719515.2953716051,1103703.5,12.0,285387.12438165554,607560.5,68.12000000000002,434128.17098994914,646729.0,80.12000000000002,369800.4460296152,362138.0,0.0,129777.82828935771,702397.0,0.0,219937.02105263158,1462664.2333333334,307.2323333333334,390726.6642856435,918566.4833333333,544097.75,544572.4666666667,184932.06666666665,733159.7000000001,199,171,21664.460000000003,5080,462,12078.949999999999,3811,273,9585.509999999998,1269,189,13092.369999999992,4437,336,6806.7800000000025,541,84,1765.31,102,42,43.848,481521.61357806274,70.308,470933.61357806274,43.848,137283.8419725785,70.308,133154.8419725785,0.0,344237.7716054843,0.0,337778.7716054843,43.848,119740.69026979212,70.308,116242.69026979213,0.0,158472.9233082707,0.0,153360.9233082707,0.0,203308.0,0.0,201330.0
