date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,302,86,769,51,411,35,358,64,616,6,32,16,121,585400.0,163.12000000000003,218988.77871503687,367530.0,0.0,168202.62319507118,217870.0,163.12000000000003,50786.15551996573,221799.0,156.16,48488.42318336976,116532.0,6.96,27814.355531667148,247069.0,0.0,142686.0,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,69,58,14549.609999999995,4174,490,8639.819999999998,3244,308,5909.790000000001,930,175,10078.649999999998,3853,371,2625.4199999999996,217,70,1845.5400000000002,104,49,7.930588235294117,104252.94218505952,114.79058823529414,101046.44218505952,7.930588235294117,31185.870756488097,29.99058823529412,30356.870756488097,0.0,73067.07142857142,84.80000000000001,70689.57142857142,7.930588235294117,29496.370756488097,47.59058823529412,28579.8707564881,0.0,27996.571428571428,67.2,27102.571428571428,0.0,46760.0,0.0,45364.0
2018-06-25,315,78,393,41,221,37,172,42,250,8,22,28,121,613225.5,82.68999999999998,167409.30457950977,381450.0,0.0,97126.99970380498,231775.5,82.68999999999998,70282.30487570493,244471.5,82.68999999999998,66446.1076862071,129402.0,0.0,43877.495594601474,239352.0,0.0,57085.7012987013,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,76,61,14098.260000000006,3774,497,7812.800000000001,2891,315,6285.459999999999,883,175,9011.960000000001,3414,371,3014.9400000000005,243,77,2071.3599999999997,117,49,47.8,103879.44490370312,219.6,99682.94490370312,0.0,20867.805805958746,0.0,19515.305805958746,47.8,83011.63909774437,219.6,80167.63909774437,0.0,20459.805805958746,0.0,19251.305805958746,47.8,30428.21052631579,219.6,29212.21052631579,0.0,52991.42857142857,0.0,51219.42857142857
2018-07-02,214,54,366,29,232,25,134,28,220,5,21,21,125,630327.5,278.9599999999999,229785.9049960361,400044.0,35.77,181124.68954141837,230283.5,243.18999999999997,48661.21545461761,236370.5,237.72,43708.183868865905,124028.0,7.64,13817.721127170042,269929.0,33.6,172260.0,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,83,63,12481.710000000001,3425,497,7344.78,2658,315,5136.929999999999,767,175,8463.96,3134,371,2428.6200000000003,201,77,1589.1299999999999,90,49,28.86,120049.66840689263,57.28285714285714,115552.23983546406,28.86,42438.51905624326,57.28285714285714,40462.5904848147,0.0,77611.14935064936,0.0,75089.64935064936,28.86,41177.01905624326,57.28285714285714,38989.59048481469,0.0,36844.64935064935,0.0,35684.64935064935,0.0,42028.0,0.0,40878.0
2018-07-09,348,123,732,85,466,38,266,91,585,8,25,24,122,596687.0,164.04999999999998,151529.3346992354,374693.5,0.0,95667.07649558682,221993.5,164.04999999999998,55862.258203648555,239037.0,129.25000000000003,49251.05094287864,108124.0,34.8,34183.42661349957,249526.0,0.0,68094.85714285716,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,90,59,13214.97,3622,497,7576.58,2805,315,5638.39,817,175,8501.609999999999,3277,371,2922.82,243,77,1790.5399999999997,102,49,67.788,193363.90344933482,396.318,186469.90344933482,67.788,81680.2382319435,108.318,78627.2382319435,0.0,111683.6652173913,288.0,107842.6652173913,67.788,80121.44411429645,108.318,76977.44411429645,0.0,47220.459335038366,0.0,45632.459335038366,0.0,66022.0,288.0,63860.0
2018-07-16,612,150,716,110,526,40,190,112,577,12,39,26,100,561180.5,300.3139999999998,84322.47877382858,334569.5,35.834,23236.71798905093,226611.0,264.4799999999999,61085.76078477767,238684.5,250.55999999999992,48461.78431418943,110962.0,13.92,33052.88509509067,211534.0,35.834,2807.809364548495,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,97,56,11139.569999999996,3021,501,6192.1500000000015,2294,313,4947.42,727,181,7189.380000000001,2737,369,2224.42,187,84,1725.77,97,48,0.0,149986.97217777063,12.385263157894736,146715.3932304022,0.0,51016.829320627774,2.7852631578947356,49245.250373259354,0.0,98970.14285714286,9.6,97470.14285714286,0.0,50811.829320627774,12.385263157894736,49080.250373259354,0.0,36961.142857142855,0.0,35909.142857142855,0.0,62214.0,0.0,61726.0
2018-07-23,416,124,561,88,420,36,141,90,450,14,43,20,68,622576.0,442.21,170276.016392792,404235.0,13.200000000000001,91278.22528513799,218341.0,429.00999999999993,78997.7911076539,235349.0,394.20999999999987,55670.57448031846,127982.0,34.8,36825.126122999805,259245.0,13.200000000000001,77780.31578947368,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,104,62,11634.100000000004,3132,490,6569.199999999998,2408,308,5064.9,724,175,7590.549999999999,2844,364,2372.6000000000004,194,84,1670.9499999999998,94,42,0.0,172663.66141289048,149.83368421052631,166658.02983394312,0.0,64340.58421990806,16.633684210526315,61410.45264096069,0.0,108323.07719298246,133.2,105247.57719298246,0.0,64931.58421990806,16.633684210526315,61897.95264096069,0.0,67720.07719298246,25.200000000000003,65972.07719298246,0.0,40012.0,108.0,38788.0
2018-07-30,406,132,753,84,534,48,219,89,603,16,44,27,106,629873.5,283.995,125991.92395821978,412637.0,11.425,63464.60644673224,217236.5,272.57000000000005,62527.31751148747,229792.5,251.01000000000005,47956.591141263285,126158.0,21.56,32925.55099877464,273923.0,11.425,45109.781818181815,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,111,62,12019.999999999993,3181,490,6268.860000000002,2310,308,5751.14,871,175,7443.5400000000045,2851,364,2661.9199999999996,222,84,1914.54,108,42,20.847272727272728,170010.07757231325,374.47727272727275,163555.57757231328,20.847272727272728,71009.92750346525,358.97727272727275,68356.42750346525,0.0,99000.150068848,15.5,95199.150068848,20.847272727272728,68587.18837303048,358.97727272727275,65636.68837303047,0.0,56224.8891992828,15.5,54438.8891992828,0.0,45198.0,0.0,43480.0
2018-08-06,428,157,854,108,555,49,299,116,683,17,74,24,97,622367.5,289.97499999999997,206010.62632194607,399403.0,22.725,129227.71913071448,222964.5,267.24999999999994,76782.90719123158,232809.5,203.92999999999998,79284.6966857188,105904.0,63.32,20741.929636227283,283654.0,22.725,105984.0,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,118,62,12232.730000000001,3053,490,6515.330000000004,2269,308,5717.4,784,175,7441.180000000005,2718,364,2533.6,208,84,2257.95,127,42,30.87,201327.41433396327,79.74000000000001,192690.91433396327,30.87,78771.57240561297,79.74000000000001,74836.57240561297,0.0,122555.84192835027,0.0,117854.34192835027,30.87,82526.57240561298,79.74000000000001,78006.07240561297,0.0,65726.84192835029,0.0,63400.84192835029,0.0,53074.0,0.0,51284.0
2018-08-13,597,177,1097,117,743,60,354,127,889,21,65,29,143,555503.0,253.17000000000007,120067.04735300818,332340.5,10.8,23634.57833755512,223162.5,242.37000000000006,96432.46901545307,227122.0,242.37000000000006,74765.93041896183,119482.0,0.0,34078.11693404634,208899.0,10.8,11223.0,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,125,55,9278.640000000005,2604,490,5655.390000000002,2039,308,3623.25,565,175,6329.170000000003,2383,364,2207.5200000000004,179,84,741.95,42,42,35.2,169973.56169166233,158.9,165531.06169166233,4.2,80802.13441893502,16.8,78588.13441893503,31.0,89171.42727272728,142.1,86942.92727272728,4.2,82863.634418935,50.400000000000006,80379.13441893502,31.0,54579.92727272728,108.5,52659.92727272728,0.0,32530.0,0.0,32492.0
2018-08-20,438,179,784,131,550,48,234,136,629,18,44,25,111,595519.5,324.6199999999998,100822.2026000517,367178.5,20.35,24409.689177489177,228341.0,304.2699999999998,76412.51342256254,234712.5,304.2699999999998,58188.54349775049,112968.0,0.0,41431.51624515835,247839.0,20.35,1202.142857142857,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,132,59,14361.709999999985,4034,490,8071.369999999999,3122,308,6290.340000000001,912,175,9330.23,3668,364,3087.9400000000005,256,84,1943.5399999999997,110,42,100.12,223627.29765759877,401.75000000000006,214411.2976575988,100.12,98271.08337188454,372.05,93933.08337188455,0.0,125356.21428571429,29.700000000000003,120478.21428571429,100.12,109465.08337188454,401.75000000000006,103637.08337188454,0.0,52568.21428571429,0.0,50048.21428571429,0.0,61594.0,0.0,60726.0
2018-08-27,1052,219,1775,147,1156,72,619,175,1563,11,61,33,151,566710.5,129.57,101621.03733067759,336766.5,36.00000000000001,11336.668899521532,229944.0,93.56999999999998,90284.36843115605,228846.5,97.17,62940.57023245073,130570.0,0.0,36088.867098226845,207294.0,32.400000000000006,2591.6,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,139,56,10750.600000000002,3211,490,7081.570000000001,2665,308,3669.0299999999993,546,175,7616.72,2965,364,2394.7,204,84,739.1800000000001,42,42,18.28,170877.03246124365,248.88,165320.03246124365,18.28,70381.5836644264,248.88,67436.58366442639,0.0,100495.44879681722,0.0,97883.44879681722,18.28,74247.5836644264,248.88,70872.58366442639,0.0,67665.44879681722,0.0,65789.44879681722,0.0,28964.0,0.0,28658.0
2018-09-03,548,149,876,94,545,55,331,103,678,20,60,26,138,570368.0,321.34,99240.97581501369,358930.5,30.799999999999997,39881.307203529184,211437.5,290.54,59359.66861148453,232453.0,248.1000000000001,50693.418736797816,116220.0,42.44,48547.557078215905,221695.0,30.799999999999997,0.0,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,146,57,12810.159999999993,3628,486,7578.2699999999995,2818,303,5231.89,810,176,8613.76,3321,360,2511.86,211,84,1684.54,96,42,70.76,222565.18579269026,445.65,213932.68579269026,70.76,89771.29755739617,371.6499999999999,86211.29755739617,0.0,132793.88823529411,74.0,127721.38823529411,70.76,91377.79755739617,383.6499999999999,86719.29755739617,0.0,90621.38823529411,62.0,88309.38823529411,0.0,40566.0,0.0,38904.0
2018-09-10,853,216,1511,133,849,83,662,149,1115,25,82,42,314,565690.5,301.82999999999987,67086.2480727107,351416.0,54.900000000000006,20448.230208872206,214274.5,246.92999999999998,46638.0178638385,226881.5,229.64999999999995,37961.41094155542,118612.0,20.88,29070.92408767703,220197.0,51.300000000000004,53.91304347826087,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,153,56,12702.82999999999,3525,485,7519.960000000003,2796,301,5182.870000000001,729,177,8315.960000000003,3202,359,2864.1,237,84,1522.77,86,42,21.05818181818182,272323.6811717694,172.6981818181818,264303.1811717694,21.05818181818182,118729.51774572175,136.09818181818184,114964.01774572175,0.0,153594.16342604766,36.6,149339.16342604763,21.05818181818182,106441.3865240023,172.6981818181818,101918.8865240023,0.0,103660.29464776709,0.0,100894.29464776709,0.0,62222.0,0.0,61490.0
2018-09-17,984,247,1510,165,876,82,634,179,1157,24,73,44,280,580814.0,295.03000000000003,121195.03056937901,365356.0,9.95,53624.77306099473,215458.0,285.08000000000004,67570.25750838427,222338.0,264.20000000000005,50928.02893695569,121244.0,20.88,35947.0016324233,237232.0,9.95,34320.0,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,160,58,15785.119999999995,4076,483,8406.570000000005,3148,301,7378.550000000001,928,175,9368.370000000006,3620,357,3595.8,298,84,2820.95,158,42,4.06,157030.1305054079,36.13473684210526,151617.70945277633,4.06,39192.039596316994,36.13473684210526,37860.11854368542,0.0,117838.09090909093,0.0,113757.59090909093,4.06,40067.039596317,36.13473684210526,38640.618543685414,0.0,45254.590909090904,0.0,43374.590909090904,0.0,71708.5,0.0,69602.5
2018-09-24,409,108,542,56,244,52,298,63,337,21,98,24,107,588213.5,226.44000000000003,180859.9164055243,372446.0,3.5999999999999996,111323.73785533353,215767.5,222.84000000000006,69536.1785501908,224062.5,201.96000000000004,57086.377866663795,120272.0,20.88,21223.738538860518,243879.0,3.5999999999999996,102549.8,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,167,58,10908.69,3051,489,6244.520000000002,2353,303,4664.17,698,179,7145.600000000004,2776,362,2305.3199999999997,193,84,1457.77,82,43,3.4019999999999997,184471.2540318546,88.252,180396.7540318546,3.4019999999999997,78653.37757490185,12.852,77291.37757490185,0.0,105817.87645695264,75.39999999999999,103105.37645695265,3.4019999999999997,81595.16328918756,23.652,79712.66328918756,0.0,73408.09074266694,64.6,71700.09074266694,0.0,29468.0,0.0,28984.0
2018-10-01,460,167,650,107,297,60,353,117,457,21,73,29,120,567751.5,277.7099999999999,161376.4526856259,340910.5,7.199999999999999,103014.97837082826,226841.0,270.51,58361.474314797706,230422.5,249.62999999999997,38186.30324376349,123774.0,20.88,27572.51307822612,213555.0,7.199999999999999,95617.63636363637,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,174,56,13086.939999999984,3589,483,8027.169999999997,2954,305,5059.770000000001,635,171,8661.609999999991,3261,359,2907.5600000000004,243,84,1517.77,85,40,62.02706766917293,143327.26526858073,227.9570676691729,137861.26526858073,62.02706766917293,58639.219062155586,114.09706766917293,56183.21906215559,0.0,84688.04620642515,113.86,81678.04620642515,62.02706766917293,59549.14968416516,131.45706766917294,56810.64968416516,0.0,65582.61558441559,41.0,63367.61558441559,0.0,18195.5,55.5,17683.0
2018-10-08,781,178,877,130,635,48,242,137,734,23,82,18,61,555759.0,299.3399999999999,237602.11485516536,327607.5,8.4,163845.69521531102,228151.5,290.93999999999994,73756.41963985447,233915.0,270.06,67335.7537250675,111500.0,20.88,27121.36113009797,210344.0,8.4,143145.0,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,181,55,10468.020000000002,2962,470,6226.370000000001,2383,308,4241.649999999999,579,155,6893.6,2691,350,2850.419999999999,230,84,724.0,41,36,50.58,152250.29107930252,167.3557894736842,147697.31739509202,50.58,79035.12441263588,141.31578947368422,76711.15072842535,0.0,73215.16666666666,26.04,70986.16666666666,50.58,82537.1244126359,167.3557894736842,79814.15072842536,0.0,62035.166666666664,0.0,60359.166666666664,0.0,7678.0,0.0,7524.0
2018-10-15,756,174,863,130,600,44,263,137,713,23,90,14,60,571426.5,355.33199999999994,156446.24565400937,342074.0,100.912,113683.44081460335,229352.5,254.42,42762.804839406104,248852.5,280.3399999999999,51756.09333202806,130430.0,20.88,4690.7405572755415,192144.0,54.111999999999995,99999.41176470587,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,188,57,12189.759999999998,3482,495,7551.790000000008,2778,308,4637.97,704,180,8320.010000000007,3186,369,2792.9799999999996,234,84,1076.77,62,42,12.299999999999999,141896.34910112995,65.2599043062201,137497.46871835482,12.299999999999999,69223.24910112996,46.51990430622009,66928.86871835483,0.0,72673.1,18.740000000000002,70568.6,12.299999999999999,56723.74910112996,65.2599043062201,54004.86871835483,0.0,48494.6,0.0,47196.6,0.0,36678.0,0.0,36296.0
2018-10-22,448,119,688,85,464,34,224,92,617,17,42,10,29,550906.5,400.04999999999984,125575.29162878447,303722.0,76.39999999999999,16236.28095238095,247184.5,323.64999999999986,109339.01067640352,252173.5,370.4499999999998,60627.50548159834,130684.0,0.0,60102.119480519475,168049.0,29.6,4845.666666666666,529530.0499999999,376.79319999999996,162123.70104742819,298381.64999999997,231148.39999999997,242903.85000000003,73663.09999999999,212963.1,195,55,12584.489999999998,3488,488,7230.759999999995,2733,299,5353.729999999999,755,182,8076.679999999996,3156,369,2847.7799999999997,237,77,1660.03,95,42,32.01157894736842,103911.38270166368,274.2315789473684,100389.38270166368,32.01157894736842,52066.529760487196,130.93157894736842,50647.029760487196,0.0,51844.85294117647,143.3,49742.35294117647,32.01157894736842,47073.882701663664,130.93157894736842,45576.882701663664,0.0,9638.5,143.3,8912.5,0.0,47199.0,0.0,45900.0
