date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-08-27,1137,173,1520,74,454,99,1066,119,1400,20,42,34,78,1063107.5,328.96,168466.51444252115,676002.5,23.9,74482.27579829872,387105.0,305.06,93984.23864422247,388054.5,247.26000000000002,70418.39390717639,247191.0,79.5,94029.29700593301,427862.0,2.2,4018.823529411765,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,125,106,26606.640000000007,6347,497,9187.25,3087,315,17419.39,3260,175,14565.749999999995,5562,371,2364.3999999999996,235,84,9676.49,550,42,60.34,107430.9093616394,96.94999999999999,103774.9093616394,6.09,50492.909361639395,10.149999999999999,49741.909361639395,54.25,56938.0,86.8,54033.0,60.34,59507.309361639396,96.94999999999999,57609.309361639396,0.0,11667.6,0.0,11485.6,0.0,36256.0,0.0,34680.0
2018-09-03,1189,284,3110,180,1286,104,1824,220,2602,26,163,38,345,1112904.5,260.11,176474.43489160138,709197.5,77.5,62675.85769906049,403707.0,182.60999999999996,113798.57719254094,404826.5,161.72999999999996,89382.78856857463,207494.0,98.38000000000001,87091.64632302683,500584.0,0.0,0.0,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,132,111,28480.250000000015,6311,502,9120.000000000005,3072,317,19360.250000000007,3239,178,14345.61,5409,373,2149.9399999999996,211,86,11984.7,691,43,0.0,187323.79397965295,84.03999999999999,184019.29397965295,0.0,100730.72731298629,84.03999999999999,99877.72731298629,0.0,86593.06666666667,0.0,84141.56666666667,0.0,88333.44549480447,0.0,86940.94549480447,0.0,46598.34848484848,84.03999999999999,46460.34848484848,0.0,52392.0,0.0,50618.0
2018-09-10,931,346,4615,226,2284,120,2331,259,3993,40,205,47,417,1162143.0,173.46,489763.9123275076,771590.0,25.39,319338.58013348887,390553.0,148.07,170425.33219401859,407971.0,119.54999999999998,131247.6796709998,236235.0,28.52,67009.99736238993,517937.0,25.39,291506.23529411765,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,139,116,23536.29000000001,5546,516,8275.590000000004,2773,320,15260.700000000003,2773,189,12705.089999999997,4830,376,2020.2999999999995,204,91,8810.9,512,49,363.26,383962.45582590793,333.18,379238.6911200255,266.06,235596.40968649517,118.58,233871.64498061282,97.2,148366.04613941268,214.60000000000002,145367.04613941268,345.26,179442.2693503606,279.18,177585.50464447826,0.0,151727.9511814295,0.0,150854.9511814295,18.0,52792.23529411765,54.0,50798.23529411765
2018-09-17,1254,386,3998,258,1901,128,2097,303,3527,40,190,43,281,1145500.5,489.25,695895.443574927,766895.0,0.0,543417.1306093286,378605.5,489.25,152478.31296559813,374275.5,418.92999999999995,127462.17463511718,253078.0,70.32,71273.57663211736,518147.0,0.0,497159.6923076923,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,146,114,19832.869999999988,4986,507,7725.140000000009,2574,311,12107.730000000001,2412,189,11810.249999999995,4457,367,1671.4399999999998,170,91,6351.18,359,49,55.58,230448.42936016512,182.26000000000002,221916.9293601651,25.2,123167.35092879256,60.480000000000004,121227.35092879256,30.38,107281.07843137255,121.78,100689.57843137255,55.58,137028.35092879256,173.86,134084.85092879256,0.0,46202.07843137255,8.4,45626.07843137255,0.0,47218.0,0.0,42206.0
2018-09-24,1668,276,1670,198,1023,78,647,207,1398,36,122,33,150,993789.0,235.39999999999998,242934.82919475195,606392.5,4.6499999999999995,117904.62491193018,387396.5,230.74999999999997,125030.2042828218,383035.0,164.06999999999996,117901.67865962729,231432.0,71.32999999999998,79657.34274291688,379322.0,0.0,45375.807792207794,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,153,99,19543.309999999998,4591,501,7573.940000000001,2524,305,11969.369999999999,2067,189,10802.549999999996,4019,361,1529.0400000000002,158,91,7211.719999999999,414,49,0.0,111052.94840041279,63.11,107035.94840041279,0.0,51216.448400412795,30.56,50061.948400412795,0.0,59836.5,32.55,56974.0,0.0,45508.124871001026,32.55,43932.124871001026,0.0,31208.823529411762,30.56,30775.823529411762,0.0,34336.0,0.0,32328.0
2018-10-01,836,361,4450,237,2493,124,1957,274,3812,39,243,48,395,1035408.0,497.3599999999998,158125.61458267583,638702.5,4.4,47442.58948038546,396705.5,492.9599999999998,110683.02510229032,396354.0,401.63999999999993,76229.49729620224,262473.0,91.32,61376.117286473556,376581.0,4.4,20520.0,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,160,103,19723.429999999975,4776,507,6965.960000000002,2358,311,12757.47,2418,189,11135.210000000001,4214,367,1513.4999999999993,151,91,7074.719999999999,411,49,15.030000000000001,626823.0807191777,53.550000000000004,606001.5807191777,15.030000000000001,295487.14542506,25.97,290482.64542506007,0.0,331335.93529411766,27.580000000000002,315518.9352941177,15.030000000000001,273563.6079919049,53.550000000000004,264696.10799190495,0.0,159043.87272727274,0.0,158161.87272727274,0.0,194215.6,0.0,183143.6
2018-10-08,1990,301,3083,201,1810,100,1273,232,2682,30,205,39,196,962368.5,254.90000000000003,135347.71200558988,568917.5,0.0,22471.675832114222,393451.0,254.90000000000003,112876.03617347569,400793.5,205.34,77883.89786369463,245776.0,49.559999999999995,55566.785570466694,315799.0,0.0,1897.0285714285715,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,167,96,20193.67000000001,4816,508,7687.620000000004,2630,312,12506.050000000001,2186,189,11206.079999999998,4222,368,1928.6399999999994,188,91,7058.950000000001,406,49,23.400000000000002,368493.7159170552,99.55000000000001,355484.21591705515,5.8,142309.13523004344,15.95,139780.63523004344,17.6,226184.58068701168,83.60000000000001,215703.58068701165,23.400000000000002,145544.87142120005,99.55000000000001,141005.37142120005,0.0,121649.41592442644,0.0,120811.41592442644,0.0,101299.42857142858,0.0,93667.42857142858
2018-10-15,1424,331,3221,229,1739,102,1482,259,2652,31,95,41,474,995643.5,376.3599999999999,153228.84563161296,597359.5,3.1,35985.54516438155,398284.0,373.2599999999999,117243.3004672314,407211.5,337.73999999999995,77515.52541931752,247790.0,38.62,67725.6864219372,340642.0,0.0,7987.633790358248,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,174,99,22088.989999999965,5300,503,9644.200000000004,3195,322,12444.789999999999,2105,174,12667.639999999998,4668,368,2011.7599999999993,207,91,7409.59,425,44,199.2950773993808,551671.8248192467,527.4750773993808,537352.0248192467,91.29507739938082,300806.60603699705,250.8850773993808,296269.606036997,108.0,250865.21878224975,276.59,241082.41878224976,91.29507739938082,270806.28715154814,329.4750773993809,264342.48715154815,0.0,120543.53766769865,0.0,119501.53766769865,108.0,160322.0,198.0,153508.0
2018-10-22,1322,191,1453,116,573,75,880,138,1077,17,43,36,333,946294.0,346.5999999999999,107097.77486805606,550425.0,0.0,19746.85064130916,395869.0,346.5999999999999,87350.92422674692,398958.0,274.47999999999996,65252.431343469216,235534.0,72.11999999999999,30293.724476967822,311802.0,0.0,11551.619047619048,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,181,94,21290.849999999984,4811,508,8499.860000000008,2755,322,12790.990000000007,2056,179,11424.83000000001,4150,371,2088.48,217,91,7777.540000000001,444,46,252.37999999999997,392825.5434461823,85.83,381455.0434461823,252.37999999999997,136200.50395038398,85.83,134572.00395038398,0.0,256625.03949579832,0.0,246883.03949579832,252.37999999999997,131616.8529699918,85.83,129375.35296999181,0.0,103109.04761904762,0.0,102175.04761904762,0.0,158099.64285714287,0.0,149904.64285714287
2018-10-29,716,57,434,36,140,21,294,40,270,3,5,14,159,1109612.0,304.3499999999999,183887.04766852476,710563.5,0.0,18375.27967316481,399048.5,304.3499999999999,165511.76799535996,407799.0,220.11,113305.71457911679,226535.0,84.24,64185.44852505596,475278.0,0.0,6395.884564352056,957288.0333333332,220.164,194857.7770328726,583762.3166666667,373525.7166666667,389900.4666666667,129126.66666666667,438260.89999999997,188,110,23921.71000000001,5939,515,8755.760000000004,2937,312,15165.950000000008,3002,196,14016.619999999999,5274,375,2538.239999999999,242,91,7366.85,423,49,0.0,424376.51287041133,19.61,413716.51287041133,0.0,153764.8776794928,4.42,152054.8776794928,0.0,270611.63519091846,15.19,261661.63519091846,0.0,130951.10120890461,19.61,128837.10120890461,0.0,97294.80020639836,0.0,96142.80020639836,0.0,196130.61145510833,0.0,188736.61145510833
